["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.7546060519639281e+14 8.8890313748483159e-03 1.0443890577704833e+01
2.7576099844088175e+14 9.1919768688936022e-03 1.0414050763606838e+01
2.7606139168537075e+14 9.6007208088260219e-03 1.0396763669524413e+01
2.7636178492985972e+14 1.0073936507360595e-02 1.0393727063310843e+01
2.7666217817434869e+14 1.0567698235743189e-02 1.0404542297843035e+01
2.7696257141883769e+14 1.1040668739272258e-02 1.0427514910869451e+01
2.7726296466332666e+14 1.1456989575542184e-02 1.0460338345846852e+01
2.7756335790781562e+14 1.1787612731480475e-02 1.0500515121143584e+01
2.7786375115230462e+14 1.2010835953905950e-02 1.0545550432866630e+01
2.7816414439679359e+14 1.2112545374716824e-02 1.0592998255876680e+01
2.7846453764128256e+14 1.2086436184603363e-02 1.0640426228226323e+01
2.7876493088577156e+14 1.1934343218994866e-02 1.0685343256006199e+01
2.7906532413026053e+14 1.1666741421460187e-02 1.0725121736404319e+01
2.7936571737474950e+14 1.1303422345129046e-02 1.0756950325192333e+01
2.7966611061923850e+14 1.0874256334240585e-02 1.0777876788547701e+01
2.7996650386372744e+14 1.0419725252123962e-02 1.0785044025680882e+01
2.8026689710821644e+14 9.9904584210743549e-03 1.0776264402518569e+01
2.8056729035270544e+14 9.6443481158800248e-03 1.0751032235779242e+01
2.8086768359719438e+14 9.4394931989627371e-03 1.0711774652931362e+01
2.8116807684168338e+14 9.4225680554571260e-03 1.0664551962032585e+01
2.8146847008617234e+14 9.6160862305250672e-03 1.0618143247176587e+01
2.8176886333066131e+14 1.0011479199849642e-02 1.0581457576740720e+01
2.8206925657515031e+14 1.0572439647347278e-02 1.0560874816440434e+01
2.8236964981963925e+14 1.1245674206617389e-02 1.0559199304842373e+01
2.8267004306412825e+14 1.1972348038967297e-02 1.0576284919449247e+01
2.8297043630861725e+14 1.2695939575233196e-02 1.0610289096592332e+01
2.8327082955310625e+14 1.3366127263231402e-02 1.0658725824336315e+01
2.8357122279759519e+14 1.3940102174191124e-02 1.0719084300351092e+01
2.8387161604208419e+14 1.4382660552709857e-02 1.0789102784536556e+01
2.8417200928657312e+14 1.4665872991930413e-02 1.0866843672057980e+01
2.8447240253106212e+14 1.4768682164850873e-02 1.0950674537329093e+01
2.8477279577555112e+14 1.4676541829618044e-02 1.1039212041039717e+01
2.8507318902004006e+14 1.4381107756208631e-02 1.1131253819691757e+01
2.8537358226452906e+14 1.3879958218847922e-02 1.1225705472096832e+01
2.8567397550901806e+14 1.3176318860098452e-02 1.1321498860765786e+01
2.8597436875350700e+14 1.2278776851462376e-02 1.1417487999024583e+01
2.8627476199799600e+14 1.1200988118241488e-02 1.1512292683805583e+01
2.8657515524248500e+14 9.9614156586162791e-03 1.1604023755885986e+01
2.8687554848697394e+14 8.5832148500757689e-03 1.1689728308922820e+01
2.8717594173146294e+14 7.0946042302196064e-03 1.1764105873238089e+01
2.8747633497595188e+14 5.5308491802617899e-03 1.1816032415802075e+01
2.8777672822044088e+14 3.9425709965072607e-03 1.1817013738788191e+01
2.8807712146492988e+14 2.4377493158346249e-03 1.1671274701611363e+01
2.8837751470941888e+14 1.4598212322707972e-03 1.1025485427837399e+01
2.8867790795390781e+14 2.0079241261358564e-03 1.0176575512938108e+01
2.8897830119839681e+14 3.3408115281719831e-03 9.9340789870727786e+00
2.8927869444288575e+14 4.7620269885971841e-03 9.9048043295516859e+00
2.8957908768737475e+14 6.1200072891121329e-03 9.9425919193328056e+00
2.8987948093186375e+14 7.3608487106301542e-03 1.0007561524501131e+01
2.9017987417635269e+14 8.4539809206100654e-03 1.0085184483972064e+01
2.9048026742084169e+14 9.3787578830553942e-03 1.0168820043881277e+01
2.9078066066533062e+14 1.0121182802222408e-02 1.0254830529590608e+01
2.9108105390981962e+14 1.0673008799357514e-02 1.0340866553579550e+01
2.9138144715430862e+14 1.1031527831488303e-02 1.0425147792520407e+01
2.9168184039879762e+14 1.1199581139000265e-02 1.0506108631555964e+01
2.9198223364328656e+14 1.1185647573691794e-02 1.0582191095870241e+01
2.9228262688777556e+14 1.1003973312230906e-02 1.0651700051882001e+01
2.9258302013226450e+14 1.0674748801089482e-02 1.0712687070309281e+01
2.9288341337675350e+14 1.0224350954923576e-02 1.0762857965247273e+01
2.9318380662124250e+14 9.6856449813746380e-03 1.0799528709558656e+01
2.9348419986573150e+14 9.0982425129277188e-03 1.0819700812017579e+01
2.9378459311022044e+14 8.5083637650045542e-03 1.0820397751530168e+01
2.9408498635470944e+14 7.9674671570766648e-03 1.0799467253975568e+01
2.9438537959919838e+14 7.5282022474034496e-03 1.0756966415921019e+01
2.9468577284368738e+14 7.2363050510650673e-03 1.0696740801051600e+01
2.9498616608817638e+14 7.1193382151665385e-03 1.0626935425787661e+01
2.9528655933266538e+14 7.1775766792968295e-03 1.0558114245997315e+01
2.9558695257715431e+14 7.3837953826907153e-03 1.0499622877666074e+01
2.9588734582164325e+14 7.6927725783605240e-03 1.0456815514104136e+01
2.9618773906613225e+14 8.0541100474040700e-03 1.0430748752747331e+01
2.9648813231062125e+14 8.4219247499696791e-03 1.0419540288552772e+01
2.9678852555511025e+14 8.7596810915043684e-03 1.0419914099285910e+01
2.9708891879959925e+14 9.0415988468412964e-03 1.0428224612200697e+01
2.9738931204408819e+14 9.2524491977018335e-03 1.0440953259854947e+01
2.9768970528857712e+14 9.3868371384901363e-03 1.0454889441398240e+01
2.9799009853306612e+14 9.4484068687812218e-03 1.0467182020063648e+01
2.9829049177755512e+14 9.4490216219029304e-03 1.0475378828723757e+01
2.9859088502204412e+14 9.4077635412100763e-03 1.0477521289930744e+01
2.9889127826653306e+14 9.3494781056931240e-03 1.0472324271092843e+01
2.9919167151102206e+14 9.3025407176893539e-03 1.0459426333653244e+01
2.9949206475551100e+14 9.2956274537875552e-03 1.0439629141382094e+01
2.9979245800000000e+14 9.3536341790502828e-03 1.0414976475541250e+01
