["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4907606522211091e+14 9.9910152701147925e-01 1.4290871225864734e+02
2.4920122907398131e+14 9.9914437364620579e-01 1.4319492084138832e+02
2.4932639292585172e+14 9.9917776941416259e-01 1.4348112173811501e+02
2.4945155677772212e+14 9.9920104004316979e-01 1.4376731276517219e+02
2.4957672062959253e+14 9.9921407492750880e-01 1.4405349174631766e+02
2.4970188448146294e+14 9.9921725538590445e-01 1.4433965665241018e+02
2.4982704833333334e+14 9.9921135764364954e-01 1.4462580569221828e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.2029195441151709e-03 -3.0002006554996528e+00
1.8749545010187041e+14 1.4176611265394466e-03 -2.4928210497011025e+00
1.8762061395374081e+14 1.6275107944140011e-03 -1.9934251510818808e+00
1.8774577780561122e+14 1.8315522830240631e-03 -1.5002451107121024e+00
1.8787094165748162e+14 2.0283676478968222e-03 -1.0123710239521231e+00
1.8799610550935203e+14 2.2160369120900773e-03 -5.2926598853168094e-01
1.8812126936122244e+14 2.3922080887454696e-03 -5.0549922947262162e-02
1.8824643321309284e+14 2.5542117939064291e-03 4.2409940581919192e-01
1.8837159706496325e+14 2.6992025977228985e-03 8.9499012185207372e-01
1.8849676091683366e+14 2.8243133600369228e-03 1.3624329745724024e+00
1.8862192476870406e+14 2.9268115861684585e-03 1.8267448403959423e+00
1.8874708862057447e+14 3.0042488618321670e-03 2.2882458811208743e+00
1.8887225247244488e+14 3.0545958630561047e-03 2.7472536975904114e+00
1.8899741632431531e+14 3.0763564930144935e-03 3.2040758717159239e+00
1.8912258017618572e+14 3.0686556356907839e-03 3.6590011537213840e+00
1.8924774402805612e+14 3.0312960941377047e-03 4.1122888106433546e+00
1.8937290787992653e+14 2.9647816838298076e-03 4.5641550608524968e+00
1.8949807173179694e+14 2.8703052562860268e-03 5.0147548963731063e+00
1.8962323558366734e+14 2.7497026160717129e-03 5.4641567514605143e+00
1.8974839943553775e+14 2.6053758078560282e-03 5.9123061372568850e+00
1.8987356328740816e+14 2.4401920821438172e-03 6.3589720407654600e+00
1.8999872713927856e+14 2.2573681592460773e-03 6.8036656334007661e+00
1.9012389099114897e+14 2.0603537139125229e-03 7.2455127044824970e+00
1.9024905484301938e+14 1.8527345643119006e-03 7.6830450733580298e+00
1.9037421869488978e+14 1.6381879372642312e-03 8.1138428878694828e+00
1.9049938254676019e+14 1.4205471585110262e-03 8.5338887983798770e+00
1.9062454639863059e+14 1.2040917022635492e-03 8.9363433633792440e+00
1.9074971025050100e+14 9.9432546081743923e-04 9.3091540052196251e+00
1.9087487410237141e+14 7.9986915922069070e-04 9.6306142206689991e+00
1.9100003795424181e+14 6.3672179881355733e-04 9.8641882762807374e+00
1.9112520180611222e+14 5.3457212907883267e-04 9.9729859024232876e+00
1.9125036565798262e+14 5.2897675973920255e-04 1.0003862153064020e+01
1.9137552950985303e+14 6.2110461194775997e-04 1.0103688701963586e+01
1.9150069336172344e+14 7.7537808567698858e-04 1.0329924669725850e+01
1.9162585721359384e+14 9.6066741400434438e-04 1.0648181040724696e+01
1.9175102106546425e+14 1.1602692906171627e-03 1.1020799611366165e+01
1.9187618491733466e+14 1.3655538247597679e-03 1.1425076556385664e+01
1.9200134876920506e+14 1.5714159188804950e-03 1.1848392043891483e+01
1.9212651262107550e+14 1.7742603119987514e-03 1.2283563255796217e+01
1.9225167647294591e+14 1.9710985292267515e-03 1.2726361580429378e+01
1.9237684032481631e+14 2.1592111440749857e-03 1.3174206759474846e+01
1.9250200417668672e+14 2.3360200752995833e-03 1.3625491340685031e+01
1.9262716802855712e+14 2.4990668269139400e-03 1.4079210385443776e+01
1.9275233188042753e+14 2.6460425020512881e-03 1.4534748830450905e+01
1.9287749573229794e+14 2.7748426803486945e-03 1.4991754107461423e+01
1.9300265958416834e+14 2.8836323818711481e-03 1.5450056952610494e+01
1.9312782343603875e+14 2.9709119858019749e-03 1.5909620447451939e+01
1.9325298728790916e+14 3.0355776641202009e-03 1.6370505957459422e+01
1.9337815113977956e+14 3.0769711980744223e-03 1.6832849177265246e+01
1.9350331499164997e+14 3.0949147248087818e-03 1.7296842007902690e+01
1.9362847884352038e+14 3.0897264164843541e-03 1.7762717470147198e+01
1.9375364269539078e+14 3.0622135822818298e-03 1.8230735800623354e+01
1.9387880654726119e+14 3.0136404159309175e-03 1.8701170558492958e+01
1.9400397039913159e+14 2.9456687880576268e-03 1.9174294164357008e+01
1.9412913425100200e+14 2.8602722789940302e-03 1.9650362929727670e+01
1.9425429810287241e+14 2.7596261637490272e-03 2.0129602418358871e+01
1.9437946195474281e+14 2.6459792500689123e-03 2.0612194974815804e+01
1.9450462580661322e+14 2.5215170676229815e-03 2.1098272460748582e+01
1.9462978965848362e+14 2.3882293800792107e-03 2.1587918572078980e+01
1.9475495351035403e+14 2.2477975643273342e-03 2.2081186439734957e+01
1.9488011736222444e+14 2.1015181929732387e-03 2.2578138513480102e+01
1.9500528121409484e+14 1.9502775105848149e-03 2.3078917385294883e+01
1.9513044506596525e+14 1.7945874739510239e-03 2.3583859575250454e+01
1.9525560891783569e+14 1.6346889933297548e-03 2.4093672542329767e+01
1.9538077276970609e+14 1.4707252263850535e-03 2.4609714903254957e+01
1.9550593662157650e+14 1.3029934121217073e-03 2.5134464919891496e+01
1.9563110047344691e+14 1.1323100747400964e-03 2.5672363179350302e+01
1.9575626432531731e+14 9.6060061942517146e-04 2.6231436845446847e+01
1.9588142817718772e+14 7.9202760800030662e-04 2.6826542990702020e+01
1.9600659202905812e+14 6.3547779277363175e-04 2.7485309197401008e+01
1.9613175588092853e+14 5.0991290174690182e-04 2.8252467374232417e+01
1.9625691973279894e+14 4.4973001525165619e-04 2.9152943599495345e+01
1.9638208358466934e+14 4.8456485183251131e-04 3.0080754750249131e+01
1.9650724743653975e+14 5.9900625010608929e-04 3.0888697532848987e+01
1.9663241128841016e+14 7.5620779991245090e-04 3.1570146913338800e+01
1.9675757514028056e+14 9.3146568535041848e-04 3.2172018531632830e+01
1.9688273899215097e+14 1.1117513749657466e-03 3.2727959964968392e+01
1.9700790284402138e+14 1.2896892831711817e-03 3.3256632259009884e+01
1.9713306669589178e+14 1.4605040797414917e-03 3.3768350931482630e+01
1.9725823054776219e+14 1.6207625905714734e-03 3.4269123673422200e+01
1.9738339439963259e+14 1.7678558875464294e-03 3.4762672964908631e+01
1.9750855825150300e+14 1.8997800579173664e-03 3.5251449062249435e+01
1.9763372210337341e+14 2.0150419551815714e-03 3.5737158263100362e+01
1.9775888595524381e+14 2.1126183196946259e-03 3.6221051320321841e+01
1.9788404980711422e+14 2.1919361572085528e-03 3.6704087141838016e+01
1.9800921365898462e+14 2.2528580979819645e-03 3.7187027906072025e+01
1.9813437751085503e+14 2.2956630424360402e-03 3.7670494143526739e+01
1.9825954136272544e+14 2.3210154178456852e-03 3.8154995005511964e+01
1.9838470521459588e+14 2.3299182699574646e-03 3.8640942384563317e+01
1.9850986906646628e+14 2.3236473220094394e-03 3.9128654425003603e+01
1.9863503291833669e+14 2.3036655600503610e-03 3.9618352693863400e+01
1.9876019677020709e+14 2.2715209872427914e-03 4.0110157040207170e+01
1.9888536062207750e+14 2.2287337683011953e-03 4.0604082393667291e+01
1.9901052447394791e+14 2.1766825870143491e-03 4.1100041948280854e+01
1.9913568832581831e+14 2.1165028936389768e-03 4.1597860893985512e+01
1.9926085217768872e+14 2.0490108749804331e-03 4.2097303796907319e+01
1.9938601602955912e+14 1.9746656092752011e-03 4.2598116936141928e+01
1.9951117988142953e+14 1.8935776920232983e-03 4.3100084912266773e+01
1.9963634373329994e+14 1.8055662678999179e-03 4.3603099629500782e+01
1.9976150758517034e+14 1.7102594419296155e-03 4.4107240488268218e+01
1.9988667143704075e+14 1.6072275529172256e-03 4.4612868393964163e+01
2.0001183528891116e+14 1.4961367339698173e-03 4.5120744059424624e+01
2.0013699914078156e+14 1.3769130090936156e-03 4.5632194858312616e+01
2.0026216299265197e+14 1.2499161981196299e-03 4.6149378413565096e+01
2.0038732684452238e+14 1.1161409109691780e-03 4.6675734650698018e+01
2.0051249069639278e+14 9.7749677630041328e-04 4.7216798563172439e+01
2.0063765454826319e+14 8.3729180653008305e-04 4.7781676886606228e+01
2.0076281840013359e+14 7.0118830921197801e-04 4.8385552287085339e+01
2.0088798225200400e+14 5.7908980275754509e-04 4.9052515665625435e+01
2.0101314610387441e+14 4.8815322795908554e-04 4.9810898625895028e+01
2.0113830995574481e+14 4.5181806638049603e-04 5.0655733297027716e+01
2.0126347380761522e+14 4.8326887425142730e-04 5.1502065033462991e+01
2.0138863765948562e+14 5.6925645863834613e-04 5.2262403441665718e+01
2.0151380151135606e+14 6.8566399684629169e-04 5.2929164610944426e+01
2.0163896536322647e+14 8.1459037694583622e-04 5.3530352279293304e+01
2.0176412921509688e+14 9.4545944106507981e-04 5.4090478914432332e+01
2.0188929306696728e+14 1.0720148294647693e-03 5.4625092635293036e+01
2.0201445691883769e+14 1.1903271101172375e-03 5.5143585495029271e+01
2.0213962077070809e+14 1.2978188624713767e-03 5.5651766462404375e+01
2.0226478462257850e+14 1.3928080771177657e-03 5.6153391503376923e+01
2.0238994847444891e+14 1.4742883854721193e-03 5.6651009209677781e+01
2.0251511232631931e+14 1.5418147638196816e-03 5.7146427377874907e+01
2.0264027617818972e+14 1.5954328014623810e-03 5.7640972938601088e+01
2.0276544003006012e+14 1.6356200419241267e-03 5.8135635974177987e+01
2.0289060388193053e+14 1.6632217984659566e-03 5.8631146096656067e+01
2.0301576773380094e+14 1.6793712194193458e-03 5.9128008429794157e+01
2.0314093158567134e+14 1.6853886954458369e-03 5.9626516509417606e+01
2.0326609543754175e+14 1.6826609633786322e-03 6.0126755146383204e+01
2.0339125928941216e+14 1.6725061243932531e-03 6.0628604558930043e+01
2.0351642314128256e+14 1.6560368589532380e-03 6.1131755718825715e+01
2.0364158699315297e+14 1.6340390593180313e-03 6.1635744302138136e+01
2.0376675084502338e+14 1.6068850409875180e-03 6.2140006186005117e+01
2.0389191469689378e+14 1.5744978647314334e-03 6.2643951692740060e+01
2.0401707854876419e+14 1.5363758838418192e-03 6.3147050654374738e+01
2.0414224240063459e+14 1.4916761632904961e-03 6.3648918191331163e+01
2.0426740625250500e+14 1.4393451138958830e-03 6.4149393313041429e+01
2.0439257010437541e+14 1.3782778111749562e-03 6.4648608849272321e+01
2.0451773395624581e+14 1.3074858938539066e-03 6.5147060527549783e+01
2.0464289780811625e+14 1.2262576696491592e-03 6.5645694576880800e+01
2.0476806165998666e+14 1.1343020371052518e-03 6.6146049178868282e+01
2.0489322551185706e+14 1.0318795761558512e-03 6.6650512925736194e+01
2.0501838936372747e+14 9.1994207633497467e-04 6.7162821257500028e+01
2.0514355321559788e+14 8.0033558673484528e-04 6.7689040274292239e+01
2.0526871706746828e+14 6.7619471637361112e-04 6.8239573862195954e+01
2.0539388091933869e+14 5.5289089461886000e-04 6.8833214263358698e+01
2.0551904477120909e+14 4.4029334851957422e-04 6.9503863482252740e+01
2.0564420862307950e+14 3.5725590851049232e-04 7.0299193840730624e+01
2.0576937247494991e+14 3.3204984744190967e-04 7.1213636950517355e+01
2.0589453632682031e+14 3.7688324099685784e-04 7.2098887808716171e+01
2.0601970017869072e+14 4.6938202756708833e-04 7.2847649166249724e+01
2.0614486403056112e+14 5.8283652444554546e-04 7.3485510509698457e+01
2.0627002788243153e+14 7.0180285735591615e-04 7.4057995605427820e+01
2.0639519173430194e+14 8.1825962547294915e-04 7.4593297845767324e+01
2.0652035558617234e+14 9.2771402621216704e-04 7.5106809032948988e+01
2.0664551943804275e+14 1.0274536345578945e-03 7.5607151998777695e+01
2.0677068328991316e+14 1.1158225164547252e-03 7.6099443316254167e+01
2.0689584714178356e+14 1.1919036637453716e-03 7.6586901922794823e+01
2.0702101099365397e+14 1.2553612134438672e-03 7.7071654442621423e+01
2.0714617484552438e+14 1.3063435186240016e-03 7.7555151068894659e+01
2.0727133869739478e+14 1.3454042449649497e-03 7.8038384021188733e+01
2.0739650254926519e+14 1.3734213735760213e-03 7.8522000497992394e+01
2.0752166640113562e+14 1.3915045832676002e-03 7.9006357268278464e+01
2.0764683025300600e+14 1.4008879258589823e-03 7.9491543980621145e+01
2.0777199410487644e+14 1.4028100706105458e-03 7.9977393295911355e+01
2.0789715795674684e+14 1.3983896224798768e-03 8.0463491493155587e+01
2.0802232180861725e+14 1.3885077865418470e-03 8.0949199625096696e+01
2.0814748566048766e+14 1.3737137639892941e-03 8.1433690615360746e+01
2.0827264951235806e+14 1.3541682443416487e-03 8.1916001422479880e+01
2.0839781336422847e+14 1.3296363271172737e-03 8.2395092633594473e+01
2.0852297721609888e+14 1.2995337172596513e-03 8.2869902623765469e+01
2.0864814106796928e+14 1.2630212201145967e-03 8.3339381362731558e+01
2.0877330491983969e+14 1.2191352995145506e-03 8.3802489985221072e+01
2.0889846877171009e+14 1.1669390995254244e-03 8.4258154182714890e+01
2.0902363262358050e+14 1.1056798223465774e-03 8.4705158721803357e+01
2.0914879647545091e+14 1.0349445050807449e-03 8.5141962687086917e+01
2.0927396032732131e+14 9.5481694499312557e-04 8.5566395149439415e+01
2.0939912417919172e+14 8.6605572756173483e-04 8.5975151098242947e+01
2.0952428803106212e+14 7.7034384106465558e-04 8.6362937969483099e+01
2.0964945188293253e+14 6.7071998825973464e-04 8.6721037099388397e+01
2.0977461573480294e+14 5.7240724086918726e-04 8.7035134672190750e+01
2.0989977958667334e+14 4.8437758395811740e-04 8.7283852298792794e+01
2.1002494343854375e+14 4.2127446726642880e-04 8.7446417244182953e+01
2.1015010729041416e+14 4.0145258234278321e-04 8.7537358901085071e+01
2.1027527114228456e+14 4.3418635793661121e-04 8.7634250346388114e+01
2.1040043499415497e+14 5.0991110456713570e-04 8.7807790989769799e+01
2.1052559884602538e+14 6.1139037164115834e-04 8.8064637931777924e+01
2.1065076269789581e+14 7.2523744868205375e-04 8.8382538456530142e+01
2.1077592654976619e+14 8.4318092423305610e-04 8.8740904438651171e+01
2.1090109040163662e+14 9.6024621780767207e-04 8.9126222517463475e+01
2.1102625425350703e+14 1.0733756737916660e-03 8.9530229390262392e+01
2.1115141810537744e+14 1.1806910965687066e-03 8.9947850136711253e+01
2.1127658195724784e+14 1.2811137201888141e-03 9.0375872349179659e+01
2.1140174580911825e+14 1.3741526863710156e-03 9.0812172239295052e+01
2.1152690966098866e+14 1.4597680674774069e-03 9.1255264588167037e+01
2.1165207351285906e+14 1.5382641437662122e-03 9.1704034832762389e+01
2.1177723736472947e+14 1.6101925295297840e-03 9.2157575507773018e+01
2.1190240121659988e+14 1.6762566717639664e-03 9.2615085637442206e+01
2.1202756506847028e+14 1.7372158399647473e-03 9.3075811084744672e+01
2.1215272892034069e+14 1.7937908291048629e-03 9.3539013842750578e+01
2.1227789277221109e+14 1.8465762521609177e-03 9.4003962971754405e+01
2.1240305662408150e+14 1.8959657111861108e-03 9.4469941670152551e+01
2.1252822047595191e+14 1.9420962196186448e-03 9.4936265285276704e+01
2.1265338432782231e+14 1.9848169784325151e-03 9.5402304975504279e+01
2.1277854817969272e+14 2.0236852268061480e-03 9.5867511951803536e+01
2.1290371203156312e+14 2.0579889230641856e-03 9.6331438096819085e+01
2.1302887588343353e+14 2.0867931303578807e-03 9.6793750224985104e+01
2.1315403973530394e+14 2.1090047649450099e-03 9.7254236963335075e+01
2.1327920358717434e+14 2.1234491370800308e-03 9.7712808775487659e+01
2.1340436743904475e+14 2.1289514995771587e-03 9.8169492712288545e+01
2.1352953129091516e+14 2.1244174161065424e-03 9.8624423953533253e+01
2.1365469514278556e+14 2.1089068681461134e-03 9.9077836196413031e+01
2.1377985899465600e+14 2.0816983386560423e-03 9.9530052638078388e+01
2.1390502284652638e+14 2.0423404072073244e-03 9.9981478889297321e+01
2.1403018669839681e+14 1.9906895118276188e-03 1.0043259878954552e+02
2.1415535055026722e+14 1.9269336182367834e-03 1.0088397416851912e+02
2.1428051440213762e+14 1.8516015998722012e-03 1.0133624889684722e+02
2.1440567825400803e+14 1.7655558027084579e-03 1.0179015364224257e+02
2.1453084210587844e+14 1.6699797789819244e-03 1.0224652593202406e+02
2.1465600595774884e+14 1.5663484376274770e-03 1.0270632863480196e+02
2.1478116980961925e+14 1.4563894746920558e-03 1.0317067879461929e+02
2.1490633366148966e+14 1.3420368217767914e-03 1.0364088602763663e+02
2.1503149751336006e+14 1.2253788709056840e-03 1.0411850225423836e+02
2.1515666136523047e+14 1.1086049897187193e-03 1.0460538417397690e+02
2.1528182521710088e+14 9.9395468758355261e-04 1.0510376794091644e+02
2.1540698906897128e+14 8.8367466470319666e-04 1.0561634942808425e+02
2.1553215292084169e+14 7.7998952653466182e-04 1.0614634756780717e+02
2.1565731677271209e+14 6.8509092213764214e-04 1.0669749104717494e+02
2.1578248062458250e+14 6.0114382912544685e-04 1.0727379262105534e+02
2.1590764447645291e+14 5.3029070933839932e-04 1.0787885544387026e+02
2.1603280832832331e+14 4.7459752102209569e-04 1.0851438203823118e+02
2.1615797218019372e+14 4.3584679289862413e-04 1.0917787540551322e+02
2.1628313603206412e+14 4.1512578432006497e-04 1.0986069156692334e+02
2.1640829988393453e+14 4.1238014172351439e-04 1.1054884298527350e+02
2.1653346373580494e+14 4.2632549957121276e-04 1.1122744819316914e+02
2.1665862758767534e+14 4.5488675480727191e-04 1.1188567543444974e+02
2.1678379143954575e+14 4.9582101902477809e-04 1.1251847641419776e+02
2.1690895529141619e+14 5.4709752435323094e-04 1.1312525704130181e+02
2.1703411914328656e+14 6.0695498456879622e-04 1.1370779219359565e+02
2.1715928299515700e+14 6.7379359345701270e-04 1.1426875030961158e+02
2.1728444684702741e+14 7.4605038319529369e-04 1.1481094541925478e+02
2.1740961069889781e+14 8.2212118435921082e-04 1.1533702976570942e+02
2.1753477455076822e+14 9.0033502815700607e-04 1.1584939055754491e+02
2.1765993840263862e+14 9.7896614731424127e-04 1.1635012958825206e+02
2.1778510225450903e+14 1.0562670723913521e-03 1.1684107495718413e+02
2.1791026610637944e+14 1.1305106555763624e-03 1.1732380520703971e+02
2.1803542995824984e+14 1.2000335470384550e-03 1.1779967790869787e+02
2.1816059381012025e+14 1.2632771098347471e-03 1.1826985898898879e+02
2.1828575766199066e+14 1.3188239311793957e-03 1.1873535085799607e+02
2.1841092151386106e+14 1.3654292955194724e-03 1.1919701831161632e+02
2.1853608536573147e+14 1.4020475494169484e-03 1.1965561173756502e+02
2.1866124921760188e+14 1.4278527385692317e-03 1.2011179259507384e+02
2.1878641306947228e+14 1.4422573416218241e-03 1.2056614040638159e+02
2.1891157692134269e+14 1.4449220810060339e-03 1.2101916756714508e+02
2.1903674077321309e+14 1.4357602196552800e-03 1.2147134125192839e+02
2.1916190462508350e+14 1.4149380899394781e-03 1.2192308669393022e+02
2.1928706847695391e+14 1.3828679105972745e-03 1.2237479202908118e+02
2.1941223232882431e+14 1.3401931333045037e-03 1.2282680886648647e+02
2.1953739618069472e+14 1.2877655835906027e-03 1.2327944761997873e+02
2.1966256003256512e+14 1.2266137813276704e-03 1.2373296624242339e+02
