["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2767304655227122e+14 9.6843063411122754e-01 2.9045833635619402e+01
2.2779821040414162e+14 9.6838299323049037e-01 2.9134485134949756e+01
2.2792337425601203e+14 9.6832646523677479e-01 2.9223132852319761e+01
2.2804853810788244e+14 9.6826271347063841e-01 2.9311776045799892e+01
2.2817370195975284e+14 9.6819348789563320e-01 2.9400414424216361e+01
2.2829886581162325e+14 9.6812052673865190e-01 2.9489048162533212e+01
2.2842402966349366e+14 9.6804545545902843e-01 2.9577677895796018e+01
2.2854919351536406e+14 9.6796968731430932e-01 2.9666304691179999e+01
2.2867435736723447e+14 9.6789432982940682e-01 2.9754929998572237e+01
2.2879952121910488e+14 9.6782010134484975e-01 2.9843555581007763e+01
2.2892468507097528e+14 9.6774726152380164e-01 2.9932183427130521e+01
2.2904984892284569e+14 9.6767555924606319e-01 3.0020815648633238e+01
2.2917501277471609e+14 9.6760420072706688e-01 3.0109454366309887e+01
2.2930017662658650e+14 9.6753183999192027e-01 3.0198101588906219e+01
2.2942534047845694e+14 9.6745659303408438e-01 3.0286759089349861e+01
2.2955050433032731e+14 9.6737607612449938e-01 3.0375428283171789e+01
2.2967566818219775e+14 9.6728746784004171e-01 3.0464110113981558e+01
2.2980083203406812e+14 9.6718759348238514e-01 3.0552804950729591e+01
2.2992599588593856e+14 9.6707302969081121e-01 3.0641512501189709e+01
2.3005115973780897e+14 9.6694022624491582e-01 3.0730231745627567e+01
2.3017632358967938e+14 9.6678564133362399e-01 3.0818960894017817e+01
2.3030148744154978e+14 9.6660588595936425e-01 3.0907697369437511e+01
2.3042665129342019e+14 9.6639787267177157e-01 3.0996437819439826e+01
2.3055181514529059e+14 9.6615896350092778e-01 3.1085178156308128e+01
2.3067697899716100e+14 9.6588711179873787e-01 3.1173913626146785e+01
2.3080214284903141e+14 9.6558099270768760e-01 3.1262638905796742e+01
2.3092730670090181e+14 9.6524011716374392e-01 3.1351348225603012e+01
2.3105247055277222e+14 9.6486492470505125e-01 3.1440035515130109e+01
2.3117763440464262e+14 9.6445685089656807e-01 3.1528694568043626e+01
2.3130279825651303e+14 9.6401836588382017e-01 3.1617319221581823e+01
2.3142796210838344e+14 9.6355298144261647e-01 3.1705903545349560e+01
2.3155312596025384e+14 9.6306522487504187e-01 3.1794442033611332e+01
2.3167828981212425e+14 9.6256057919033866e-01 3.1882929794862726e+01
2.3180345366399466e+14 9.6204539016796642e-01 3.1971362732251766e+01
2.3192861751586506e+14 9.6152674209276157e-01 3.2059737708421110e+01
2.3205378136773547e+14 9.6101272956351846e-01 3.2148053541774132e+01
2.3217894521960588e+14 9.6051135251547326e-01 3.2236309233745438e+01
2.3230410907147628e+14 9.6003058847187184e-01 3.2324504646270412e+01
2.3242927292334669e+14 9.5957872727430060e-01 3.2412641621154847e+01
2.3255443677521712e+14 9.5916384483578954e-01 3.2500723354019463e+01
2.3267960062708750e+14 9.5879358810561766e-01 3.2588754360295013e+01
2.3280476447895794e+14 9.5847496782167119e-01 3.2676740400493706e+01
2.3292992833082831e+14 9.5821416609225796e-01 3.2764688366384021e+01
2.3305509218269875e+14 9.5801636540866375e-01 3.2852606131253232e+01
2.3318025603456916e+14 9.5788560496788344e-01 3.2940502368905484e+01
2.3330541988643956e+14 9.5782466920872467e-01 3.3028386347341318e+01
2.3343058373830997e+14 9.5783501227445533e-01 3.3116267704114499e+01
2.3355574759018038e+14 9.5791672076540502e-01 3.3204156211105527e+01
2.3368091144205078e+14 9.5806851569809526e-01 3.3292061536846575e+01
2.3380607529392119e+14 9.5828779311289769e-01 3.3379993014548610e+01
2.3393123914579159e+14 9.5857070134032862e-01 3.3467959423626752e+01
2.3405640299766200e+14 9.5891225161483684e-01 3.3555968791815026e+01
2.3418156684953241e+14 9.5930645757464594e-01 3.3644028223949199e+01
2.3430673070140281e+14 9.5974649825767111e-01 3.3732143762249308e+01
2.3443189455327322e+14 9.6022489853192805e-01 3.3820320281515706e+01
2.3455705840514362e+14 9.6073372050655170e-01 3.3908561421158261e+01
2.3468222225701403e+14 9.6126475936003530e-01 3.3996869554480298e+01
2.3480738610888444e+14 9.6180973718665508e-01 3.4085245794218110e+01
2.3493254996075484e+14 9.6236048887473657e-01 3.4173690032057344e+01
2.3505771381262525e+14 9.6290913465708117e-01 3.4262201008757174e+01
2.3518287766449566e+14 9.6344823477047559e-01 3.4350776410650376e+01
2.3530804151636606e+14 9.6397092257956007e-01 3.4439412987665527e+01
2.3543320536823650e+14 9.6447101351092046e-01 3.4528106687641959e+01
2.3555836922010688e+14 9.6494308815842766e-01 3.4616852801565557e+01
2.3568353307197731e+14 9.6538254891594832e-01 3.4705646114426614e+01
2.3580869692384769e+14 9.6578565043261677e-01 3.4794481056653026e+01
2.3593386077571812e+14 9.6614950503651709e-01 3.4883351851484640e+01
2.3605902462758850e+14 9.6647206501406435e-01 3.4972252654175882e+01
2.3618418847945894e+14 9.6675208424794157e-01 3.5061177679530140e+01
2.3630935233132934e+14 9.6698906219872449e-01 3.5150121314933699e+01
2.3643451618319975e+14 9.6718317356096206e-01 3.5239078216756241e+01
2.3655968003507016e+14 9.6733554937355504e-01 3.5328044940270161e+01
2.3668484388694056e+14 9.6744713914514435e-01 3.5417015459339979e+01
2.3681000773881097e+14 9.6751960498120004e-01 3.5505985514733524e+01
2.3693517159068138e+14 9.6755495816956927e-01 3.5594951436117341e+01
2.3706033544255178e+14 9.6755544291226103e-01 3.5683910027555328e+01
2.3718549929442219e+14 9.6752345351121116e-01 3.5772858557045069e+01
2.3731066314629259e+14 9.6746145988027077e-01 3.5861794732552930e+01
2.3743582699816300e+14 9.6737194334201360e-01 3.5950716666935620e+01
2.3756099085003341e+14 9.6725734415096942e-01 3.6039622834397420e+01
2.3768615470190381e+14 9.6712002163595578e-01 3.6128512021294860e+01
2.3781131855377422e+14 9.6696222728930670e-01 3.6217383274165641e+01
2.3793648240564462e+14 9.6678609056815756e-01 3.6306235847816723e+01
2.3806164625751503e+14 9.6659361662995069e-01 3.6395069156159472e+01
2.3818681010938544e+14 9.6638669472108840e-01 3.6483882728231151e+01
2.3831197396125584e+14 9.6616711549220946e-01 3.6572676171492688e+01
2.3843713781312625e+14 9.6593659514462771e-01 3.6661449144062146e+01
2.3856230166499669e+14 9.6569680403635327e-01 3.6750201337034767e+01
2.3868746551686706e+14 9.6544939720690770e-01 3.6838932467483076e+01
2.3881262936873750e+14 9.6519604422824279e-01 3.6927642282139836e+01
2.3893779322060788e+14 9.6493845586061233e-01 3.7016330571168254e+01
2.3906295707247831e+14 9.6467840518808434e-01 3.7104997190850483e+01
2.3918812092434869e+14 9.6441774122356660e-01 3.7193642093495043e+01
2.3931328477621912e+14 9.6415839339690079e-01 3.7282265362415821e+01
2.3943844862808953e+14 9.6390236585456190e-01 3.7370867249482032e+01
2.3956361247995994e+14 9.6365172108303598e-01 3.7459448212515113e+01
2.3968877633183034e+14 9.6340855299248740e-01 3.7548008949718749e+01
2.3981394018370075e+14 9.6317495023141508e-01 3.7636550428393612e+01
2.3993910403557116e+14 9.6295295111323409e-01 3.7725073905402006e+01
2.4006426788744156e+14 9.6274449208821267e-01 3.7813580937212571e+01
2.4018943173931197e+14 9.6255135215750276e-01 3.7902073377847138e+01
2.4031459559118238e+14 9.6237509597103787e-01 3.7990553363659039e+01
2.4043975944305278e+14 9.6221701855650310e-01 3.8079023284554516e+01
2.4056492329492319e+14 9.6207809467657845e-01 3.8167485741995904e+01
2.4069008714679359e+14 9.6195893569994328e-01 3.8255943494857327e+01
2.4081525099866400e+14 9.6185975660163725e-01 3.8344399394893635e+01
2.4094041485053441e+14 9.6178054605238239e-01 3.8432856804460698e+01
2.4106557870240481e+14 9.6172096927319850e-01 3.8521319300642745e+01
2.4119074255427522e+14 9.6167950768897348e-01 3.8609788350920475e+01
2.4131590640614562e+14 9.6165472395691987e-01 3.8698266418062737e+01
2.4144107025801603e+14 9.6164482732888856e-01 3.8786755676058007e+01
2.4156623410988644e+14 9.6164772603105064e-01 3.8875257945163213e+01
2.4169139796175688e+14 9.6166109164185343e-01 3.8963774638106997e+01
2.4181656181362725e+14 9.6168243311033008e-01 3.9052306719904607e+01
2.4194172566549769e+14 9.6170917760128816e-01 3.9140854683145669e+01
2.4206688951736806e+14 9.6173875503844719e-01 3.9229418539933057e+01
2.4219205336923850e+14 9.6176868305239549e-01 3.9317997830926856e+01
2.4231721722110888e+14 9.6179664903367990e-01 3.9406591651213112e+01
2.4244238107297931e+14 9.6182058613632071e-01 3.9495198692016928e+01
2.4256754492484972e+14 9.6183874036137784e-01 3.9583817296642813e+01
2.4269270877672012e+14 9.6184972625326626e-01 3.9672445528483884e+01
2.4281787262859053e+14 9.6185256923829243e-01 3.9761081248510983e+01
2.4294303648046094e+14 9.6184673319629133e-01 3.9849722199352449e+01
2.4306820033233134e+14 9.6183213245192067e-01 3.9938366092904616e+01
2.4319336418420175e+14 9.6180912797273566e-01 4.0027010698374326e+01
2.4331852803607216e+14 9.6177850813919463e-01 4.0115653927734812e+01
2.4344369188794256e+14 9.6174145498374242e-01 4.0204293915767693e+01
2.4356885573981297e+14 9.6169949726395665e-01 4.0292929092142288e+01
2.4369401959168338e+14 9.6165445212411393e-01 4.0381558243336279e+01
2.4381918344355378e+14 9.6160835740408501e-01 4.0470180562603524e+01
2.4394434729542419e+14 9.6156339686978320e-01 4.0558795686632074e+01
2.4406951114729459e+14 9.6152182076817239e-01 4.0647403717982641e+01
2.4419467499916500e+14 9.6148586415687565e-01 4.0736005232849131e+01
2.4431983885103541e+14 9.6145766543095357e-01 4.0824601274114940e+01
2.4444500270290581e+14 9.6143918737720369e-01 4.0913193330089271e+01
2.4457016655477622e+14 9.6143214293872725e-01 4.1001783299685449e+01
2.4469533040664662e+14 9.6143792767942160e-01 4.1090373445139434e+01
2.4482049425851706e+14 9.6145756070843491e-01 4.1178966333665684e+01
2.4494565811038744e+14 9.6149163556668438e-01 4.1267564769694445e+01
2.4507082196225788e+14 9.6154028229807265e-01 4.1356171719542345e+01
2.4519598581412825e+14 9.6160314163333249e-01 4.1444790230518564e+01
2.4532114966599869e+14 9.6167935190916032e-01 4.1533423346579617e+01
2.4544631351786906e+14 9.6176787805591912e-01 4.1622075005473434e+01
2.4557147736973950e+14 9.6186675470073046e-01 4.1710747532081470e+01
2.4569664122160991e+14 9.6197349375139851e-01 4.1799442906286870e+01
2.4582180507348031e+14 9.6208535646154936e-01 4.1888163327243987e+01
2.4594696892535072e+14 9.6219922648643030e-01 4.1976910592713310e+01
2.4607213277722112e+14 9.6231166902471521e-01 4.2065686037802323e+01
2.4619729662909153e+14 9.6241899865606595e-01 4.2154490483838288e+01
2.4632246048096194e+14 9.6251735425623741e-01 4.2243324198588745e+01
2.4644762433283234e+14 9.6260277920183412e-01 4.2332186868746831e+01
2.4657278818470275e+14 9.6267130495431263e-01 4.2421077585272165e+01
2.4669795203657316e+14 9.6271903604432885e-01 4.2509994841844346e+01
2.4682311588844356e+14 9.6274223446670792e-01 4.2598936546344106e+01
2.4694827974031397e+14 9.6273740154480880e-01 4.2687900044950581e+01
2.4707344359218438e+14 9.6270135543124014e-01 4.2776882158135869e+01
2.4719860744405478e+14 9.6263130257401974e-01 4.2865879227565195e+01
2.4732377129592519e+14 9.6252490168815530e-01 4.2954887172684749e+01
2.4744893514779559e+14 9.6238031902076870e-01 4.3043901555603370e+01
2.4757409899966600e+14 9.6219627397168150e-01 4.3132917652758437e+01
2.4769926285153641e+14 9.6197207441598120e-01 4.3221930531800261e+01
2.4782442670340681e+14 9.6170764135592590e-01 4.3310935132131632e+01
2.4794959055527725e+14 9.6140352279199581e-01 4.3399926347594167e+01
2.4807475440714762e+14 9.6106089693404362e-01 4.3488899109892813e+01
2.4819991825901806e+14 9.6068156506331370e-01 4.3577848471478447e+01
2.4832508211088844e+14 9.6026793449853887e-01 4.3666769686756680e+01
2.4845024596275888e+14 9.5982299221189660e-01 4.3755658290638998e+01
2.4857540981462925e+14 9.5935026968673121e-01 4.3844510173587253e+01
2.4870057366649969e+14 9.5885379961495176e-01 4.3933321652413660e+01
2.4882573751837009e+14 9.5833806500999719e-01 4.4022089536167805e+01
2.4895090137024050e+14 9.5780794127395974e-01 4.4110811186477946e+01
2.4907606522211091e+14 9.5726863172120213e-01 4.4199484571697553e+01
2.4920122907398131e+14 9.5672559704072102e-01 4.4288108314161526e+01
2.4932639292585172e+14 9.5618447918944549e-01 4.4376681729776209e+01
2.4945155677772212e+14 9.5565102025946902e-01 4.4465204859075669e+01
2.4957672062959253e+14 9.5513097696082239e-01 4.4553678488786964e+01
2.4970188448146294e+14 9.5463003150827308e-01 4.4642104162883591e+01
2.4982704833333334e+14 9.5415369989249788e-01 4.4730484182082407e+01
("o1","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 4.2795166154602450e-03 -2.9802397987989910e+00
1.8749545010187041e+14 4.2822829299568547e-03 -2.8934020359523758e+00
1.8762061395374081e+14 4.2839376272889376e-03 -2.8064331637419144e+00
1.8774577780561122e+14 4.2845044634030232e-03 -2.7193295236761599e+00
1.8787094165748162e+14 4.2839922305187364e-03 -2.6320875303282860e+00
1.8799610550935203e+14 4.2823951697814229e-03 -2.5447045339826451e+00
1.8812126936122244e+14 4.2796941953982060e-03 -2.4571796606402203e+00
1.8824643321309284e+14 4.2758589084846317e-03 -2.3695145949014842e+00
1.8837159706496325e+14 4.2708503457734078e-03 -2.2817142721972159e+00
1.8849676091683366e+14 4.2646243768588270e-03 -2.1937874491594624e+00
1.8862192476870406e+14 4.2571356351483614e-03 -2.1057471243641501e+00
1.8874708862057447e+14 4.2483418432280482e-03 -2.0176107859110908e+00
1.8887225247244488e+14 4.2382083736320032e-03 -1.9294004670115328e+00
1.8899741632431531e+14 4.2267128713759129e-03 -1.8411425956370562e+00
1.8912258017618572e+14 4.2138497550987713e-03 -1.7528676291605112e+00
1.8924774402805612e+14 4.1996344090623220e-03 -1.6646094697289580e+00
1.8937290787992653e+14 4.1841068783019996e-03 -1.5764046609391598e+00
1.8949807173179694e+14 4.1673348836776909e-03 -1.4882913714762915e+00
1.8962323558366734e+14 4.1494159823879601e-03 -1.4003081770711534e+00
1.8974839943553775e+14 4.1304787129394609e-03 -1.3124926588541839e+00
1.8987356328740816e+14 4.1106825821981604e-03 -1.2248798443281619e+00
1.8999872713927856e+14 4.0902167769263911e-03 -1.1375005270392247e+00
1.9012389099114897e+14 4.0692975143125356e-03 -1.0503795126437001e+00
1.9024905484301938e+14 4.0481639866425121e-03 -9.6353385213447684e-01
1.9037421869488978e+14 4.0270729054102672e-03 -8.7697113670761151e-01
1.9049938254676019e+14 4.0062917101146697e-03 -7.9068794176525736e-01
1.9062454639863059e+14 3.9860905759333725e-03 -7.0466851794816010e-01
1.9074971025050100e+14 3.9667334300417419e-03 -6.1888383253007551e-01
1.9087487410237141e+14 3.9484682643443608e-03 -5.3329106249071823e-01
1.9100003795424181e+14 3.9315171066805531e-03 -4.4783362890551515e-01
1.9112520180611222e+14 3.9160660754517735e-03 -3.6244183959102205e-01
1.9125036565798262e+14 3.9022559856014575e-03 -2.7703417326408974e-01
1.9137552950985303e+14 3.8901739888965144e-03 -1.9151919570396969e-01
1.9150069336172344e+14 3.8798467124015901e-03 -1.0579805036844411e-01
1.9162585721359384e+14 3.8712353032082391e-03 -1.9767418058166786e-02
1.9175102106546425e+14 3.8642326966929585e-03 6.6677201198800620e-02
1.9187618491733466e+14 3.8591021470169655e-03 1.5364839594726976e-01
1.9200134876920506e+14 3.8559449313417950e-03 2.4125203590506275e-01
1.9212651262107550e+14 3.8536602763520117e-03 3.2955661906745853e-01
1.9225167647294591e+14 3.8518853773673450e-03 4.1863671167602678e-01
1.9237684032481631e+14 3.8502114450924274e-03 5.0855286937876765e-01
1.9250200417668672e+14 3.8481938622102461e-03 5.9934999392847432e-01
1.9262716802855712e+14 3.8453633510106551e-03 6.9105629160344029e-01
1.9275233188042753e+14 3.8412377049970173e-03 7.8368281201796719e-01
1.9287749573229794e+14 3.8353336582063577e-03 8.7722351138837928e-01
1.9300265958416834e+14 3.8271785083661869e-03 9.7165576065062831e-01
1.9312782343603875e+14 3.8163211660844827e-03 1.0669412065350115e+00
1.9325298728790916e+14 3.8023423645139132e-03 1.1630268917106801e+00
1.9337815113977956e+14 3.7848638260904867e-03 1.2598465463900390e+00
1.9350331499164997e+14 3.7635562404501081e-03 1.3573219758867356e+00
1.9362847884352038e+14 3.7381459576453801e-03 1.4553644841517337e+00
1.9375364269539078e+14 3.7084203420045979e-03 1.5538762902344745e+00
1.9387880654726119e+14 3.6742317642505344e-03 1.6527519113631624e+00
1.9400397039913159e+14 3.6355002334706914e-03 1.7518795018733488e+00
1.9412913425100200e+14 3.5922146872977082e-03 1.8511421509096717e+00
1.9425429810287241e+14 3.5444329695251157e-03 1.9504191533839428e+00
1.9437946195474281e+14 3.4922805307065507e-03 2.0495872779675710e+00
1.9450462580661322e+14 3.4359478904137930e-03 2.1485220628536559e+00
1.9462978965848362e+14 3.3756869010828357e-03 2.2470991745223707e+00
1.9475495351035403e+14 3.3118058541134372e-03 2.3451958665108315e+00
1.9488011736222444e+14 3.2446634705187685e-03 2.4426925737730234e+00
1.9500528121409484e+14 3.1746618225151580e-03 2.5394746729517794e+00
1.9513044506596525e+14 3.1022382406900788e-03 2.6354344289429612e+00
1.9525560891783569e+14 3.0278562756284309e-03 2.7304731326099936e+00
1.9538077276970609e+14 2.9519958049380019e-03 2.8245034126392006e+00
1.9550593662157650e+14 2.8751424081080064e-03 2.9174516759474529e+00
1.9563110047344691e+14 2.7977761735684518e-03 3.0092605962213419e+00
1.9575626432531731e+14 2.7203601546015514e-03 3.0998915307754396e+00
1.9588142817718772e+14 2.6433287515786712e-03 3.1893267053347838e+00
1.9600659202905812e+14 2.5670763632227515e-03 3.2775709698209412e+00
1.9613175588092853e+14 2.4919467123653422e-03 3.3646529027090737e+00
1.9625691973279894e+14 2.4182233024088672e-03 3.4506250349148178e+00
1.9638208358466934e+14 2.3464806787329420e-03 3.5354428751704878e+00
1.9650724743653975e+14 2.2766195610885039e-03 3.6192639895554262e+00
1.9663241128841016e+14 2.2085566338142125e-03 3.7022492251637069e+00
1.9675757514028056e+14 2.1422785027848182e-03 3.7845260662108151e+00
1.9688273899215097e+14 2.0776962392990116e-03 3.8662288495643726e+00
1.9700790284402138e+14 2.0146508552272061e-03 3.9474919344732258e+00
1.9713306669589178e+14 1.9529215696050220e-03 4.0284422942327289e+00
1.9725823054776219e+14 1.8922364676088798e-03 4.1091918871323303e+00
1.9738339439963259e+14 1.8322850008923852e-03 4.1898301362494568e+00
1.9750855825150300e+14 1.7727316837278467e-03 4.2704167621354365e+00
1.9763372210337341e+14 1.7132303142412713e-03 4.3509750777351499e+00
1.9775888595524381e+14 1.6534380956550389e-03 4.4314856849375417e+00
1.9788404980711422e+14 1.5930291408569788e-03 4.5118803210796585e+00
1.9800921365898462e+14 1.5317070009285250e-03 4.5920354003403538e+00
1.9813437751085503e+14 1.4692160494648671e-03 4.6717645784803858e+00
1.9825954136272544e+14 1.4053517683757291e-03 4.7508094267742074e+00
