["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9650724743653975e+14 4.9129157876161341e-03 2.1728191162621187e+01
1.9663241128841016e+14 6.0159282940497640e-03 2.1975982853712086e+01
1.9675757514028056e+14 6.9157704424001858e-03 2.2221647247340542e+01
1.9688273899215097e+14 7.5704491083807453e-03 2.2466219982737126e+01
1.9700790284402138e+14 7.9465352187818410e-03 2.2710249633510159e+01
1.9713306669589178e+14 8.0204906574312517e-03 2.2954112316794333e+01
1.9725823054776219e+14 7.7796533223455505e-03 2.3198159427389541e+01
1.9738339439963259e+14 7.2228326253926710e-03 2.3442842943254728e+01
1.9750855825150300e+14 6.3604932864262213e-03 2.3688923405627122e+01
1.9763372210337341e+14 5.2145409194859728e-03 2.3938007396115250e+01
1.9775888595524381e+14 3.8178301560171926e-03 2.4194482940961176e+01
1.9788404980711422e+14 2.2142752778186495e-03 2.4476726505277785e+01
1.9800921365898462e+14 4.8696525618316258e-04 2.5081482163537355e+01
1.9813437751085503e+14 1.4517592127522405e-03 2.7850927437800312e+01
1.9825954136272544e+14 3.3567731799137284e-03 2.8176553274919307e+01
1.9838470521459588e+14 5.2492477437842341e-03 2.8439910723536670e+01
1.9850986906646628e+14 7.0617887444857667e-03 2.8690348267094659e+01
1.9863503291833669e+14 8.7342151061264323e-03 2.8935876043704567e+01
1.9876019677020709e+14 1.0211894609873071e-02 2.9178947117291347e+01
1.9888536062207750e+14 1.1447365472510402e-02 2.9420559020378896e+01
1.9901052447394791e+14 1.2402042811149023e-02 2.9661188091917687e+01
1.9913568832581831e+14 1.3047661791482413e-02 2.9901083629865656e+01
1.9926085217768872e+14 1.3367347529179240e-02 3.0140380000160810e+01
1.9938601602955912e+14 1.3356254201019317e-02 3.0379144234772212e+01
1.9951117988142953e+14 1.3021741569832929e-02 3.0617396226607102e+01
1.9963634373329994e+14 1.2383077795062463e-02 3.0855114404371211e+01
1.9976150758517034e+14 1.1470676926389402e-02 3.1092230387838299e+01
1.9988667143704075e+14 1.0324898549523773e-02 3.1328610272196272e+01
2.0001183528891116e+14 8.9944556405657568e-03 3.1564012407816939e+01
2.0013699914078156e+14 7.5344948195822589e-03 3.1797993731865414e+01
2.0026216299265197e+14 6.0044322110566527e-03 3.2029683760392437e+01
2.0038732684452238e+14 4.4656561061724642e-03 3.2257151580120151e+01
2.0051249069639278e+14 2.9792942598621279e-03 3.2475160228556980e+01
2.0063765454826319e+14 1.6048451357684075e-03 3.2663054108522921e+01
2.0076281840013359e+14 4.1523616242073499e-04 3.2585659056543349e+01
2.0088798225200400e+14 6.5378436517709475e-04 3.0364394729812986e+01
2.0101314610387441e+14 1.4095212243425946e-03 3.0457194184997537e+01
2.0113830995574481e+14 1.9062634082565809e-03 3.0659199077321766e+01
2.0126347380761522e+14 2.1213275821595017e-03 3.0881615346702429e+01
2.0138863765948562e+14 2.0502703451895127e-03 3.1111950276519398e+01
2.0151380151135606e+14 1.7011381563796432e-03 3.1347579513521922e+01
2.0163896536322647e+14 1.0934762601312303e-03 3.1591875870085808e+01
2.0176412921509688e+14 2.5840462557447547e-04 3.1922001985078737e+01
2.0188929306696728e+14 7.7080752302364326e-04 2.8848478537910090e+01
2.0201445691883769e+14 1.9406519460349820e-03 2.9108944673513083e+01
2.0213962077070809e+14 3.2030752553776679e-03 2.9350876682602912e+01
2.0226478462257850e+14 4.5033161243813536e-03 2.9589225549789020e+01
2.0238994847444891e+14 5.7860853217088920e-03 2.9826254586368158e+01
2.0251511232631931e+14 6.9977341180400858e-03 3.0062614503314677e+01
2.0264027617818972e+14 8.0884973203242255e-03 3.0298546169497342e+01
2.0276544003006012e+14 9.0145706360970738e-03 3.0534147138054763e+01
2.0289060388193053e+14 9.7399220822683256e-03 3.0769452935794341e+01
2.0301576773380094e+14 1.0237758846703315e-02 3.1004466458702606e+01
2.0314093158567134e+14 1.0491587517946693e-02 3.1239169126079830e+01
2.0326609543754175e+14 1.0495823425492164e-02 3.1473524210270838e+01
2.0339125928941216e+14 1.0255924283384251e-02 3.1707475856998919e+01
2.0351642314128256e+14 9.7880438543125111e-03 3.1940944756373558e+01
2.0364158699315297e+14 9.1182221650770324e-03 3.2173820132446799e+01
2.0376675084502338e+14 8.2811490075615554e-03 3.2405946679977504e+01
2.0389191469689378e+14 7.3185560982374671e-03 3.2637103827439915e+01
2.0401707854876419e+14 6.2773093900144912e-03 3.2866972978187960e+01
2.0414224240063459e+14 5.2072856827946063e-03 3.3095086383566453e+01
2.0426740625250500e+14 4.1591257392417239e-03 3.3320751695619421e+01
2.0439257010437541e+14 3.1819575249935985e-03 3.3542963527248389e+01
2.0451773395624581e+14 2.3211725264974743e-03 3.3760415809323341e+01
2.0464289780811625e+14 1.6163015993810406e-03 3.3972207589183675e+01
2.0476806165998666e+14 1.0989744565414559e-03 3.4181580437077415e+01
2.0489322551185706e+14 7.9120202010913643e-04 3.4406813432320170e+01
2.0501838936372747e+14 7.0597566398241047e-04 3.4679738079637822e+01
2.0514355321559788e+14 8.4959345434586816e-04 3.4984168800463330e+01
2.0526871706746828e+14 1.2156487225148634e-03 3.5270072049300857e+01
2.0539388091933869e+14 1.7852770063827527e-03 3.5530300908777747e+01
2.0551904477120909e+14 2.5313490411752950e-03 3.5775635853610865e+01
2.0564420862307950e+14 3.4176941466422532e-03 3.6014162277502230e+01
2.0576937247494991e+14 4.4015713226266502e-03 3.6249674355056420e+01
2.0589453632682031e+14 5.4352664389333075e-03 3.6483836051775235e+01
2.0601970017869072e+14 6.4680582054838232e-03 3.6717381615912515e+01
2.0614486403056112e+14 7.4483651623478983e-03 3.6950638449609507e+01
2.0627002788243153e+14 8.3259415937802245e-03 3.7183749157276992e+01
2.0639519173430194e+14 9.0540151893457287e-03 3.7416767955889121e+01
2.0652035558617234e+14 9.5912708743312106e-03 3.7649703396022474e+01
2.0664551943804275e+14 9.9035952332846844e-03 3.7882536740657862e+01
2.0677068328991316e+14 9.9655079986757603e-03 3.8115227928857593e+01
2.0689584714178356e+14 9.7612218535246282e-03 3.8347713264428094e+01
2.0702101099365397e+14 9.2852889726534101e-03 3.8579894255770888e+01
2.0714617484552438e+14 8.5428116420492636e-03 3.8811611451223293e+01
2.0727133869739478e+14 7.5492143736951506e-03 3.9042584609131076e+01
2.0739650254926519e+14 6.3295965037200143e-03 3.9272261493975293e+01
2.0752166640113562e+14 4.9177123223891764e-03 3.9499361650165696e+01
2.0764683025300600e+14 3.3546978827818162e-03 3.9720037613508602e+01
2.0777199410487644e+14 1.6882465963333545e-03 3.9914795934391691e+01
2.0789715795674684e+14 1.3559806230503644e-04 3.8349050220402958e+01
2.0802232180861725e+14 1.7725604765044037e-03 3.7388487168721149e+01
2.0814748566048766e+14 3.4493073766417612e-03 3.7585561902440318e+01
2.0827264951235806e+14 5.0304354949297480e-03 3.7806234242650561e+01
2.0839781336422847e+14 6.4700130817614641e-03 3.8032807215892177e+01
2.0852297721609888e+14 7.7289096418398043e-03 3.8261643009203098e+01
2.0864814106796928e+14 8.7754295358445332e-03 3.8491497251032165e+01
2.0877330491983969e+14 9.5862699637546695e-03 3.8721811277550323e+01
2.0889846877171009e+14 1.0147203991737797e-02 3.8952279641794618e+01
2.0902363262358050e+14 1.0453404134872207e-02 3.9182703539138394e+01
2.0914879647545091e+14 1.0509389608620604e-02 3.9412930021852816e+01
2.0927396032732131e+14 1.0328605842846955e-02 3.9642821922305572e+01
2.0939912417919172e+14 9.9326622200722227e-03 3.9872239880557316e+01
2.0952428803106212e+14 9.3502680626793566e-03 4.0101029166594650e+01
2.0964945188293253e+14 8.6159183036845534e-03 4.0329008190742613e+01
2.0977461573480294e+14 7.7667508345297979e-03 4.0555896388278356e+01
2.0989977958667334e+14 6.8452344773547091e-03 4.0781579954730660e+01
2.1002494343854375e+14 5.8944934530180976e-03 4.1005831853008978e+01
2.1015010729041416e+14 4.9565197167402734e-03 4.1228405155510565e+01
2.1027527114228456e+14 4.0709401987466575e-03 4.1449171516578630e+01
2.1040043499415497e+14 3.2735032780190831e-03 4.1668415695531849e+01
2.1052559884602538e+14 2.5947458544611775e-03 4.1887510869046231e+01
2.1065076269789581e+14 2.0589392191242783e-03 4.2110156167040707e+01
2.1077592654976619e+14 1.6835571712804811e-03 4.2343532393666571e+01
2.1090109040163662e+14 1.4796022687463932e-03 4.2596077836796212e+01
2.1102625425350703e+14 1.4522710664148864e-03 4.2868472997296202e+01
2.1115141810537744e+14 1.6000600072615010e-03 4.3147948833374606e+01
2.1127658195724784e+14 1.9129932605808069e-03 4.3419677555671775e+01
2.1140174580911825e+14 2.3732786637786821e-03 4.3678471008953636e+01
2.1152690966098866e+14 2.9575620515551347e-03 4.3926465913050343e+01
2.1165207351285906e+14 3.6385994360168261e-03 4.4167372502454796e+01
2.1177723736472947e+14 4.3863655586876991e-03 4.4404067919584421e+01
2.1190240121659988e+14 5.1691054557043278e-03 4.4638360635269983e+01
2.1202756506847028e+14 5.9544595333029223e-03 4.4871302793975474e+01
2.1215272892034069e+14 6.7106148436941425e-03 4.5103487446647108e+01
2.1227789277221109e+14 7.4074144297739744e-03 4.5335241678201271e+01
2.1240305662408150e+14 8.0173710380007802e-03 4.5566738921548001e+01
2.1252822047595191e+14 8.5165465905590824e-03 4.5798061663102999e+01
2.1265338432782231e+14 8.8852707152061675e-03 4.6029235600293852e+01
2.1277854817969272e+14 9.1086814788665441e-03 4.6260247363391187e+01
2.1290371203156312e+14 9.1770801644920751e-03 4.6491052248833938e+01
2.1302887588343353e+14 9.0860997958268821e-03 4.6721575014652061e+01
2.1315403973530394e+14 8.8366941604012123e-03 4.6951704553278390e+01
2.1327920358717434e+14 8.4349602069812273e-03 4.7181281314133784e+01
2.1340436743904475e+14 7.8918118316243964e-03 4.7410073817668490e+01
2.1352953129091516e+14 7.2225273259761604e-03 4.7637736054113944e+01
2.1365469514278556e+14 6.4461966890544632e-03 4.7863727742256209e+01
2.1377985899465600e+14 5.5851002926736865e-03 4.8087155491340702e+01
2.1390502284652638e+14 4.6640623186385679e-03 4.8306427281925949e+01
2.1403018669839681e+14 3.7098598925497626e-03 4.8518405082580259e+01
2.1415535055026722e+14 2.7509180579543967e-03 4.8716037599490996e+01
2.1428051440213762e+14 1.8186159575795497e-03 4.8879783519675797e+01
2.1440567825400803e+14 9.5601843724656566e-04 4.8923418863547404e+01
2.1453084210587844e+14 3.6815647596437036e-04 4.8135579013341243e+01
2.1465600595774884e+14 7.6301311063767501e-04 4.7132486572132755e+01
2.1478116980961925e+14 1.3351834159108257e-03 4.7143396963506483e+01
2.1490633366148966e+14 1.8023374356060458e-03 4.7301872648219607e+01
2.1503149751336006e+14 2.1300212592753288e-03 4.7500535766037707e+01
2.1515666136523047e+14 2.3042133027881963e-03 4.7716322239367024e+01
2.1528182521710088e+14 2.3180982764827900e-03 4.7941970263477288e+01
2.1540698906897128e+14 2.1702318365600234e-03 4.8175404297801826e+01
2.1553215292084169e+14 1.8642149029885410e-03 4.8417981442840237e+01
2.1565731677271209e+14 1.4088635622081971e-03 4.8677585415026897e+01
2.1578248062458250e+14 8.2011691577681697e-04 4.8993356943565821e+01
2.1590764447645291e+14 1.8426059312445201e-04 5.0102973680344924e+01
2.1603280832832331e+14 7.4652188079514829e-04 5.2182523306751641e+01
2.1615797218019372e+14 1.6279773424028282e-03 5.2534974784946776e+01
2.1628313603206412e+14 2.5633500532665590e-03 5.2804887204138311e+01
2.1640829988393453e+14 3.5171146689864231e-03 5.3055630234863663e+01
2.1653346373580494e+14 4.4562402028294245e-03 5.3298983326764755e+01
2.1665862758767534e+14 5.3474312659478780e-03 5.3538697732078404e+01
2.1678379143954575e+14 6.1575535329345980e-03 5.3776308746833990e+01
2.1690895529141619e+14 6.8544756669966485e-03 5.4012534864679672e+01
2.1703411914328656e+14 7.4080210360767526e-03 5.4247729317684744e+01
2.1715928299515700e+14 7.7909469626157250e-03 5.4482051640532880e+01
2.1728444684702741e+14 7.9799058980915757e-03 5.4715535219344936e+01
2.1740961069889781e+14 7.9563504601765211e-03 5.4948104809288985e+01
2.1753477455076822e+14 7.7073467195431181e-03 5.5179556765560825e+01
2.1765993840263862e+14 7.2262635157458602e-03 5.5409489407330717e+01
2.1778510225450903e+14 6.5133142395015463e-03 5.5637130653074813e+01
2.1791026610637944e+14 5.5759525690482559e-03 5.5860893190144182e+01
2.1803542995824984e+14 4.4292148350330374e-03 5.6077027118656197e+01
2.1816059381012025e+14 3.0965819331074586e-03 5.6274215673238231e+01
2.1828575766199066e+14 1.6166531848221663e-03 5.6396123741194536e+01
2.1841092151386106e+14 3.7543222524451340e-04 5.5144022487830505e+01
2.1853608536573147e+14 1.8099649110749733e-03 5.4159979172258893e+01
2.1866124921760188e+14 3.5523225056124461e-03 5.4291659727771631e+01
2.1878641306947228e+14 5.3066611027184187e-03 5.4490599332331939e+01
2.1891157692134269e+14 7.0173719977757454e-03 5.4707046638614472e+01
2.1903674077321309e+14 8.6358657816200911e-03 5.4930567992603343e+01
2.1916190462508350e+14 1.0116659732035866e-02 5.5157625025766798e+01
2.1928706847695391e+14 1.1418049054217488e-02 5.5386691033159643e+01
2.1941223232882431e+14 1.2503388868467639e-02 5.5617002872659135e+01
2.1953739618069472e+14 1.3342400526462446e-02 5.5848140381721919e+01
2.1966256003256512e+14 1.3912335340659443e-02 5.6079857483510210e+01
2.1978772388443553e+14 1.4198911621326388e-02 5.6312005877670892e+01
2.1991288773630594e+14 1.4196968510725111e-02 5.6544497992202942e+01
2.2003805158817638e+14 1.3910796625374724e-02 5.6777288860387927e+01
2.2016321544004675e+14 1.3354120195609548e-02 5.7010368686185025e+01
2.2028837929191719e+14 1.2549720288666095e-02 5.7243763178091889e+01
2.2041354314378759e+14 1.1528704039581181e-02 5.7477541968980447e+01
2.2053870699565800e+14 1.0329440300628850e-02 5.7711838887911661e+01
2.2066387084752841e+14 8.9961974116629789e-03 5.7946893993195125e+01
2.2078903469939881e+14 7.5775338783516475e-03 5.8183141661955482e+01
2.2091419855126922e+14 6.1245088788066775e-03 5.8421408579220810e+01
2.2103936240313962e+14 4.6888029636819820e-03 5.8663412451836756e+01
2.2116452625501003e+14 3.3209007539087764e-03 5.8913250940543335e+01
2.2128969010688044e+14 2.0687821257134404e-03 5.9183215970274624e+01
2.2141485395875084e+14 9.8024225773435283e-04 5.9531254064627845e+01
2.2154001781062125e+14 2.2241489817256994e-04 6.0909168906960772e+01
2.2166518166249166e+14 6.8866157246991340e-04 6.2580795650873632e+01
2.2179034551436206e+14 1.1386121058308328e-03 6.2934211172620685e+01
2.2191550936623247e+14 1.3605699075241507e-03 6.3185352087492056e+01
2.2204067321810288e+14 1.3517059365647283e-03 6.3394870311278559e+01
2.2216583706997328e+14 1.1289193657878786e-03 6.3551870728140130e+01
2.2229100092184369e+14 7.3698233279275490e-04 6.3559501138970703e+01
2.2241616477371409e+14 4.0740460897344436e-04 6.2811726898836952e+01
2.2254132862558450e+14 8.4259757124050937e-04 6.1962210839040267e+01
2.2266649247745491e+14 1.6200539773440822e-03 6.1940182816172857e+01
2.2279165632932531e+14 2.4730150709619037e-03 6.2080313970044095e+01
2.2291682018119572e+14 3.3271895248219532e-03 6.2266595124037188e+01
2.2304198403306612e+14 4.1283793653500928e-03 6.2471685263033152e+01
2.2316714788493656e+14 4.8298091235226695e-03 6.2686130493892193e+01
2.2329231173680694e+14 5.3887033469235549e-03 6.2905678491026848e+01
2.2341747558867738e+14 5.7697165414621080e-03 6.3128238154792918e+01
2.2354263944054775e+14 5.9459426137527579e-03 6.3352606855733043e+01
2.2366780329241819e+14 5.8999116612885099e-03 6.3577984871387592e+01
2.2379296714428859e+14 5.6244027676267145e-03 6.3803729580150645e+01
2.2391813099615900e+14 5.1228498274347419e-03 6.4029165136651827e+01
2.2404329484802941e+14 4.4093142746858974e-03 6.4253310105738066e+01
2.2416845869989981e+14 3.5080397534598415e-03 6.4474200676060363e+01
2.2429362255177022e+14 2.4527091104915226e-03 6.4686330075880775e+01
2.2441878640364062e+14 1.2863454851268991e-03 6.4863497760846187e+01
2.2454395025551103e+14 1.4813672047879275e-04 6.3922215405262378e+01
2.2466911410738144e+14 1.2169545724840553e-03 6.2409702517930910e+01
2.2479427795925184e+14 2.4244343705347505e-03 6.2581579261541854e+01
2.2491944181112225e+14 3.5418972749166567e-03 6.2793275305594783e+01
2.2504460566299266e+14 4.5159202780830762e-03 6.3014710624220889e+01
2.2516976951486306e+14 5.2993316331490384e-03 6.3239936294677946e+01
2.2529493336673347e+14 5.8517702375714192e-03 6.3466932725858619e+01
2.2542009721860388e+14 6.1412297775562180e-03 6.3694766425126900e+01
2.2554526107047428e+14 6.1454289335351126e-03 6.3922862967706223e+01
2.2567042492234469e+14 5.8528324582956294e-03 6.4150718182161285e+01
2.2579558877421509e+14 5.2632613534737433e-03 6.4377668365384551e+01
2.2592075262608550e+14 4.3880742653408227e-03 6.4602453907770979e+01
2.2604591647795591e+14 3.2499701383174413e-03 6.4821727981036332e+01
2.2617108032982631e+14 1.8828626027291905e-03 6.5021224231413981e+01
2.2629624418169675e+14 3.4915201572837735e-04 6.4916417784559869e+01
2.2642140803356712e+14 1.3822909585610487e-03 6.2515904411670313e+01
2.2654657188543756e+14 3.1560347317018084e-03 6.2690173694360581e+01
2.2667173573730794e+14 4.9547409439464384e-03 6.2905139793829896e+01
2.2679689958917838e+14 6.7143971927985328e-03 6.3128735363142560e+01
2.2692206344104878e+14 8.3732739251998062e-03 6.3355527249764293e+01
2.2704722729291919e+14 9.8725183243310987e-03 6.3583799475517608e+01
2.2717239114478959e+14 1.1158037970576866e-02 6.3812818235867198e+01
2.2729755499666000e+14 1.2182334917311603e-02 6.4042195177582514e+01
2.2742271884853041e+14 1.2906104874069560e-02 6.4271680250901355e+01
2.2754788270040081e+14 1.3299501019074938e-02 6.4501059429209491e+01
2.2767304655227122e+14 1.3342779350909264e-02 6.4730100527495438e+01
2.2779821040414162e+14 1.3027404111765280e-02 6.4958634969149813e+01
2.2792337425601203e+14 1.2356052643844132e-02 6.5186344544066159e+01
2.2804853810788244e+14 1.1342264406499289e-02 6.5412727617627482e+01
2.2817370195975284e+14 1.0009834131941066e-02 6.5636902649141774e+01
2.2829886581162325e+14 8.3919427521038769e-03 6.5857121597694217e+01
2.2842402966349366e+14 6.5302656854901407e-03 6.6069311657489919e+01
2.2854919351536406e+14 4.4750742656735534e-03 6.6261243696558367e+01
2.2867435736723447e+14 2.2949605901881622e-03 6.6372280888689261e+01
2.2879952121910488e+14 5.6338659288081869e-04 6.5133655142931261e+01
2.2892468507097528e+14 2.4904081549824431e-03 6.4165227460943754e+01
2.2904984892284569e+14 4.7896696233947168e-03 6.4287983878555551e+01
2.2917501277471609e+14 7.0413505609158693e-03 6.4482545912691847e+01
2.2930017662658650e+14 9.1828309895782660e-03 6.4696094144221348e+01
2.2942534047845694e+14 1.1168663300786367e-02 6.4917431458909405e+01
2.2955050433032731e+14 1.2961937892014105e-02 6.5142757216208324e+01
2.2967566818219775e+14 1.4533600139757260e-02 6.5370434033902072e+01
2.2980083203406812e+14 1.5862566072136316e-02 6.5599647209188518e+01
