["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2091419855126922e+14 9.6911324658354470e-01 1.2624312207452626e+02
2.2103936240313962e+14 9.6938814024455155e-01 1.2670049346839879e+02
2.2116452625501003e+14 9.6965784602418015e-01 1.2715784007109785e+02
2.2128969010688044e+14 9.6991738948088857e-01 1.2761515858213667e+02
2.2141485395875084e+14 9.7016505284401855e-01 1.2807244395552169e+02
2.2154001781062125e+14 9.7040198666369193e-01 1.2852969196977409e+02
2.2166518166249166e+14 9.7063045604850229e-01 1.2898690030180617e+02
2.2179034551436206e+14 9.7085243420297285e-01 1.2944406786880683e+02
2.2191550936623247e+14 9.7106959018838479e-01 1.2990119365862085e+02
2.2204067321810288e+14 9.7128425887282477e-01 1.3035827649607549e+02
2.2216583706997328e+14 9.7150004051332961e-01 1.3081531611180381e+02
2.2229100092184369e+14 9.7172103170896462e-01 1.3127231452605110e+02
2.2241616477371409e+14 9.7194995679820495e-01 1.3172927633210986e+02
2.2254132862558450e+14 9.7218650834894993e-01 1.3218620729466613e+02
2.2266649247745491e+14 9.7242714078086712e-01 1.3264311200635552e+02
2.2279165632932531e+14 9.7266650821643241e-01 1.3309999204289159e+02
2.2291682018119572e+14 9.7289962626366477e-01 1.3355684561617866e+02
2.2304198403306612e+14 9.7312354720553895e-01 1.3401366863340687e+02
2.2316714788493656e+14 9.7333795627717301e-01 1.3447045628381380e+02
2.2329231173680694e+14 9.7354490869371024e-01 1.3492720438668130e+02
2.2341747558867738e+14 9.7374826368659273e-01 1.3538391025372741e+02
2.2354263944054775e+14 9.7395299082471642e-01 1.3584057341060375e+02
2.2366780329241819e+14 9.7416408076736205e-01 1.3629719618776343e+02
2.2379296714428859e+14 9.7438492656219233e-01 1.3675378369470198e+02
2.2391813099615900e+14 9.7461569588670549e-01 1.3721034258644661e+02
2.2404329484802941e+14 9.7485273855885191e-01 1.3766687870438867e+02
2.2416845869989981e+14 9.7508977168002231e-01 1.3812339466547195e+02
2.2429362255177022e+14 9.7532047962310886e-01 1.3857988886045351e+02
2.2441878640364062e+14 9.7554108805440520e-01 1.3903635658141036e+02
2.2454395025551103e+14 9.7575137380732113e-01 1.3949279257626245e+02
2.2466911410738144e+14 9.7595365580893101e-01 1.3994919334276233e+02
2.2479427795925184e+14 9.7615076279300739e-01 1.4040555777014069e+02
2.2491944181112225e+14 9.7634460928974676e-01 1.4086188610956071e+02
2.2504460566299266e+14 9.7653630065959518e-01 1.4131817857229166e+02
2.2516976951486306e+14 9.7672723999717104e-01 1.4177443500529066e+02
2.2529493336673347e+14 9.7691977992622492e-01 1.4223065595415000e+02
2.2542009721860388e+14 9.7711637574111210e-01 1.4268684399135927e+02
2.2554526107047428e+14 9.7731761691285646e-01 1.4314300373923061e+02
2.2567042492234469e+14 9.7752071040487332e-01 1.4359913999642112e+02
2.2579558877421509e+14 9.7771988926354159e-01 1.4405525499233198e+02
2.2592075262608550e+14 9.7790884228981867e-01 1.4451134667875914e+02
2.2604591647795591e+14 9.7808371333787003e-01 1.4496740934872597e+02
2.2617108032982631e+14 9.7824476520730230e-01 1.4542343622728947e+02
2.2629624418169675e+14 9.7839579745097416e-01 1.4587942233242885e+02
2.2642140803356712e+14 9.7854201069531133e-01 1.4633536590385691e+02
2.2654657188543756e+14 9.7868792360524759e-01 1.4679126794885187e+02
2.2667173573730794e+14 9.7883651975130403e-01 1.4724713084605506e+02
2.2679689958917838e+14 9.7898953872513650e-01 1.4770295734060551e+02
2.2692206344104878e+14 9.7914789745412700e-01 1.4815875045753722e+02
2.2704722729291919e+14 9.7931141544143896e-01 1.4861451371280606e+02
2.2717239114478959e+14 9.7947805029544122e-01 1.4907025061830672e+02
2.2729755499666000e+14 9.7964368810041402e-01 1.4952596321352596e+02
2.2742271884853041e+14 9.7980332993616948e-01 1.4998165051254060e+02
2.2754788270040081e+14 9.7995338675678012e-01 1.5043730822022550e+02
2.2767304655227122e+14 9.8009372220700819e-01 1.5089293034186710e+02
2.2779821040414162e+14 9.8022801760971823e-01 1.5134851197142146e+02
2.2792337425601203e+14 9.8036213255714599e-01 1.5180405150407495e+02
2.2804853810788244e+14 9.8050151941983299e-01 1.5225955106239269e+02
2.2817370195975284e+14 9.8064927937989299e-01 1.5271501509749356e+02
2.2829886581162325e+14 9.8080579683793045e-01 1.5317044835193053e+02
2.2842402966349366e+14 9.8096964739727954e-01 1.5362585452415448e+02
2.2854919351536406e+14 9.8113868463580955e-01 1.5408123610763641e+02
2.2867435736723447e+14 9.8131044653268318e-01 1.5453659481947798e+02
2.2879952121910488e+14 9.8148194280242307e-01 1.5499193169582040e+02
2.2892468507097528e+14 9.8164959562716947e-01 1.5544724651919705e+02
2.2904984892284569e+14 9.8180997636488776e-01 1.5590253713109090e+02
2.2917501277471609e+14 9.8196117307728015e-01 1.5635779952293828e+02
2.2930017662658650e+14 9.8210390082207066e-01 1.5681302907980609e+02
2.2942534047845694e+14 9.8224148332235672e-01 1.5726822243954209e+02
2.2955050433032731e+14 9.8237857160706810e-01 1.5772337891459239e+02
2.2967566818219775e+14 9.8251929153096784e-01 1.5817850070899902e+02
2.2980083203406812e+14 9.8266577682348866e-01 1.5863359195550913e+02
2.2992599588593856e+14 9.8281763378378362e-01 1.5908865722673113e+02
2.3005115973780897e+14 9.8297225024283774e-01 1.5954370021255454e+02
2.3017632358967938e+14 9.8312554612948622e-01 1.5999872285310161e+02
2.3030148744154978e+14 9.8327289642783633e-01 1.6045372486768841e+02
2.3042665129342019e+14 9.8341020554760838e-01 1.6090870363917261e+02
2.3055181514529059e+14 9.8353508449283833e-01 1.6136365463659104e+02
2.3067697899716100e+14 9.8364776980761104e-01 1.6181857256491688e+02
2.3080214284903141e+14 9.8375121986204428e-01 1.6227345302994522e+02
2.3092730670090181e+14 9.8385010375708892e-01 1.6272829399934577e+02
2.3105247055277222e+14 9.8394907503059625e-01 1.6318309625811503e+02
2.3117763440464262e+14 9.8405125374069913e-01 1.6363786261699241e+02
2.3130279825651303e+14 9.8415771159924847e-01 1.6409259645684293e+02
2.3142796210838344e+14 9.8426799833932177e-01 1.6454730058897434e+02
2.3155312596025384e+14 9.8438098253030371e-01 1.6500197700689262e+02
2.3167828981212425e+14 9.8449518579522255e-01 1.6545662723267185e+02
2.3180345366399466e+14 9.8460846971535187e-01 1.6591125241218677e+02
2.3192861751586506e+14 9.8471777153177131e-01 1.6636585262948969e+02
2.3205378136773547e+14 9.8481977002828991e-01 1.6682042584833522e+02
2.3217894521960588e+14 9.8491256107436020e-01 1.6727496761489755e+02
2.3230410907147628e+14 9.8499744095920982e-01 1.6772947232439085e+02
2.3242927292334669e+14 9.8507936721081102e-01 1.6818393578129636e+02
2.3255443677521712e+14 9.8516534517110999e-01 1.6863835759319002e+02
2.3267960062708750e+14 9.8526146516351898e-01 1.6909274179022069e+02
2.3280476447895794e+14 9.8537029958342093e-01 1.6954709515822216e+02
2.3292992833082831e+14 9.8549017967848429e-01 1.7000142428076649e+02
2.3305509218269875e+14 9.8561659457640538e-01 1.7045573307270917e+02
2.3318025603456916e+14 9.8574459080986121e-01 1.7091002207925811e+02
2.3330541988643956e+14 9.8587062414568738e-01 1.7136428948124234e+02
2.3343058373830997e+14 9.8599304589821335e-01 1.7181853267887436e+02
2.3355574759018038e+14 9.8611157163902430e-01 1.7227274930215350e+02
2.3368091144205078e+14 9.8622668633231469e-01 1.7272693736056905e+02
2.3380607529392119e+14 9.8633958245888320e-01 1.7318109511852481e+02
2.3393123914579159e+14 9.8645239025604736e-01 1.7363522138886313e+02
2.3405640299766200e+14 9.8656800536126144e-01 1.7408931628154073e+02
2.3418156684953241e+14 9.8668917371240716e-01 1.7454338175144949e+02
2.3430673070140281e+14 9.8681727027922872e-01 1.7499742127707594e+02
2.3443189455327322e+14 9.8695161277686505e-01 1.7545143869466980e+02
2.3455705840514362e+14 9.8708976409361826e-01 1.7590543693160177e+02
2.3468222225701403e+14 9.8722846524359353e-01 1.7635941741594257e+02
2.3480738610888444e+14 9.8736440377421497e-01 1.7681338025082940e+02
2.3493254996075484e+14 9.8749440137967270e-01 1.7726732452702913e+02
2.3505771381262525e+14 9.8761541541273190e-01 1.7772124815956727e+02
2.3518287766449566e+14 9.8772512013170943e-01 1.7817514741575411e+02
2.3530804151636606e+14 9.8782326169460632e-01 1.7862901706771652e+02
2.3543320536823650e+14 9.8791290265287646e-01 1.7908285195283801e+02
2.3555836922010688e+14 9.8800015681894693e-01 1.7953664955684658e+02
2.3568353307197731e+14 9.8809178785075236e-01 1.7999041198063449e+02
2.3580869692384769e+14 9.8819170269714385e-01 1.8044414554210280e+02
2.3593386077571812e+14 9.8829857906004448e-01 1.8089785768918165e+02
2.3605902462758850e+14 9.8840645433959817e-01 1.8135155291182087e+02
2.3618418847945894e+14 9.8850815126222380e-01 1.8180523031948118e+02
2.3630935233132934e+14 9.8859933751690399e-01 1.8225888455112050e+02
2.3643451618319975e+14 9.8868048665822594e-01 1.8271250932730612e+02
2.3655968003507016e+14 9.8875555620499744e-01 1.8316610104870080e+02
2.3668484388694056e+14 9.8882866733638664e-01 1.8361965985252502e+02
2.3681000773881097e+14 9.8890155113085476e-01 1.8407318778028403e+02
2.3693517159068138e+14 9.8897367120036939e-01 1.8452668582434745e+02
2.3706033544255178e+14 9.8904469201018108e-01 1.8498015260946292e+02
2.3718549929442219e+14 9.8911689013394188e-01 1.8543358594075860e+02
2.3731066314629259e+14 9.8919510872343142e-01 1.8588698592915199e+02
2.3743582699816300e+14 9.8928390393016052e-01 1.8634035691241101e+02
2.3756099085003341e+14 9.8938396519930294e-01 1.8679370620310550e+02
2.3768615470190381e+14 9.8949069647529808e-01 1.8724704019668616e+02
2.3781131855377422e+14 9.8959632426574506e-01 1.8770036054950228e+02
2.3793648240564462e+14 9.8969424082910717e-01 1.8815366322418149e+02
2.3806164625751503e+14 9.8978260011106090e-01 1.8860694111744374e+02
2.3818681010938544e+14 9.8986477511205428e-01 1.8906018838295986e+02
2.3831197396125584e+14 9.8994664107326291e-01 1.8951340346588142e+02
2.3843713781312625e+14 9.9003287939547879e-01 1.8996658904749526e+02
2.3856230166499669e+14 9.9012490243253970e-01 1.9041974950465138e+02
2.3868746551686706e+14 9.9022141875876901e-01 1.9087288817066414e+02
2.3881262936873750e+14 9.9032050823155771e-01 1.9132600640658421e+02
2.3893779322060788e+14 9.9042111106528052e-01 1.9177910467458440e+02
2.3906295707247831e+14 9.9052271213184040e-01 1.9223218407377229e+02
2.3918812092434869e+14 9.9062382010268946e-01 1.9268524657754637e+02
2.3931328477621912e+14 9.9072098620385418e-01 1.9313829356655137e+02
2.3943844862808953e+14 9.9080963539557620e-01 1.9359132392191080e+02
2.3956361247995994e+14 9.9088636678954867e-01 1.9404433347376605e+02
2.3968877633183034e+14 9.9095103581958333e-01 1.9449731656419405e+02
2.3981394018370075e+14 9.9100698888196292e-01 1.9495026878596309e+02
2.3993910403557116e+14 9.9105920400423797e-01 1.9540318901724751e+02
2.4006426788744156e+14 9.9111163710518280e-01 1.9585607942335633e+02
2.4018943173931197e+14 9.9116554958614345e-01 1.9630894362886900e+02
2.4031459559118238e+14 9.9121970291158923e-01 1.9676178451358274e+02
2.4043975944305278e+14 9.9127186159839242e-01 1.9721460311117360e+02
2.4056492329492319e+14 9.9132022641411632e-01 1.9766739900206758e+02
2.4069008714679359e+14 9.9136379211424386e-01 1.9812017137682361e+02
2.4081525099866400e+14 9.9140174375200663e-01 1.9857291958979116e+02
2.4094041485053441e+14 9.9143287088955812e-01 1.9902564271385148e+02
2.4106557870240481e+14 9.9145587917749634e-01 1.9947833867073854e+02
2.4119074255427522e+14 9.9147058251447251e-01 1.9993100399451208e+02
2.4131590640614562e+14 9.9147910746407075e-01 2.0038363482300795e+02
2.4144107025801603e+14 9.9148598289291989e-01 2.0083622874196678e+02
2.4156623410988644e+14 9.9149677733121899e-01 2.0128878631964679e+02
2.4169139796175688e+14 9.9151591726882482e-01 2.0174131128742212e+02
2.4181656181362725e+14 9.9154489792607925e-01 2.0219380913878771e+02
2.4194172566549769e+14 9.9158187302703804e-01 2.0264628487045442e+02
2.4206688951736806e+14 9.9162280050739071e-01 2.0309874104796828e+02
2.4219205336923850e+14 9.9166348237056978e-01 2.0355117712298875e+02
2.4231721722110888e+14 9.9170145042679980e-01 2.0400359020429937e+02
2.4244238107297931e+14 9.9173685131708200e-01 2.0445597675368063e+02
2.4256754492484972e+14 9.9177207220724317e-01 2.0490833431277102e+02
2.4269270877672012e+14 9.9181047403081757e-01 2.0536066248243077e+02
2.4281787262859053e+14 9.9185496408315466e-01 2.0581296284516787e+02
2.4294303648046094e+14 9.9190710447179531e-01 2.0626523808318512e+02
2.4306820033233134e+14 9.9196706446038818e-01 2.0671749091916837e+02
2.4319336418420175e+14 9.9203419842049789e-01 2.0716972350219987e+02
2.4331852803607216e+14 9.9210767232245811e-01 2.0762193747697629e+02
2.4344369188794256e+14 9.9218660771222833e-01 2.0807413444461187e+02
2.4356885573981297e+14 9.9226965511351550e-01 2.0852631621269319e+02
2.4369401959168338e+14 9.9235444609906054e-01 2.0897848439518162e+02
2.4381918344355378e+14 9.9243758547698768e-01 2.0943063947985272e+02
2.4394434729542419e+14 9.9251551625570800e-01 2.0988278002358751e+02
2.4406951114729459e+14 9.9258591937155449e-01 2.1033490271217113e+02
2.4419467499916500e+14 9.9264880321213989e-01 2.1078700350788105e+02
2.4431983885103541e+14 9.9270652022234607e-01 2.1123907935183612e+02
2.4444500270290581e+14 9.9276260180639853e-01 2.1169112946092099e+02
2.4457016655477622e+14 9.9282005183912703e-01 2.1214315549841163e+02
2.4469533040664662e+14 9.9288002495321026e-01 2.1259516061708575e+02
2.4482049425851706e+14 9.9294146046074006e-01 2.1304714801393368e+02
2.4494565811038744e+14 9.9300158896478830e-01 2.1349911973849032e+02
2.4507082196225788e+14 9.9305682291590347e-01 2.1395107609024453e+02
2.4519598581412825e+14 9.9310364137941298e-01 2.1440301548080927e+02
2.4532114966599869e+14 9.9313943458938891e-01 2.1485493455572180e+02
2.4544631351786906e+14 9.9316341586315515e-01 2.1530682864636819e+02
2.4557147736973950e+14 9.9317734869811547e-01 2.1575869284769911e+02
2.4569664122160991e+14 9.9318559626183778e-01 2.1621052366421276e+02
2.4582180507348031e+14 9.9319391151842573e-01 2.1666232058338937e+02
2.4594696892535072e+14 9.9320719505138821e-01 2.1711408649678310e+02
2.4607213277722112e+14 9.9322740263945053e-01 2.1756582633032974e+02
2.4619729662909153e+14 9.9325300894578961e-01 2.1801754444254411e+02
2.4632246048096194e+14 9.9328056695726352e-01 2.1846924239951224e+02
2.4644762433283234e+14 9.9330739815627356e-01 2.1892091868752883e+02
2.4657278818470275e+14 9.9333348806071775e-01 2.1937257059582402e+02
2.4669795203657316e+14 9.9336115372412714e-01 2.1982419681861975e+02
2.4682311588844356e+14 9.9339277299192219e-01 2.2027579866822992e+02
2.4694827974031397e+14 9.9342850048088449e-01 2.2072737883631501e+02
2.4707344359218438e+14 9.9346604206878186e-01 2.2117893867872937e+02
2.4719860744405478e+14 9.9350294399081018e-01 2.2163047639198768e+02
2.4732377129592519e+14 9.9353967845725921e-01 2.2208198794380380e+02
2.4744893514779559e+14 9.9358087069390033e-01 2.2253347045907245e+02
2.4757409899966600e+14 9.9363322588086311e-01 2.2298492561357071e+02
2.4769926285153641e+14 9.9370126005512061e-01 2.2343636025043526e+02
2.4782442670340681e+14 9.9378382495058781e-01 2.2388778333612294e+02
2.4794959055527725e+14 9.9387406784314514e-01 2.2433920112344111e+02
2.4807475440714762e+14 9.9396304542166947e-01 2.2479061383827212e+02
2.4819991825901806e+14 9.9404454669304909e-01 2.2524201616845451e+02
2.4832508211088844e+14 9.9411784104562673e-01 2.2569340107520176e+02
2.4845024596275888e+14 9.9418669753528865e-01 2.2614476410546786e+02
2.4857540981462925e+14 9.9425580939366476e-01 2.2659610525260135e+02
2.4870057366649969e+14 9.9432750273691317e-01 2.2704742750217471e+02
2.4882573751837009e+14 9.9440101366658018e-01 2.2749873375936187e+02
2.4895090137024050e+14 9.9447431296965350e-01 2.2795002483944955e+02
2.4907606522211091e+14 9.9454641336218041e-01 2.2840129994500253e+02
2.4920122907398131e+14 9.9461795819563670e-01 2.2885255874714829e+02
2.4932639292585172e+14 9.9468964374652746e-01 2.2930380282929318e+02
2.4945155677772212e+14 9.9476006861485966e-01 2.2975503493838659e+02
2.4957672062959253e+14 9.9482516133606180e-01 2.3020625653580316e+02
2.4970188448146294e+14 9.9487997732939526e-01 2.3065746572746019e+02
2.4982704833333334e+14 9.9492160222470971e-01 2.3110865741850344e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.1600086894020712e-03 2.9336865000645163e+00
1.8749545010187041e+14 2.4948607567116324e-03 3.7287665654659654e+00
1.8762061395374081e+14 2.8491657678355277e-03 4.5423612581959860e+00
1.8774577780561122e+14 3.2332053812846608e-03 5.3599367433567480e+00
1.8787094165748162e+14 3.6388244478826482e-03 6.1720123746216675e+00
1.8799610550935203e+14 4.0416956223689590e-03 6.9750053152368086e+00
1.8812126936122244e+14 4.4101618731846228e-03 7.7700513530660684e+00
1.8824643321309284e+14 4.7153731618125383e-03 8.5610037611411816e+00
1.8837159706496325e+14 4.9393265640735153e-03 9.3527285568987892e+00
1.8849676091683366e+14 5.0793909877059618e-03 1.0149889360437436e+01
1.8862192476870406e+14 5.1486321943512298e-03 1.0955958313771275e+01
1.8874708862057447e+14 5.1714719636997966e-03 1.1772269913069875e+01
1.8887225247244488e+14 5.1749992273601615e-03 1.2597323668589192e+01
1.8899741632431531e+14 5.1782448511733786e-03 1.3426924081478058e+01
1.8912258017618572e+14 5.1840448116544039e-03 1.4255571676290145e+01
1.8924774402805612e+14 5.1780114024299840e-03 1.5078597396543643e+01
1.8937290787992653e+14 5.1352364739870237e-03 1.5893816642448233e+01
1.8949807173179694e+14 5.0308335622324413e-03 1.6701935442878721e+01
1.8962323558366734e+14 4.8492972536506923e-03 1.7505935198872155e+01
1.8974839943553775e+14 4.5896346916228965e-03 1.8310048189378620e+01
1.8987356328740816e+14 4.2655181282821274e-03 1.9118659551978435e+01
1.8999872713927856e+14 3.9009407840824043e-03 1.9935120433015104e+01
1.9012389099114897e+14 3.5224633515086967e-03 2.0760419670590689e+01
1.9024905484301938e+14 3.1500282321084293e-03 2.1592030825356776e+01
1.9037421869488978e+14 2.7897352523168668e-03 2.2423735508805827e+01
1.9049938254676019e+14 2.4325078566806943e-03 2.3246960056181265e+01
1.9062454639863059e+14 2.0600744683585037e-03 2.4052653466035927e+01
1.9074971025050100e+14 1.6551555162635915e-03 2.4831049187816706e+01
1.9087487410237141e+14 1.2110328821857243e-03 2.5564372139943366e+01
1.9100003795424181e+14 7.4113033234731547e-04 2.6188746051709249e+01
1.9112520180611222e+14 3.3881610613508285e-04 2.6293404606718951e+01
1.9125036565798262e+14 4.8441753667336564e-04 2.5714770700299894e+01
1.9137552950985303e+14 9.4685089256403337e-04 2.6156237314463546e+01
1.9150069336172344e+14 1.4210886430749551e-03 2.6843914160448559e+01
