["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1165207351285906e+14 1.1596460381858753e-01 6.1986261253185873e+01
2.1177723736472947e+14 1.1559742841935298e-01 6.2321189577869468e+01
2.1190240121659988e+14 1.1523228760647368e-01 6.2655928620920484e+01
2.1202756506847028e+14 1.1487265516343995e-01 6.2990480295825449e+01
2.1215272892034069e+14 1.1452159301094107e-01 6.3324849128345640e+01
2.1227789277221109e+14 1.1418170271020431e-01 6.3659042369313099e+01
2.1240305662408150e+14 1.1385512111601827e-01 6.3993069953415521e+01
2.1252822047595191e+14 1.1354355152370194e-01 6.4326944324875427e+01
2.1265338432782231e+14 1.1324831780161410e-01 6.4660680169147000e+01
2.1277854817969272e+14 1.1297042704623504e-01 6.4994294098249227e+01
2.1290371203156312e+14 1.1271062646525100e-01 6.5327804335116824e+01
2.1302887588343353e+14 1.1246944244463410e-01 6.5661230430547249e+01
2.1315403973530394e+14 1.1224719377227536e-01 6.5994593027942571e+01
2.1327920358717434e+14 1.1204397620490268e-01 6.6327913670375395e+01
2.1340436743904475e+14 1.1185962121847402e-01 6.6661214626145423e+01
2.1352953129091516e+14 1.1169363702592160e-01 6.6994518696943061e+01
2.1365469514278556e+14 1.1154514396487257e-01 6.7327848969593532e+01
2.1377985899465600e+14 1.1141281849793770e-01 6.7661228478787862e+01
2.1390502284652638e+14 1.1129485994386563e-01 6.7994679762963031e+01
2.1403018669839681e+14 1.1118899161709730e-01 6.8328224315621028e+01
2.1415535055026722e+14 1.1109274038088517e-01 6.8661883636192542e+01
2.1428051440213762e+14 1.1100423487219543e-01 6.8995683589430783e+01
2.1440567825400803e+14 1.1091876552791875e-01 6.9329628470463746e+01
2.1453084210587844e+14 1.1083296569112919e-01 6.9663729106677394e+01
2.1465600595774884e+14 1.1074355940363442e-01 6.9997992381144527e+01
2.1478116980961925e+14 1.1064751716599452e-01 7.0332420952480874e+01
2.1490633366148966e+14 1.1054218586309307e-01 7.0667013142911927e+01
2.1503149751336006e+14 1.1042537778741461e-01 7.1001762990108034e+01
2.1515666136523047e+14 1.1029540926385165e-01 7.1336660441046575e+01
2.1528182521710088e+14 1.1015108657780830e-01 7.1671691655145338e+01
2.1540698906897128e+14 1.0999164460935053e-01 7.2006839381051023e+01
2.1553215292084169e+14 1.0981665053992101e-01 7.2342083376644780e+01
2.1565731677271209e+14 1.0962589009035731e-01 7.2677400852971445e+01
2.1578248062458250e+14 1.0941925614357188e-01 7.3012766936516343e+01
2.1590764447645291e+14 1.0919665892439308e-01 7.3348155156606310e+01
2.1603280832832331e+14 1.0895797327532961e-01 7.3683537972281727e+01
2.1615797218019372e+14 1.0870303256726239e-01 7.4018887353522715e+01
2.1628313603206412e+14 1.0843167136025948e-01 7.4354175424699420e+01
2.1640829988393453e+14 1.0814381122306441e-01 7.4689375164732738e+01
2.1653346373580494e+14 1.0783957729166273e-01 7.5024461141364526e+01
2.1665862758767534e+14 1.0751942820425540e-01 7.5359410239792325e+01
2.1678379143954575e+14 1.0718427969120503e-01 7.5694202332637332e+01
2.1690895529141619e+14 1.0683560261209120e-01 7.6028820832333892e+01
2.1703411914328656e+14 1.0647547945608364e-01 7.6363253070930384e+01
2.1715928299515700e+14 1.0610660868420928e-01 7.6697490466736198e+01
2.1728444684702741e+14 1.0573225292260148e-01 7.7031528460914359e+01
2.1740961069889781e+14 1.0535613391027808e-01 7.7365366236791616e+01
2.1753477455076822e+14 1.0498228330142788e-01 7.7699006265516374e+01
2.1765993840263862e+14 1.0461486315488662e-01 7.8032453748259869e+01
2.1778510225450903e+14 1.0425797273630456e-01 7.8365716042208803e+01
2.1791026610637944e+14 1.0391545895544413e-01 7.8698802161304400e+01
2.1803542995824984e+14 1.0359074649230306e-01 7.9031722431408539e+01
2.1816059381012025e+14 1.0328670077891244e-01 7.9364488354275537e+01
2.1828575766199066e+14 1.0300553297812183e-01 7.9697112698930837e+01
2.1841092151386106e+14 1.0274875147143372e-01 8.0029609798276269e+01
2.1853608536573147e+14 1.0251715966090194e-01 8.0361995989483347e+01
2.1866124921760188e+14 1.0231158182940163e-01 8.0694296782861812e+01
2.1878641306947228e+14 1.0213155483923247e-01 8.1026534290745445e+01
2.1891157692134269e+14 1.0197543974423148e-01 8.1358726837764252e+01
2.1903674077321309e+14 1.0184190226159077e-01 8.1690902422130051e+01
2.1916190462508350e+14 1.0172933153770120e-01 8.2023091818247948e+01
2.1928706847695391e+14 1.0163593647691459e-01 8.2355327869809585e+01
2.1941223232882431e+14 1.0155982240367016e-01 8.2687644432229902e+01
2.1953739618069472e+14 1.0149904265641957e-01 8.3020075023768101e+01
2.1966256003256512e+14 1.0145162306134528e-01 8.3352651284787925e+01
2.1978772388443553e+14 1.0141556065755863e-01 8.3685401374736230e+01
2.1991288773630594e+14 1.0138880121679264e-01 8.4018348452935300e+01
2.2003805158817638e+14 1.0136920271604158e-01 8.4351509389916998e+01
2.2016321544004675e+14 1.0135449371807408e-01 8.4684893840154260e+01
2.2028837929191719e+14 1.0134223639067599e-01 8.5018503775733592e+01
2.2041354314378759e+14 1.0132980353594384e-01 8.5352333536546368e+01
2.2053870699565800e+14 1.0131437750512945e-01 8.5686370400378792e+01
2.2066387084752841e+14 1.0129297637634627e-01 8.6020595621478279e+01
2.2078903469939881e+14 1.0126250954477439e-01 8.6354985835192707e+01
2.2091419855126922e+14 1.0121986130843075e-01 8.6689514685410757e+01
2.2103936240313962e+14 1.0116199758523156e-01 8.7024154506258711e+01
2.2116452625501003e+14 1.0108608802225093e-01 8.7358877883545318e+01
2.2128969010688044e+14 1.0098963382414007e-01 8.7693658936258572e+01
2.2141485395875084e+14 1.0087059085126880e-01 8.8028474192828114e+01
2.2154001781062125e+14 1.0072747794827140e-01 8.8363302987250989e+01
2.2166518166249166e+14 1.0055946190848200e-01 8.8698127360768552e+01
2.2179034551436206e+14 1.0036641267207280e-01 8.9032931518446716e+01
2.2191550936623247e+14 1.0014892494551224e-01 8.9367700949008082e+01
2.2204067321810288e+14 9.9908305080603374e-02 8.9702421363114240e+01
2.2216583706997328e+14 9.9646524500308184e-02 9.0037077633686224e+01
2.2229100092184369e+14 9.9366143046751482e-02 9.0371652927311956e+01
2.2241616477371409e+14 9.9070207296099416e-02 9.0706128196493793e+01
2.2254132862558450e+14 9.8762130145307686e-02 9.1040482159582837e+01
2.2266649247745491e+14 9.8445558864007437e-02 9.1374691833168782e+01
2.2279165632932531e+14 9.8124239343265821e-02 9.1708733607815986e+01
2.2291682018119572e+14 9.7801884447366982e-02 9.2042584781989675e+01
2.2304198403306612e+14 9.7482054133395973e-02 9.2376225401396823e+01
2.2316714788493656e+14 9.7168807140026889e-02 9.2709652130759963e+01
2.2329231173680694e+14 9.6864439681896619e-02 9.3042846906320150e+01
2.2341747558867738e+14 9.6571417148911834e-02 9.3375807131621542e+01
2.2354263944054775e+14 9.6291943894741494e-02 9.3708541010138745e+01
2.2366780329241819e+14 9.6027843658262002e-02 9.4041065892884632e+01
2.2379296714428859e+14 9.5780592616911492e-02 9.4373407891727808e+01
2.2391813099615900e+14 9.5551369588242299e-02 9.4705600840661589e+01
2.2404329484802941e+14 9.5341114966032536e-02 9.5037684705737036e+01
2.2416845869989981e+14 9.5150588643950609e-02 9.5369703599968361e+01
2.2429362255177022e+14 9.4980416848365112e-02 9.5701703593692727e+01
2.2441878640364062e+14 9.4831118682349960e-02 9.6033730520815439e+01
2.2454395025551103e+14 9.4703105360986653e-02 9.6365827967759728e+01
2.2466911410738144e+14 9.4596648504533892e-02 9.6698035598419025e+01
2.2479427795925184e+14 9.4511818156241892e-02 9.7030387920762394e+01
2.2491944181112225e+14 9.4448395910263466e-02 9.7362913545930581e+01
2.2504460566299266e+14 9.4405773028782475e-02 9.7695634935685945e+01
2.2516976951486306e+14 9.4382846998528877e-02 9.8028568585234936e+01
2.2529493336673347e+14 9.4377931995461406e-02 9.8361725550537216e+01
2.2542009721860388e+14 9.4388698750344821e-02 9.8695112205299935e+01
2.2554526107047428e+14 9.4412157174917341e-02 9.9028731104011513e+01
2.2567042492234469e+14 9.4444690977736834e-02 9.9362581832849003e+01
2.2579558877421509e+14 9.4482147837531782e-02 9.9696661747794280e+01
2.2592075262608550e+14 9.4519982218449136e-02 1.0003096652535096e+02
2.2604591647795591e+14 9.4553441454181722e-02 1.0036549048188483e+02
2.2617108032982631e+14 9.4577780164763356e-02 1.0070022664884821e+02
2.2629624418169675e+14 9.4588484167615186e-02 1.0103516661972695e+02
2.2642140803356712e+14 9.4581483361248178e-02 1.0137030020820346e+02
2.2654657188543756e+14 9.4553333864047920e-02 1.0170561497474297e+02
2.2667173573730794e+14 9.4501352915074582e-02 1.0204109569048443e+02
2.2679689958917838e+14 9.4423695290589596e-02 1.0237672381350811e+02
2.2692206344104878e+14 9.4319366580202790e-02 1.0271247705377476e+02
2.2704722729291919e+14 9.4188175737763932e-02 1.0304832909954582e+02
2.2717239114478959e+14 9.4030635954974226e-02 1.0338424956963050e+02
2.2729755499666000e+14 9.3847828258067062e-02 1.0372020424188386e+02
2.2742271884853041e+14 9.3641245653438190e-02 1.0405615558870636e+02
2.2754788270040081e+14 9.3412769741927859e-02 1.0439206634548094e+02
2.2767304655227122e+14 9.3164587443321761e-02 1.0472790240542332e+02
2.2779821040414162e+14 9.2898047678761073e-02 1.0506361272930290e+02
2.2792337425601203e+14 9.2614952500081851e-02 1.0539915793961342e+02
2.2804853810788244e+14 9.2317037173242800e-02 1.0573450177755494e+02
2.2817370195975284e+14 9.2005992683481613e-02 1.0606961259908719e+02
2.2829886581162325e+14 9.1683520879434224e-02 1.0640446472167791e+02
2.2842402966349366e+14 9.1351410266469243e-02 1.0673903952741728e+02
2.2854919351536406e+14 9.1011618132702865e-02 1.0707332624720495e+02
2.2867435736723447e+14 9.0666344172511001e-02 1.0740732237638726e+02
2.2879952121910488e+14 9.0318082031218674e-02 1.0774103370140917e+02
2.2892468507097528e+14 8.9969638002377117e-02 1.0807447394655706e+02
2.2904984892284569e+14 8.9624110080581076e-02 1.0840766407700605e+02
2.2917501277471609e+14 8.9284825220160194e-02 1.0874063131710382e+02
2.2930017662658650e+14 8.8955237442413154e-02 1.0907340795982425e+02
2.2942534047845694e+14 8.8638793854306785e-02 1.0940603005387898e+02
2.2955050433032731e+14 8.8338779236754289e-02 1.0973853605876562e+02
2.2967566818219775e+14 8.8058152280511504e-02 1.1007096555501906e+02
2.2980083203406812e+14 8.7799387571970491e-02 1.1040335808729530e+02
2.2992599588593856e+14 8.7564336983482705e-02 1.1073575220217461e+02
2.3005115973780897e+14 8.7354122275157625e-02 1.1106818472159843e+02
2.3017632358967938e+14 8.7169067679845835e-02 1.1140069026814787e+02
2.3030148744154978e+14 8.7008677356932587e-02 1.1173330103184985e+02
2.3042665129342019e+14 8.6871658294815648e-02 1.1206604674236080e+02
2.3055181514529059e+14 8.6755985002351113e-02 1.1239895478786410e+02
2.3067697899716100e+14 8.6658998642479945e-02 1.1273205040551561e+02
2.3080214284903141e+14 8.6577530552705326e-02 1.1306535686004250e+02
2.3092730670090181e+14 8.6508038670445542e-02 1.1339889552878547e+02
2.3105247055277222e+14 8.6446745367480302e-02 1.1373268582369140e+02
2.3117763440464262e+14 8.6389766527666847e-02 1.1406674490298647e+02
2.3130279825651303e+14 8.6333224115190205e-02 1.1440108715563488e+02
2.3142796210838344e+14 8.6273337565216018e-02 1.1473572347705512e+02
2.3155312596025384e+14 8.6206492594409004e-02 1.1507066039074334e+02
2.3167828981212425e+14 8.6129288990030001e-02 1.1540589910254849e+02
2.3180345366399466e+14 8.6038571195451358e-02 1.1574143459749538e+02
2.3192861751586506e+14 8.5931446817469545e-02 1.1607725489905364e+02
2.3205378136773547e+14 8.5805474549481828e-02 1.1641334682574569e+02
2.3217894521960588e+14 8.5658272303568969e-02 1.1674968139049045e+02
2.3230410907147628e+14 8.5487644081453429e-02 1.1708621987309616e+02
2.3242927292334669e+14 8.5291839119082044e-02 1.1742292201611390e+02
2.3255443677521712e+14 8.5069446971168847e-02 1.1775974229187806e+02
2.3267960062708750e+14 8.4819422867812425e-02 1.1809663129080930e+02
2.3280476447895794e+14 8.4541111563719823e-02 1.1843353728753237e+02
2.3292992833082831e+14 8.4234267151044304e-02 1.1877040784861143e+02
2.3305509218269875e+14 8.3899066936081443e-02 1.1910719134534298e+02
2.3318025603456916e+14 8.3536118412922383e-02 1.1944383825408595e+02
2.3330541988643956e+14 8.3146459309517112e-02 1.1978030216215740e+02
2.3343058373830997e+14 8.2731551365048117e-02 1.2011654044370897e+02
2.3355574759018038e+14 8.2293268745751186e-02 1.2045251461979694e+02
2.3368091144205078e+14 8.1833881774332859e-02 1.2078819046216948e+02
2.3380607529392119e+14 8.1356036028714995e-02 1.2112353793403628e+02
2.3393123914579159e+14 8.0862726060700177e-02 1.2145853107819283e+02
2.3405640299766200e+14 8.0357262252042316e-02 1.2179314796101168e+02
2.3418156684953241e+14 7.9843228912718708e-02 1.2212737076067245e+02
2.3430673070140281e+14 7.9324431811518006e-02 1.2246118605315567e+02
2.3443189455327322e+14 7.8804833975687855e-02 1.2279458530570911e+02
2.3455705840514362e+14 7.8288479735684410e-02 1.2312756554177908e+02
2.3468222225701403e+14 7.7779408437531394e-02 1.2346013010091990e+02
2.3480738610888444e+14 7.7281560736741861e-02 1.2379228938814630e+02
2.3493254996075484e+14 7.6798681644457967e-02 1.2412406149378779e+02
2.3505771381262525e+14 7.6334225281712464e-02 1.2445547256884906e+02
2.3518287766449566e+14 7.5891266467121354e-02 1.2478655686121286e+02
2.3530804151636606e+14 7.5472423789720383e-02 1.2511735635139722e+02
2.3543320536823650e+14 7.5079797791926597e-02 1.2544791996802147e+02
2.3555836922010688e+14 7.4714926487297897e-02 1.2577830240680314e+02
2.3568353307197731e+14 7.4378758895288458e-02 1.2610856261714605e+02
2.3580869692384769e+14 7.4071645826273944e-02 1.2643876205234926e+02
2.3593386077571812e+14 7.3793345997424042e-02 1.2676896279987164e+02
2.3605902462758850e+14 7.3543044841855948e-02 1.2709922571523765e+02
2.3618418847945894e+14 7.3319383150315193e-02 1.2742960867720903e+02
2.3630935233132934e+14 7.3120492933951176e-02 1.2776016506431327e+02
2.3643451618319975e+14 7.2944038523960933e-02 1.2809094252646213e+02
2.3655968003507016e+14 7.2787524210021118e-02 1.2842198687035383e+02
2.3668484388694056e+14 7.2647608532889957e-02 1.2875332658600914e+02
2.3681000773881097e+14 7.2520788926709642e-02 1.2908498779780618e+02
2.3693517159068138e+14 7.2403317831225666e-02 1.2941698984188810e+02
2.3706033544255178e+14 7.2291256424383110e-02 1.2974934508556845e+02
2.3718549929442219e+14 7.2180553879941087e-02 1.3008205925055441e+02
2.3731066314629259e+14 7.2067133037434700e-02 1.3041513176511287e+02
2.3743582699816300e+14 7.1946980878528133e-02 1.3074855608282061e+02
2.3756099085003341e+14 7.1816241352763197e-02 1.3108231992347319e+02
2.3768615470190381e+14 7.1671307347113994e-02 1.3141640541455936e+02
2.3781131855377422e+14 7.1508908059595033e-02 1.3175078913682333e+02
2.3793648240564462e+14 7.1326187802176561e-02 1.3208544210188919e+02
2.3806164625751503e+14 7.1120772375495134e-02 1.3242032971072609e+02
2.3818681010938544e+14 7.0890819646699299e-02 1.3275541175618062e+02
2.3831197396125584e+14 7.0635051810092428e-02 1.3309064253876048e+02
2.3843713781312625e+14 7.0352767972651012e-02 1.3342597116116994e+02
2.3856230166499669e+14 7.0043837104379295e-02 1.3376134205376829e+02
2.3868746551686706e+14 6.9708672911241554e-02 1.3409669576153456e+02
2.3881262936873750e+14 6.9348193675914466e-02 1.3443196999587565e+02
2.3893779322060788e+14 6.8963771392033829e-02 1.3476710092535910e+02
2.3906295707247831e+14 6.8557175405539267e-02 1.3510202465227650e+02
2.3918812092434869e+14 6.8130516105877517e-02 1.3543667880079400e+02
2.3931328477621912e+14 6.7686193864690963e-02 1.3577100413043354e+02
2.3943844862808953e+14 6.7226857366344123e-02 1.3610494608736244e+02
2.3956361247995994e+14 6.6755373781097888e-02 1.3643845621535166e+02
2.3968877633183034e+14 6.6274811072713907e-02 1.3677149336626232e+02
2.3981394018370075e+14 6.5788430375201934e-02 1.3710402467315339e+02
2.3993910403557116e+14 6.5299684147012371e-02 1.3743602627325660e+02
2.4006426788744156e+14 6.4812214059327439e-02 1.3776748378893774e+02
2.4018943173931197e+14 6.4329841605884910e-02 1.3809839258898711e+02
2.4031459559118238e+14 6.3856544451921571e-02 1.3842875785841792e+02
2.4043975944305278e+14 6.3396412655659970e-02 1.3875859450255354e+02
2.4056492329492319e+14 6.2953581022511598e-02 1.3908792690259821e+02
2.4069008714679359e+14 6.2532136757466605e-02 1.3941678852850362e+02
2.4081525099866400e+14 6.2136004898406212e-02 1.3974522140465936e+02
2.4094041485053441e+14 6.1768890106748540e-02 1.4007327596571301e+02
2.4106557870240481e+14 6.1434141882874105e-02 1.4040100962720700e+02
2.4119074255427522e+14 6.1134219237523532e-02 1.4072848351920118e+02
2.4131590640614562e+14 6.0871036517452397e-02 1.4105576514097118e+02
2.4144107025801603e+14 6.0645711649744444e-02 1.4138292564063443e+02
2.4156623410988644e+14 6.0458507028127800e-02 1.4171003844487583e+02
2.4169139796175688e+14 6.0308810496556370e-02 1.4203717783431907e+02
2.4181656181362725e+14 6.0195158267137970e-02 1.4236441752111986e+02
2.4194172566549769e+14 6.0115297858457255e-02 1.4269182928255267e+02
2.4206688951736806e+14 6.0066285607077496e-02 1.4301948169297842e+02
2.4219205336923850e+14 6.0044610386487819e-02 1.4334743897879423e+02
2.4231721722110888e+14 6.0046333193757177e-02 1.4367576000048908e+02
2.4244238107297931e+14 6.0067231454888875e-02 1.4400449734736790e+02
2.4256754492484972e+14 6.0102937332757685e-02 1.4433369651829935e+02
2.4269270877672012e+14 6.0149060912065969e-02 1.4466339515936698e+02
2.4281787262859053e+14 6.0201291645195970e-02 1.4499362233792542e+02
2.4294303648046094e+14 6.0255474511062765e-02 1.4532439785121463e+02
2.4306820033233134e+14 6.0307660543204133e-02 1.4565573159286777e+02
2.4319336418420175e+14 6.0354134305607002e-02 1.4598762302699279e+02
2.4331852803607216e+14 6.0391423188237162e-02 1.4632006084084301e+02
2.4344369188794256e+14 6.0416294829933499e-02 1.4665302285766333e+02
2.4356885573981297e+14 6.0425749465128090e-02 1.4698647628702207e+02
2.4369401959168338e+14 6.0417013579642631e-02 1.4732037836940100e+02
2.4381918344355378e+14 6.0387540106849262e-02 1.4765467743666380e+02
2.4394434729542419e+14 6.0335018729241588e-02 1.4798931436492776e+02
2.4406951114729459e+14 6.0257397932610562e-02 1.4832422434818960e+02
2.4419467499916500e+14 6.0152918542389779e-02 1.4865933887776029e+02
2.4431983885103541e+14 6.0020156764467779e-02 1.4899458778163981e+02
2.4444500270290581e+14 5.9858073404009886e-02 1.4932990116511857e+02
2.4457016655477622e+14 5.9666065024434833e-02 1.4966521110195475e+02
2.4469533040664662e+14 5.9444012349898365e-02 1.5000045295386673e+02
2.4482049425851706e+14 5.9192321179014865e-02 1.5033556624105466e+02
2.4494565811038744e+14 5.8911951410679050e-02 1.5067049504174858e+02
