["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.7485981870741481e+14 1.0838452740657778e-02 3.8091779390435097e+00
2.7516021195190381e+14 1.0921483398969723e-02 3.8122101247158922e+00
2.7546060519639281e+14 1.1004349652368961e-02 3.8152597168565672e+00
2.7576099844088175e+14 1.1086890473174663e-02 3.8183222856076395e+00
2.7606139168537075e+14 1.1168975262819989e-02 3.8213880625422987e+00
2.7636178492985972e+14 1.1250526191513474e-02 3.8244437809557401e+00
2.7666217817434869e+14 1.1331530603047472e-02 3.8274750933580846e+00
2.7696257141883769e+14 1.1412041335610055e-02 3.8304691111126874e+00
2.7726296466332666e+14 1.1492165062562744e-02 3.8334166012334174e+00
2.7756335790781562e+14 1.1572040969952815e-02 3.8363134490078989e+00
2.7786375115230462e+14 1.1651813856071344e-02 3.8391611379309012e+00
2.7816414439679359e+14 1.1731606737128026e-02 3.8419661842965591e+00
2.7846453764128256e+14 1.1811498084228099e-02 3.8447386587108712e+00
2.7876493088577156e+14 1.1891507890504579e-02 3.8474900943269486e+00
2.7906532413026053e+14 1.1971595048960740e-02 3.8502311898942354e+00
2.7936571737474950e+14 1.2051666343495636e-02 3.8529697442135444e+00
2.7966611061923850e+14 1.2131595141669707e-02 3.8557092028525699e+00
2.7996650386372744e+14 1.2211246057181609e-02 3.8584480707958733e+00
2.8026689710821644e+14 1.2290500769786264e-02 3.8611802727712279e+00
2.8056729035270544e+14 1.2369280047393088e-02 3.8638963608997714e+00
2.8086768359719438e+14 1.2447557822509950e-02 3.8665853118015727e+00
2.8116807684168338e+14 1.2525364766692679e-02 3.8692365508865261e+00
2.8146847008617234e+14 1.2602780871850013e-02 3.8718418079244792e+00
2.8176886333066131e+14 1.2679918692107101e-02 3.8743964496144083e+00
2.8206925657515031e+14 1.2756900715838340e-02 3.8769000430221920e+00
2.8236964981963925e+14 1.2833835475911845e-02 3.8793560577558592e+00
2.8267004306412825e+14 1.2910797242121581e-02 3.8817707854171295e+00
2.8297043630861725e+14 1.2987813419565805e-02 3.8841517092639006e+00
2.8327082955310625e+14 1.3064862232685675e-02 3.8865056647297900e+00
2.8357122279759519e+14 1.3141881206136630e-02 3.8888371709497598e+00
2.8387161604208419e+14 1.3218784767997798e-02 3.8911472769021991e+00
2.8417200928657312e+14 1.3295487433310906e-02 3.8934331609289590e+00
2.8447240253106212e+14 1.3371927848549351e-02 3.8956885707041882e+00
2.8477279577555112e+14 1.3448088727278349e-02 3.8979050224924658e+00
2.8507318902004006e+14 1.3524008439117101e-02 3.9000735265246247e+00
2.8537358226452906e+14 1.3599781595421134e-02 3.9021864984213144e+00
2.8567397550901806e+14 1.3675548110927131e-02 3.9042394749471243e+00
2.8597436875350700e+14 1.3751472508287859e-02 3.9062322842030888e+00
2.8627476199799600e+14 1.3827717232306776e-02 3.9081694207062005e+00
2.8657515524248500e+14 1.3904415056194065e-02 3.9100595269517768e+00
2.8687554848697394e+14 1.3981646014916586e-02 3.9119140570826612e+00
2.8717594173146294e+14 1.4059423590998720e-02 3.9137453616111944e+00
2.8747633497595188e+14 1.4137693212966956e-02 3.9155645519435160e+00
2.8777672822044088e+14 1.4216343808445579e-02 3.9173795547354486e+00
2.8807712146492988e+14 1.4295230623953856e-02 3.9191937374570993e+00
2.8837751470941888e+14 1.4374205275271966e-02 3.9210053829106624e+00
2.8867790795390781e+14 1.4453147468906753e-02 3.9228081319569355e+00
2.8897830119839681e+14 1.4531992343866531e-02 3.9245923309665418e+00
2.8927869444288575e+14 1.4610748034159061e-02 3.9263470480340783e+00
2.8957908768737475e+14 1.4689499744157810e-02 3.9280623916317698e+00
2.8987948093186375e+14 1.4768399068007731e-02 3.9297317009684263e+00
2.9017987417635269e+14 1.4847640034904365e-02 3.9313531912992201e+00
2.9048026742084169e+14 1.4927425923293960e-02 3.9329307288837825e+00
2.9078066066533062e+14 1.5007932773336547e-02 3.9344735648284943e+00
2.9108105390981962e+14 1.5089276360073487e-02 3.9359950481214470e+00
2.9138144715430862e+14 1.5171488971927126e-02 3.9375105309405694e+00
2.9168184039879762e+14 1.5254510706141056e-02 3.9390348366798777e+00
2.9198223364328656e+14 1.5338197418497108e-02 3.9405797514291860e+00
2.9228262688777556e+14 1.5422344416260860e-02 3.9421520037898641e+00
2.9258302013226450e+14 1.5506722032865345e-02 3.9437521143425043e+00
2.9288341337675350e+14 1.5591116928984496e-02 3.9453743407615791e+00
2.9318380662124250e+14 1.5675371763772143e-02 3.9470077473495784e+00
2.9348419986573150e+14 1.5759416002838617e-02 3.9486382253115333e+00
2.9378459311022044e+14 1.5843282064166880e-02 3.9502511185778126e+00
2.9408498635470944e+14 1.5927103506518974e-02 3.9518339988921136e+00
2.9438537959919838e+14 1.6011095105749971e-02 3.9533791019519811e+00
2.9468577284368738e+14 1.6095517898796322e-02 3.9548849895104459e+00
2.9498616608817638e+14 1.6180635030456025e-02 3.9563571328038267e+00
2.9528655933266538e+14 1.6266666008812089e-02 3.9578072996694948e+00
2.9558695257715431e+14 1.6353747413292530e-02 3.9592518394637457e+00
2.9588734582164325e+14 1.6441907087846909e-02 3.9607091583095357e+00
2.9618773906613225e+14 1.6531056542549053e-02 3.9621968246168788e+00
2.9648813231062125e+14 1.6621003084166055e-02 3.9637288122318628e+00
2.9678852555511025e+14 1.6711479687031395e-02 3.9653133624987040e+00
2.9708891879959925e+14 1.6802187450092380e-02 3.9669518323988697e+00
2.9738931204408819e+14 1.6892843248777129e-02 3.9686387168314927e+00
2.9768970528857712e+14 1.6983224283912492e-02 3.9703628237825330e+00
2.9799009853306612e+14 1.7073201803900373e-02 3.9721093802759619e+00
2.9829049177755512e+14 1.7162758213052492e-02 3.9738626895043110e+00
2.9859088502204412e+14 1.7251984724360046e-02 3.9756088708605533e+00
2.9889127826653306e+14 1.7341060148212951e-02 3.9773382078849577e+00
2.9919167151102206e+14 1.7430214730579711e-02 3.9790467041856834e+00
2.9949206475551100e+14 1.7519685581741919e-02 3.9807365911050954e+00
2.9979245800000000e+14 1.7609671701456633e-02 3.9824157188249294e+00
