["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3843713781312625e+14 3.4221359423548483e-04 1.7925195633699026e-01
2.3856230166499669e+14 3.4304106285382472e-04 1.8910614015547200e-01
2.3868746551686706e+14 3.4370046391527100e-04 1.9892744242619459e-01
2.3881262936873750e+14 3.4419153504647564e-04 2.0870136229845690e-01
2.3893779322060788e+14 3.4451428932732721e-04 2.1841331993658628e-01
2.3906295707247831e+14 3.4466901859349277e-04 2.2804862170353199e-01
2.3918812092434869e+14 3.4465629689443199e-04 2.3759242572812650e-01
2.3931328477621912e+14 3.4447698412704605e-04 2.4702970780036512e-01
2.3943844862808953e+14 3.4413222984483173e-04 2.5634522769520440e-01
2.3956361247995994e+14 3.4362347726282582e-04 2.6552349587912666e-01
2.3968877633183034e+14 3.4295246745548512e-04 2.7454874068499441e-01
2.3981394018370075e+14 3.4212124377697514e-04 2.8340487606223680e-01
2.3993910403557116e+14 3.4113215650066281e-04 2.9207547003003659e-01
2.4006426788744156e+14 3.3998786769317982e-04 3.0054371398500107e-01
2.4018943173931197e+14 3.3869135633745896e-04 3.0879239314426316e-01
2.4031459559118238e+14 3.3724592370794657e-04 3.1680385836900721e-01
2.4043975944305278e+14 3.3565519900142268e-04 3.2455999974069188e-01
2.4056492329492319e+14 3.3392314523647266e-04 3.3204222238537057e-01
2.4069008714679359e+14 3.3205406540628355e-04 3.3923142496135977e-01
2.4081525099866400e+14 3.3005260887552650e-04 3.4610798161606798e-01
2.4094041485053441e+14 3.2804999309721825e-04 3.5251066476702686e-01
2.4106557870240481e+14 3.2624015188722968e-04 3.5819240926656010e-01
2.4119074255427522e+14 3.2431296880653466e-04 3.6347686737483292e-01
2.4131590640614562e+14 3.2227471219764249e-04 3.6834292598311807e-01
2.4144107025801603e+14 3.2013205824792281e-04 3.7276907256397568e-01
2.4156623410988644e+14 3.1789209822546201e-04 3.7673343764052986e-01
2.4169139796175688e+14 3.1556234525934826e-04 3.8021385102275418e-01
2.4181656181362725e+14 3.1315074045663096e-04 3.8318791385818080e-01
2.4194172566549769e+14 3.1066565812130009e-04 3.8563308871778101e-01
2.4206688951736806e+14 3.0811590977721128e-04 3.8752680991698463e-01
2.4219205336923850e+14 3.0551074668054340e-04 3.8884661657536546e-01
2.4231721722110888e+14 3.0285986039107831e-04 3.8957031086992028e-01
2.4244238107297931e+14 3.0017338097943283e-04 3.8967614384168203e-01
2.4256754492484972e+14 2.9746187234455629e-04 3.8914303109886916e-01
2.4269270877672012e+14 2.9473632404326193e-04 3.8795080046371377e-01
2.4281787262859053e+14 2.9200813901530769e-04 3.8608047310431964e-01
2.4294303648046094e+14 2.8928911648582514e-04 3.8351457907784692e-01
2.4306820033233134e+14 2.8659142929908689e-04 3.8023750739555723e-01
2.4319336418420175e+14 2.8392759491097303e-04 3.7623588944277558e-01
2.4331852803607216e+14 2.8131043924515452e-04 3.7149901327226520e-01
2.4344369188794256e+14 2.7875305263977846e-04 3.6601926433550325e-01
2.4356885573981297e+14 2.7626873717467756e-04 3.5979258640260708e-01
2.4369401959168338e+14 2.7387094477280736e-04 3.5281895388098383e-01
2.4381918344355378e+14 2.7157320561081857e-04 3.4510284432384553e-01
2.4394434729542419e+14 2.6938904662046674e-04 3.3665369742957335e-01
2.4406951114729459e+14 2.6733190011934168e-04 3.2748634417639860e-01
2.4419467499916500e+14 2.6541500297906011e-04 3.1762138771978077e-01
2.4431983885103541e+14 2.6365128712874634e-04 3.0708551600450007e-01
2.4444500270290581e+14 2.6205326266884804e-04 2.9591172521551196e-01
2.4457016655477622e+14 2.6063289532895860e-04 2.8413943355141719e-01
2.4469533040664662e+14 2.5940148052333237e-04 2.7181446636443629e-01
2.4482049425851706e+14 2.5836951667176428e-04 2.5898889689303345e-01
2.4494565811038744e+14 2.5754658088318405e-04 2.4572073138557540e-01
2.4507082196225788e+14 2.5694121034729466e-04 2.3207343356269611e-01
2.4519598581412825e+14 2.5656079292571833e-04 2.1811529059878410e-01
2.4532114966599869e+14 2.5641147037797844e-04 2.0391863061749488e-01
2.4544631351786906e+14 2.5672652702228116e-04 1.8939157358584202e-01
2.4557147736973950e+14 2.5740998737860553e-04 1.7471972477330971e-01
2.4569664122160991e+14 2.5833718577620001e-04 1.6008248257693034e-01
2.4582180507348031e+14 2.5950842654786239e-04 1.4555830153682731e-01
2.4594696892535072e+14 2.6092255882372695e-04 1.3122373098865861e-01
2.4607213277722112e+14 2.6257701117639732e-04 1.1715236788922971e-01
2.4619729662909153e+14 2.6446784716685533e-04 1.0341390921592343e-01
2.4632246048096194e+14 2.6658983952525082e-04 9.0073331453826649e-02
2.4644762433283234e+14 2.6893656011478843e-04 7.7190217622766302e-02
2.4657278818470275e+14 2.7150048246033420e-04 6.4818243646560733e-02
2.4669795203657316e+14 2.7427309341832294e-04 5.3004827866772956e-02
2.4682311588844356e+14 2.7724501060422412e-04 4.1790939990228503e-02
2.4694827974031397e+14 2.8040610231496816e-04 3.1211059149068361e-02
2.4707344359218438e+14 2.8374560700445691e-04 2.1293265841135271e-02
2.4719860744405478e+14 2.8725224976894445e-04 1.2059448987076846e-02
2.4732377129592519e+14 2.9091435373324444e-04 3.5256073944992233e-03
2.4744893514779559e+14 2.9471994469584118e-04 -4.2977755528733584e-03
2.4757409899966600e+14 2.9865684786581543e-04 -1.1405304633350160e-02
2.4769926285153641e+14 3.0271277594166195e-04 -1.7796211983627446e-02
2.4782442670340681e+14 3.0687540815375815e-04 -2.3473879744920760e-02
2.4794959055527725e+14 3.1113246022066538e-04 -2.8445360631569234e-02
2.4807475440714762e+14 3.1547174543290708e-04 -3.2720908201486688e-02
2.4819991825901806e+14 3.1988122725248587e-04 -3.6313526186719014e-02
2.4832508211088844e+14 3.2434906398894135e-04 -3.9238543727889888e-02
2.4845024596275888e+14 3.2886364618026054e-04 -4.1513221126521185e-02
2.4857540981462925e+14 3.3341362737423499e-04 -4.3156389205093980e-02
2.4870057366649969e+14 3.3798794901251158e-04 -4.4188123373531119e-02
2.4882573751837009e+14 3.4257586012100341e-04 -4.4629452686130756e-02
2.4895090137024050e+14 3.4716693247444471e-04 -4.4502102957539182e-02
2.4907606522211091e+14 3.5175107186641795e-04 -4.3828272433390207e-02
2.4920122907398131e+14 3.5631852606361828e-04 -4.2630438040759708e-02
2.4932639292585172e+14 3.6085988996844485e-04 -4.0931189857990623e-02
2.4945155677772212e+14 3.6536610846844939e-04 -3.8753091341640331e-02
2.4957672062959253e+14 3.6982847737742708e-04 -3.6118562881366459e-02
2.4970188448146294e+14 3.7423864282566129e-04 -3.3049786062448509e-02
2.4982704833333334e+14 3.7858859943995683e-04 -2.9568626391055480e-02
