["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0151380151135606e+14 7.5994387275276865e-01 3.0565992842836181e+01
2.0163896536322647e+14 7.5974694763900275e-01 3.0842604237262723e+01
2.0176412921509688e+14 7.5954046398596120e-01 3.1119212889311477e+01
2.0188929306696728e+14 7.5932442723795457e-01 3.1395818892568574e+01
2.0201445691883769e+14 7.5909855487657918e-01 3.1672422390793667e+01
2.0213962077070809e+14 7.5886231096268486e-01 3.1949023404703723e+01
2.0226478462257850e+14 7.5861498586552412e-01 3.2225621713141521e+01
2.0238994847444891e+14 7.5835579269432285e-01 3.2502216802995257e+01
2.0251511232631931e+14 7.5808395254595429e-01 3.2778807881298292e+01
2.0264027617818972e+14 7.5779874908010569e-01 3.3055393926222195e+01
2.0276544003006012e+14 7.5749954613597692e-01 3.3331973745627025e+01
2.0289060388193053e+14 7.5718577591895697e-01 3.3608546014155792e+01
2.0301576773380094e+14 7.5685691558350054e-01 3.3885109271150490e+01
2.0314093158567134e+14 7.5651247394716670e-01 3.4161661878019366e+01
2.0326609543754175e+14 7.5615200675269434e-01 3.4438201949867747e+01
2.0339125928941216e+14 7.5577516969107061e-01 3.4714727287348680e+01
2.0351642314128256e+14 7.5538180633214191e-01 3.4991235337614363e+01
2.0364158699315297e+14 7.5497205691075264e-01 3.5267723207400003e+01
2.0376675084502338e+14 7.5454646688608895e-01 3.5544187738701126e+01
2.0389191469689378e+14 7.5410607323547374e-01 3.5820625642187792e+01
2.0401707854876419e+14 7.5365245155844507e-01 3.6097033670053918e+01
2.0414224240063459e+14 7.5318771642654958e-01 3.6373408802230969e+01
2.0426740625250500e+14 7.5271447799595448e-01 3.6649748419742913e+01
2.0439257010437541e+14 7.5223576646525425e-01 3.6926050445911734e+01
2.0451773395624581e+14 7.5175494006462906e-01 3.7202313447476904e+01
2.0464289780811625e+14 7.5127559099126495e-01 3.7478536699505895e+01
2.0476806165998666e+14 7.5080145791606379e-01 3.7754720226343281e+01
2.0489322551185706e+14 7.5033634568041507e-01 3.8030864833102818e+01
2.0501838936372747e+14 7.4988404556001464e-01 3.8306972137824687e+01
2.0514355321559788e+14 7.4944824567797852e-01 3.8583044605091722e+01
2.0526871706746828e+14 7.4903961846849698e-01 3.8859084721079576e+01
2.0539388091933869e+14 7.4866366954655794e-01 3.9135096351849505e+01
2.0551904477120909e+14 7.4831343076900014e-01 3.9411085636623667e+01
2.0564420862307950e+14 7.4799089833416599e-01 3.9687058308053672e+01
2.0576937247494991e+14 7.4769729940185048e-01 3.9963020619669734e+01
2.0589453632682031e+14 7.4743300408720348e-01 4.0238979105441970e+01
2.0601970017869072e+14 7.4719749564064042e-01 4.0514940305235100e+01
2.0614486403056112e+14 7.4698940602810571e-01 4.0790910489788651e+01
2.0627002788243153e+14 7.4680661171300089e-01 4.1066895420572628e+01
2.0639519173430194e+14 7.4664637281961577e-01 4.1342900172960519e+01
2.0652035558617234e+14 7.4650549124394117e-01 4.1618929037245920e+01
2.0664551943804275e+14 7.4638046181781859e-01 4.1894985494805745e+01
2.0677068328991316e+14 7.4626759574760615e-01 4.2171072250909624e+01
2.0689584714178356e+14 7.4616310577631750e-01 4.2447191295639463e+01
2.0702101099365397e+14 7.4606315490879893e-01 4.2723343962865691e+01
2.0714617484552438e+14 7.4596388150098070e-01 4.2999530964474246e+01
2.0727133869739478e+14 7.4586141986203891e-01 4.3275752390773640e+01
2.0739650254926519e+14 7.4575193541658213e-01 4.3552007684015678e+01
2.0752166640113562e+14 7.4563168698931492e-01 4.3828295605362435e+01
2.0764683025300600e+14 7.4549711787280259e-01 4.4104614222283701e+01
2.0777199410487644e+14 7.4534496532558570e-01 4.4380960941115084e+01
2.0789715795674684e+14 7.4517236870971060e-01 4.4657332598812424e+01
2.0802232180861725e+14 7.4497695260111196e-01 4.4933725611794777e+01
2.0814748566048766e+14 7.4475686429309418e-01 4.5210136162835227e+01
2.0827264951235806e+14 7.4451075453822335e-01 4.5486560394230779e+01
2.0839781336422847e+14 7.4423770364260589e-01 4.5762994570842956e+01
2.0852297721609888e+14 7.4393710847933625e-01 4.6039435181646709e+01
2.0864814106796928e+14 7.4360855584916374e-01 4.6315878962037360e+01
2.0877330491983969e+14 7.4325171108947619e-01 4.6592322837727281e+01
2.0889846877171009e+14 7.4286624690153491e-01 4.6868763809626387e+01
2.0902363262358050e+14 7.4245182708814805e-01 4.7145198812613714e+01
2.0914879647545091e+14 7.4200814608968735e-01 4.7421624585999638e+01
2.0927396032732131e+14 7.4153501165063007e-01 4.7698037588560318e+01
2.0939912417919172e+14 7.4103244829353132e-01 4.7974433977885894e+01
2.0952428803106212e+14 7.4050079602014618e-01 4.8250809656249857e+01
2.0964945188293253e+14 7.3994078244704420e-01 4.8527160368261896e+01
2.0977461573480294e+14 7.3936398927760727e-01 4.8803480028401516e+01
2.0989977958667334e+14 7.3876426405121109e-01 4.9079765752192870e+01
2.1002494343854375e+14 7.3814068721649617e-01 4.9356014005030950e+01
2.1015010729041416e+14 7.3749553865300244e-01 4.9632220985366772e+01
2.1027527114228456e+14 7.3683140398762248e-01 4.9908383131435244e+01
2.1040043499415497e+14 7.3615116444178075e-01 5.0184497119160952e+01
2.1052559884602538e+14 7.3545801370195796e-01 5.0460559867291515e+01
2.1065076269789581e+14 7.3475549476762447e-01 5.0736568574156863e+01
2.1077592654976619e+14 7.3404754065316280e-01 5.1012520801983428e+01
2.1090109040163662e+14 7.3333849845719612e-01 5.1288414610876643e+01
2.1102625425350703e+14 7.3263311796080433e-01 5.1564248729510801e+01
2.1115141810537744e+14 7.3193649306770070e-01 5.1840022737719870e+01
2.1127658195724784e+14 7.3125395491813250e-01 5.2115737230949534e+01
2.1140174580911825e+14 7.3059092628952971e-01 5.2391393939385061e+01
2.1152690966098866e+14 7.2995275481197908e-01 5.2666995784471773e+01
2.1165207351285906e+14 7.2934454536275439e-01 5.2942546869428192e+01
2.1177723736472947e+14 7.2877100912225456e-01 5.3218052413942388e+01
2.1190240121659988e+14 7.2823633928397458e-01 5.3493518652471472e+01
2.1202756506847028e+14 7.2774411382554482e-01 5.3768952717703996e+01
2.1215272892034069e+14 7.2729721721085228e-01 5.4044362525348227e+01
2.1227789277221109e+14 7.2689776822356555e-01 5.4319756665374911e+01
2.1240305662408150e+14 7.2654704195861708e-01 5.4595144291930104e+01
2.1252822047595191e+14 7.2624538024106489e-01 5.4870534993797918e+01
2.1265338432782231e+14 7.2599209460373604e-01 5.5145938623327972e+01
2.1277854817969272e+14 7.2578537641933372e-01 5.5421365066142087e+01
2.1290371203156312e+14 7.2562223648589375e-01 5.5696823946147539e+01
2.1302887588343353e+14 7.2549849858330173e-01 5.5972324277488099e+01
2.1315403973530394e+14 7.2540886698696772e-01 5.6247874092451042e+01
2.1327920358717434e+14 7.2534707724513237e-01 5.6523480087102001e+01
2.1340436743904475e+14 7.2530612505293424e-01 5.6799147330639776e+01
2.1352953129091516e+14 7.2527855328826218e-01 5.7074879078442343e+01
2.1365469514278556e+14 7.2525676591470722e-01 5.7350676713515909e+01
2.1377985899465600e+14 7.2523333240776422e-01 5.7626539820007572e+01
2.1390502284652638e+14 7.2520124891778204e-01 5.7902466370640212e+01
2.1403018669839681e+14 7.2515413187408462e-01 5.8178452992572630e+01
2.1415535055026722e+14 7.2508776559819621e-01 5.8454495143381891e+01
2.1428051440213762e+14 7.2500440177296832e-01 5.8730587108945812e+01
2.1440567825400803e+14 7.2489131463196088e-01 5.9006724016559616e+01
2.1453084210587844e+14 7.2474511518098916e-01 5.9282899877108136e+01
2.1465600595774884e+14 7.2456307256467978e-01 5.9559108519245790e+01
2.1478116980961925e+14 7.2434306187319042e-01 5.9835343679655224e+01
2.1490633366148966e+14 7.2408352567132961e-01 6.0111599071201574e+01
2.1503149751336006e+14 7.2378344684771601e-01 6.0387868448754716e+01
2.1515666136523047e+14 7.2344232323276203e-01 6.0664145684346060e+01
2.1528182521710088e+14 7.2306013206866171e-01 6.0940424851639499e+01
2.1540698906897128e+14 7.2263727531572164e-01 6.1216700308573522e+01
2.1553215292084169e+14 7.2217450376025061e-01 6.1492966760266654e+01
2.1565731677271209e+14 7.2167282650448161e-01 6.1769219284169395e+01
2.1578248062458250e+14 7.2113341974710288e-01 6.2045453306160816e+01
2.1590764447645291e+14 7.2055755231432206e-01 6.2321664527804359e+01
2.1603280832832331e+14 7.1994654388256396e-01 6.2597848817795935e+01
2.1615797218019372e+14 7.1930176553383041e-01 6.2874002090799131e+01
2.1628313603206412e+14 7.1862468297131910e-01 6.3150120201247375e+01
2.1640829988393453e+14 7.1791693309213944e-01 6.3426198876904927e+01
2.1653346373580494e+14 7.1718041745810956e-01 6.3702233707807295e+01
2.1665862758767534e+14 7.1641739355395906e-01 6.3978220193383102e+01
2.1678379143954575e+14 7.1563054722186004e-01 6.4254153837890883e+01
2.1690895529141619e+14 7.1482303637287004e-01 6.4530030275548299e+01
2.1703411914328656e+14 7.1399850476711757e-01 6.4805845404360070e+01
2.1715928299515700e+14 7.1316107248426575e-01 6.5081595512176932e+01
2.1728444684702741e+14 7.1231531411204441e-01 6.5357277388178588e+01
2.1740961069889781e+14 7.1146623518601948e-01 6.5632888424394508e+01
2.1753477455076822e+14 7.1061925211300581e-01 6.5908426720930137e+01
2.1765993840263862e+14 7.0978017238294400e-01 6.6183891211792144e+01
2.1778510225450903e+14 7.0895516311373319e-01 6.6459281823797994e+01
2.1791026610637944e+14 7.0815068997090858e-01 6.6734599669566620e+01
2.1803542995824984e+14 7.0737340771255752e-01 6.7009847259883401e+01
2.1816059381012025e+14 7.0662998907338759e-01 6.7285028705202251e+01
2.1828575766199066e+14 7.0592688967329287e-01 6.7560149865478621e+01
2.1841092151386106e+14 7.0527006070751896e-01 6.7835218405629831e+01
2.1853608536573147e+14 7.0466463489664455e-01 6.8110243722298122e+01
2.1866124921760188e+14 7.0411869793712301e-01 6.8385237708965249e+01
2.1878641306947228e+14 7.0363487117188528e-01 6.8660212567519281e+01
2.1891157692134269e+14 7.0321013592431092e-01 6.8935180109799447e+01
2.1903674077321309e+14 7.0284391649845446e-01 6.9210153237203230e+01
2.1916190462508350e+14 7.0253404026979960e-01 6.9485144470165110e+01
2.1928706847695391e+14 7.0227687473350175e-01 6.9760165469018048e+01
2.1941223232882431e+14 7.0206753960637636e-01 7.0035226650195014e+01
2.1953739618069472e+14 7.0190016167611902e-01 7.0310336920518978e+01
2.1966256003256512e+14 7.0176813936108096e-01 7.0585503530397190e+01
2.1978772388443553e+14 7.0166438998039515e-01 7.0860732027861076e+01
2.1991288773630594e+14 7.0158156343193834e-01 7.1136026283704510e+01
2.2003805158817638e+14 7.0151221819876686e-01 7.1411388555421212e+01
2.2016321544004675e+14 7.0144896607125440e-01 7.1686819563679833e+01
2.2028837929191719e+14 7.0138459814364851e-01 7.1962318566913495e+01
2.2041354314378759e+14 7.0131220537474825e-01 7.2237883433123542e+01
2.2053870699565800e+14 7.0122530276703088e-01 7.2513510719044518e+01
2.2066387084752841e+14 7.0111795887025308e-01 7.2789195772272350e+01
2.2078903469939881e+14 7.0098492445936211e-01 7.3064932870684032e+01
2.2091419855126922e+14 7.0082174842543088e-01 7.3340715406366968e+01
2.2103936240313962e+14 7.0062486689767400e-01 7.3616536110982921e+01
2.2116452625501003e+14 7.0039165385404423e-01 7.3892387309399084e+01
2.2128969010688044e+14 7.0012042709817057e-01 7.4168261181671667e+01
2.2141485395875084e+14 6.9981041060588833e-01 7.4444150011919305e+01
2.2154001781062125e+14 6.9946166063870918e-01 7.4720046406424160e+01
2.2166518166249166e+14 6.9907496682335568e-01 7.4995943470833680e+01
2.2179034551436206e+14 6.9865173970340910e-01 7.5271834944904739e+01
2.2191550936623247e+14 6.9819389340430726e-01 7.5547715299926978e+01
2.2204067321810288e+14 6.9770372741691233e-01 7.5823579806648624e+01
2.2216583706997328e+14 6.9718380708510030e-01 7.6099424579603522e+01
2.2229100092184369e+14 6.9663684005851467e-01 7.6375246598262976e+01
2.2241616477371409e+14 6.9606554685961708e-01 7.6651043698893645e+01
2.2254132862558450e+14 6.9547252775086443e-01 7.6926814526374372e+01
2.2266649247745491e+14 6.9486013399704272e-01 7.7202558435073982e+01
2.2279165632932531e+14 6.9423035727855764e-01 7.7478275333370263e+01
2.2291682018119572e+14 6.9358475411426268e-01 7.7753965476794548e+01
2.2304198403306612e+14 6.9292442095808349e-01 7.8029629227605824e+01
2.2316714788493656e+14 6.9225674742228482e-01 7.8305269106203895e+01
2.2329231173680694e+14 6.9157655282986852e-01 7.8580883162886082e+01
2.2341747558867738e+14 6.9088285838724339e-01 7.8856470432467518e+01
2.2354263944054775e+14 6.9017577102076699e-01 7.9132029764693513e+01
2.2366780329241819e+14 6.8945553738190468e-01 7.9407559486710980e+01
2.2379296714428859e+14 6.8872267907660589e-01 7.9683057532964170e+01
2.2391813099615900e+14 6.8797807309858827e-01 7.9958521635260979e+01
2.2404329484802941e+14 6.8722296668460436e-01 8.0233949531079872e+01
2.2416845869989981e+14 6.8645893059770635e-01 8.0509339145403573e+01
2.2429362255177022e+14 6.8568776879546223e-01 8.0784688709130876e+01
2.2441878640364062e+14 6.8491141209113116e-01 8.1059996793741732e+01
2.2454395025551103e+14 6.8413182634765857e-01 8.1335262263389097e+01
2.2466911410738144e+14 6.8335096122512595e-01 8.1610484166704524e+01
2.2479427795925184e+14 6.8257075467737072e-01 8.1885661606149739e+01
2.2491944181112225e+14 6.8179319397353788e-01 8.2160793629000381e+01
2.2504460566299266e+14 6.8102041956396964e-01 8.2435879179605621e+01
2.2516976951486306e+14 6.8025484709933581e-01 8.2710917138752322e+01
2.2529493336673347e+14 6.7949927786703901e-01 8.2985906456335343e+01
2.2542009721860388e+14 6.7875696977889177e-01 8.3260846362990605e+01
2.2554526107047428e+14 6.7803164902373403e-01 8.3535736629747973e+01
2.2567042492234469e+14 6.7732745432024177e-01 8.3810577835728125e+01
2.2579558877421509e+14 6.7664881830843382e-01 8.4085371603941795e+01
2.2592075262608550e+14 6.7600030100232067e-01 8.4360120773446340e+01
2.2604591647795591e+14 6.7538639624176100e-01 8.4634829489634740e+01
2.2617108032982631e+14 6.7481133293261775e-01 8.4909503209356075e+01
2.2629624418169675e+14 6.7427888919541412e-01 8.5184148630129997e+01
2.2642140803356712e+14 6.7379223111420772e-01 8.5458773560271453e+01
2.2654657188543756e+14 6.7335378084130559e-01 8.5733386748452858e+01
2.2667173573730794e+14 6.7296511340511844e-01 8.6007997688054161e+01
2.2679689958917838e+14 6.7262687891943462e-01 8.6282616405922639e+01
2.2692206344104878e+14 6.7233874713384278e-01 8.6557253239618603e+01
2.2704722729291919e+14 6.7209937350010229e-01 8.6831918604159014e+01
2.2717239114478959e+14 6.7190638862462981e-01 8.7106622749698531e+01
2.2729755499666000e+14 6.7175641454863688e-01 8.7381375515027173e+01
2.2742271884853041e+14 6.7164511068638477e-01 8.7656186086440997e+01
2.2754788270040081e+14 6.7156861945246282e-01 8.7931063369193396e+01
2.2767304655227122e+14 6.7152461420249365e-01 8.8206016189494491e+01
2.2779821040414162e+14 6.7150141603544999e-01 8.8481048445132373e+01
2.2792337425601203e+14 6.7149178731564596e-01 8.8756164909597118e+01
2.2804853810788244e+14 6.7148804105733584e-01 8.9031368952408641e+01
2.2817370195975284e+14 6.7148214956952723e-01 8.9306662476828805e+01
2.2829886581162325e+14 6.7146584472660964e-01 8.9582045861765209e+01
2.2842402966349366e+14 6.7143071732256931e-01 8.9857517893192622e+01
2.2854919351536406e+14 6.7136832875397245e-01 9.0133075679068952e+01
2.2867435736723447e+14 6.7127035027418291e-01 9.0408714554815589e+01
2.2879952121910488e+14 6.7112874189376659e-01 9.0684428000500134e+01
2.2892468507097528e+14 6.7093597470617405e-01 9.0960207601628383e+01
2.2904984892284569e+14 6.7068528858551035e-01 9.1236043089112684e+01
2.2917501277471609e+14 6.7037096467450807e-01 9.1511922488294616e+01
2.2930017662658650e+14 6.6998858224430968e-01 9.1787832392038524e+01
2.2942534047845694e+14 6.6953522538162424e-01 9.2063758351597016e+01
2.2955050433032731e+14 6.6900960830944867e-01 9.2339685355903356e+01
2.2967566818219775e+14 6.6841209889807540e-01 9.2615598350757054e+01
2.2980083203406812e+14 6.6774463605331535e-01 9.2891482739000566e+01
2.2992599588593856e+14 6.6701055465595993e-01 9.3167324804273989e+01
2.3005115973780897e+14 6.6621434743029384e-01 9.3443112014426390e+01
2.3017632358967938e+14 6.6536140286011214e-01 9.3718833183419463e+01
2.3030148744154978e+14 6.6445775979330512e-01 9.3994478497455091e+01
2.3042665129342019e+14 6.6350991243243973e-01 9.4270039436055995e+01
2.3055181514529059e+14 6.6252468578816226e-01 9.4545508636339235e+01
2.3067697899716100e+14 6.6150918470415665e-01 9.4820879755130960e+01
2.3080214284903141e+14 6.6047080322733753e-01 9.5096147377982845e+01
2.3092730670090181e+14 6.5941726900370490e-01 9.5371307008599700e+01
2.3105247055277222e+14 6.5835669188281087e-01 9.5646355150909471e+01
2.3117763440464262e+14 6.5729758758867329e-01 9.5921289474344007e+01
2.3130279825651303e+14 6.5624885493263951e-01 9.6196109035778946e+01
2.3142796210838344e+14 6.5521969602813235e-01 9.6470814522311187e+01
2.3155312596025384e+14 6.5421948019094422e-01 9.6745408478562823e+01
2.3167828981212425e+14 6.5325756090407638e-01 9.7019895488951860e+01
2.3180345366399466e+14 6.5234305973248463e-01 9.7294282296086450e+01
2.3192861751586506e+14 6.5148463121272160e-01 9.7568577847156860e+01
2.3205378136773547e+14 6.5069314809902756e-01 9.7842795517989117e+01
2.3217894521960588e+14 6.4997489711144629e-01 9.8116947952461373e+01
2.3230410907147628e+14 6.4933350629278130e-01 9.8391048633766204e+01
2.3242927292334669e+14 6.4877334899328520e-01 9.8665114419849942e+01
2.3255443677521712e+14 6.4829712760515668e-01 9.8939163508277375e+01
2.3267960062708750e+14 6.4790568038228447e-01 9.9213215003296611e+01
2.3280476447895794e+14 6.4759783544459693e-01 9.9487288391969585e+01
2.3292992833082831e+14 6.4737033285220924e-01 9.9761402942882270e+01
2.3305509218269875e+14 6.4721783446147685e-01 1.0003557705642407e+02
2.3318025603456916e+14 6.4713303492442409e-01 1.0030982761020132e+02
2.3330541988643956e+14 6.4710687618070406e-01 1.0058416935238115e+02
2.3343058373830997e+14 6.4712885412076393e-01 1.0085861439608092e+02
2.3355574759018038e+14 6.4718739281597559e-01 1.0113317185785000e+02
2.3368091144205078e+14 6.4727025211726119e-01 1.0140784766407353e+02
2.3380607529392119e+14 6.4736493115289495e-01 1.0168264452457549e+02
2.3393123914579159e+14 6.4745903447692688e-01 1.0195756204835673e+02
2.3405640299766200e+14 6.4754057859927960e-01 1.0223259695808969e+02
2.3418156684953241e+14 6.4759823181382714e-01 1.0250774335220579e+02
2.3430673070140281e+14 6.4762149586499096e-01 1.0278299296809431e+02
2.3443189455327322e+14 6.4760085005645296e-01 1.0305833541577925e+02
2.3455705840514362e+14 6.4752788375667303e-01 1.0333375837427273e+02
2.3468222225701403e+14 6.4739544047182096e-01 1.0360924776651488e+02
