["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.7636178492985972e+14 1.2737095740344966e-02 8.5116782806168217e+01
2.7666217817434869e+14 1.3676052657423209e-02 8.5365015764301617e+01
2.7696257141883769e+14 1.3505114938714310e-02 8.5586186028139309e+01
2.7726296466332666e+14 1.2409147463609721e-02 8.5762449108644816e+01
2.7756335790781562e+14 1.0790377335159283e-02 8.5866807499188852e+01
2.7786375115230462e+14 9.2627305979899894e-03 8.5869692859948188e+01
2.7816414439679359e+14 8.4820057608532545e-03 8.5781371863838686e+01
2.7846453764128256e+14 8.6327645564733459e-03 8.5690538040578133e+01
2.7876493088577156e+14 9.2013883681696003e-03 8.5670070935197643e+01
2.7906532413026053e+14 9.5513527278455988e-03 8.5707751787965478e+01
2.7936571737474950e+14 9.3817467439236222e-03 8.5754826403953118e+01
2.7966611061923850e+14 8.8153203657380663e-03 8.5758975356689660e+01
2.7996650386372744e+14 8.3720000033575253e-03 8.5685372642177057e+01
2.8026689710821644e+14 8.6872805849097616e-03 8.5569743321650378e+01
2.8056729035270544e+14 9.8569768386874666e-03 8.5510134346433944e+01
2.8086768359719438e+14 1.1303698170561061e-02 8.5546940715540728e+01
2.8116807684168338e+14 1.2334544940504552e-02 8.5652763268183492e+01
2.8146847008617234e+14 1.2484100255463749e-02 8.5785835720331875e+01
2.8176886333066131e+14 1.1608577509659495e-02 8.5902055335472411e+01
2.8206925657515031e+14 9.9811528906442650e-03 8.5941165102206710e+01
2.8236964981963925e+14 8.5081887524917146e-03 8.5821244595029285e+01
2.8267004306412825e+14 8.6716582430464255e-03 8.5570387326422477e+01
2.8297043630861725e+14 1.0852231645330869e-02 8.5430822992593590e+01
2.8327082955310625e+14 1.3795188058264405e-02 8.5471462510247051e+01
2.8357122279759519e+14 1.6322749511807875e-02 8.5616196194342280e+01
2.8387161604208419e+14 1.7756732971987356e-02 8.5807116434990519e+01
2.8417200928657312e+14 1.7796091516806164e-02 8.6010084064451462e+01
2.8447240253106212e+14 1.6462778719834051e-02 8.6198451840423743e+01
2.8477279577555112e+14 1.4093369056409046e-02 8.6340712988362554e+01
2.8507318902004006e+14 1.1354199910811097e-02 8.6389906731844007e+01
2.8537358226452906e+14 9.2402809465693091e-03 8.6295318770314694e+01
2.8567397550901806e+14 8.6501998547672439e-03 8.6104395700031645e+01
2.8597436875350700e+14 9.3089442576248481e-03 8.5981538081078824e+01
2.8627476199799600e+14 1.0095961166989478e-02 8.5968954612518800e+01
2.8657515524248500e+14 1.0309468790170808e-02 8.6001312097033605e+01
2.8687554848697394e+14 9.9416662438151296e-03 8.6007577163163660e+01
2.8717594173146294e+14 9.5760412450056429e-03 8.5940665070332031e+01
2.8747633497595188e+14 1.0040389560221087e-02 8.5828615983472289e+01
2.8777672822044088e+14 1.1576565087508171e-02 8.5773457681774175e+01
2.8807712146492988e+14 1.3567994377402049e-02 8.5822888656770360e+01
2.8837751470941888e+14 1.5199502874960110e-02 8.5952866981295685e+01
2.8867790795390781e+14 1.5886530952284334e-02 8.6127490492591903e+01
2.8897830119839681e+14 1.5348810261064662e-02 8.6317699692736056e+01
2.8927869444288575e+14 1.3601371647116594e-02 8.6496542232702680e+01
2.8957908768737475e+14 1.0942279822975805e-02 8.6626803556639416e+01
2.8987948093186375e+14 7.9833749885832497e-03 8.6635258596551608e+01
2.9017987417635269e+14 5.8334284933754194e-03 8.6391069547189858e+01
2.9048026742084169e+14 5.8149240998211548e-03 8.5977943849021642e+01
2.9078066066533062e+14 7.3226829442676142e-03 8.5776805663449807e+01
2.9108105390981962e+14 8.8853361565875474e-03 8.5758610787325821e+01
2.9138144715430862e+14 9.9590732865416816e-03 8.5798960626905156e+01
2.9168184039879762e+14 1.0605480724342810e-02 8.5838959869589431e+01
2.9198223364328656e+14 1.1142276726545003e-02 8.5863501110210009e+01
2.9228262688777556e+14 1.1849478473185264e-02 8.5889005256612762e+01
2.9258302013226450e+14 1.2725144562769379e-02 8.5942740869434289e+01
2.9288341337675350e+14 1.3476636962177664e-02 8.6038034767868879e+01
2.9318380662124250e+14 1.3712840822683148e-02 8.6169381942985339e+01
2.9348419986573150e+14 1.3129806980907920e-02 8.6320370684577128e+01
2.9378459311022044e+14 1.1611912663781112e-02 8.6466901568235869e+01
2.9408498635470944e+14 9.2891683654046375e-03 8.6567701830690197e+01
2.9438537959919838e+14 6.6534329731993960e-03 8.6527480536333513e+01
2.9468577284368738e+14 4.9824330213837746e-03 8.6163305031052559e+01
2.9498616608817638e+14 5.8860191637355556e-03 8.5709655090270516e+01
2.9528655933266538e+14 8.2077723954634054e-03 8.5600891512356100e+01
2.9558695257715431e+14 1.0298336039000355e-02 8.5685987668109547e+01
2.9588734582164325e+14 1.1442304843814161e-02 8.5840215640850772e+01
2.9618773906613225e+14 1.1354840610317768e-02 8.6007978597263190e+01
2.9648813231062125e+14 1.0036105311771661e-02 8.6145540593794095e+01
2.9678852555511025e+14 7.8359828710664308e-03 8.6177416527663624e+01
2.9708891879959925e+14 5.8485929546673379e-03 8.5935134768752732e+01
2.9738931204408819e+14 6.2913345444480075e-03 8.5450430462757211e+01
2.9768970528857712e+14 9.1982325616876606e-03 8.5259077299393411e+01
2.9799009853306612e+14 1.2573244966527152e-02 8.5316764450962154e+01
2.9829049177755512e+14 1.5310969731124644e-02 8.5468683829929134e+01
2.9859088502204412e+14 1.6889340894486810e-02 8.5649455583313170e+01
2.9889127826653306e+14 1.7125695784341182e-02 8.5825143033661647e+01
2.9919167151102206e+14 1.6161825764748988e-02 8.5967480606056000e+01
2.9949206475551100e+14 1.4496536955065517e-02 8.6044872996452241e+01
2.9979245800000000e+14 1.2972192988759909e-02 8.6031672774476178e+01
