["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3968877633183034e+14 2.0357071288161651e-04 2.1805145101425616e-01
2.3981394018370075e+14 2.1299875949604437e-04 1.4546174183990287e-01
2.3993910403557116e+14 2.2449451604130514e-04 8.2786253188644299e-02
2.4006426788744156e+14 2.3772296680352905e-04 3.0206550312783773e-02
2.4018943173931197e+14 2.5236614012127300e-04 -1.2724158313990644e-02
2.4031459559118238e+14 2.6813786364223639e-04 -4.6808086722791277e-02
2.4043975944305278e+14 2.8478877487782072e-04 -7.2996480104896164e-02
2.4056492329492319e+14 3.0210544259212484e-04 -9.2256958156065855e-02
2.4069008714679359e+14 3.1990661854916323e-04 -1.0549976916973790e-01
2.4081525099866400e+14 3.3803852486771741e-04 -1.1354379673179488e-01
2.4094041485053441e+14 3.5650368799623289e-04 -1.1706192950040004e-01
2.4106557870240481e+14 3.7539058650961200e-04 -1.1661639199130609e-01
2.4119074255427522e+14 3.9426909476008074e-04 -1.1286022004374703e-01
2.4131590640614562e+14 4.1305484525020760e-04 -1.0624974435548544e-01
2.4144107025801603e+14 4.3167334215368607e-04 -9.7170890758704470e-02
2.4156623410988644e+14 4.5005814624336809e-04 -8.5950447797187510e-02
2.4169139796175688e+14 4.6814945369306869e-04 -7.2865817138643735e-02
2.4181656181362725e+14 4.8589298485671336e-04 -5.8153261986854297e-02
2.4194172566549769e+14 5.0323911519217215e-04 -4.2014793615261399e-02
2.4206688951736806e+14 5.2014219476609336e-04 -2.4623878780523120e-02
2.4219205336923850e+14 5.3656001457533752e-04 -6.1301530469544353e-03
2.4231721722110888e+14 5.5245338732830989e-04 1.3336691045966282e-02
2.4244238107297931e+14 5.6778581768002440e-04 3.3663694350241573e-02
2.4256754492484972e+14 5.8252324260149872e-04 5.4751976625039833e-02
2.4269270877672012e+14 5.9663382693075050e-04 7.6514535083548121e-02
2.4281787262859053e+14 6.1008780249188104e-04 9.8874412337377232e-02
2.4294303648046094e+14 6.2285734173817540e-04 1.2176316567486337e-01
2.4306820033233134e+14 6.3491645884892990e-04 1.4511958237404055e-01
2.4319336418420175e+14 6.4624093272321894e-04 1.6888859623912125e-01
2.4331852803607216e+14 6.5680824748760207e-04 1.9302036885464252e-01
2.4344369188794256e+14 6.6659754705711846e-04 2.1746950598723447e-01
2.4356885573981297e+14 6.7558960098721788e-04 2.4219438484011740e-01
2.4369401959168338e+14 6.8376677944247599e-04 2.6715657232096002e-01
2.4381918344355378e+14 6.9111303550864370e-04 2.9232031791742819e-01
2.4394434729542419e+14 6.9761389348887591e-04 3.1765210757143958e-01
2.4406951114729459e+14 7.0325644205305700e-04 3.4312026714556854e-01
2.4419467499916500e+14 7.0802933138725205e-04 3.6869460585324587e-01
2.4431983885103541e+14 7.1192277365347335e-04 3.9434609138670734e-01
2.4444500270290581e+14 7.1492854626020903e-04 4.2004654957125959e-01
2.4457016655477622e+14 7.1703999755275518e-04 4.4576838220502274e-01
2.4469533040664662e+14 7.1825205469289849e-04 4.7148429732576902e-01
2.4482049425851706e+14 7.1856123357969827e-04 4.9716704659891553e-01
2.4494565811038744e+14 7.1796565078714790e-04 5.2278916472723103e-01
2.4507082196225788e+14 7.1646503759857454e-04 5.4832270593254950e-01
2.4519598581412825e+14 7.1406075632246590e-04 5.7373897242001115e-01
2.4532114966599869e+14 7.1075581919709827e-04 5.9900822962915623e-01
2.4544631351786906e+14 7.0674407760285267e-04 6.2390813739624373e-01
2.4557147736973950e+14 7.0193966135561161e-04 6.4847014933671332e-01
2.4569664122160991e+14 6.9624346789966328e-04 6.7276038898909385e-01
2.4582180507348031e+14 6.8966504353607731e-04 6.9674056592102851e-01
2.4594696892535072e+14 6.8221581383174517e-04 7.2036934753588922e-01
2.4607213277722112e+14 6.7390914179089444e-04 7.4360183383875034e-01
2.4619729662909153e+14 6.6476039667020441e-04 7.6638895778653471e-01
2.4632246048096194e+14 6.5478703589835904e-04 7.8867679621121678e-01
2.4644762433283234e+14 6.4400870310649550e-04 8.1040577343417186e-01
2.4657278818470275e+14 6.3244734601913778e-04 8.3150973627328617e-01
2.4669795203657316e+14 6.2012735881421081e-04 8.5191487514587094e-01
2.4682311588844356e+14 6.0707575473160371e-04 8.7153846108990474e-01
2.4694827974031397e+14 5.9332237611528981e-04 8.9028736307033918e-01
2.4707344359218438e+14 5.7890015084140981e-04 9.0805630349996413e-01
2.4719860744405478e+14 5.6384540637254368e-04 9.2472580316253927e-01
2.4732377129592519e+14 5.4819825544487636e-04 9.4015975962888909e-01
2.4744893514779559e+14 5.3200307099193398e-04 9.5420259723169498e-01
2.4757409899966600e+14 5.1530907213573709e-04 9.6667592292928028e-01
2.4769926285153641e+14 4.9817104848722254e-04 9.7737462481123361e-01
2.4782442670340681e+14 4.8065025612480382e-04 9.8606236338364539e-01
2.4794959055527725e+14 4.6281552575646478e-04 9.9246644026669406e-01
2.4807475440714762e+14 4.4474463082978214e-04 9.9627209974979614e-01
2.4819991825901806e+14 4.2652596969286173e-04 9.9711645123749282e-01
2.4832508211088844e+14 4.0826061841535324e-04 9.9458243473541075e-01
2.4845024596275888e+14 3.9006480453377909e-04 9.8819364589300351e-01
2.4857540981462925e+14 3.7207282735605583e-04 9.7741147379445403e-01
2.4870057366649969e+14 3.5444039178778410e-04 9.6163698126728858e-01
2.4882573751837009e+14 3.3734820515405212e-04 9.4022135546698460e-01
2.4895090137024050e+14 3.2100547547550784e-04 9.1249054599551327e-01
2.4907606522211091e+14 3.0565260665343691e-04 8.7779154281482352e-01
2.4920122907398131e+14 2.9156189119936666e-04 8.3556860245929088e-01
2.4932639292585172e+14 2.7903440969238836e-04 7.8547548286007340e-01
2.4945155677772212e+14 2.6839088176242227e-04 7.2752115319309685e-01
2.4957672062959253e+14 2.5995436095407626e-04 6.6222869995380707e-01
2.4970188448146294e+14 2.5402410333699661e-04 5.9076224983883041e-01
2.4982704833333334e+14 2.5084307200634202e-04 5.1495725931729530e-01
