["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9563110047344691e+14 1.1832443229320300e-01 1.9022643630211405e+01
1.9575626432531731e+14 1.1854283369024464e-01 1.9356877696450439e+01
1.9588142817718772e+14 1.1875924329649237e-01 1.9691091782803429e+01
1.9600659202905812e+14 1.1897064316463103e-01 2.0025323562335167e+01
1.9613175588092853e+14 1.1917484699563460e-01 2.0359615025831339e+01
1.9625691973279894e+14 1.1937056353834125e-01 2.0694009270042379e+01
1.9638208358466934e+14 1.1955926422901694e-01 2.1028536915269225e+01
1.9650724743653975e+14 1.1973985662072836e-01 2.1363240522684357e+01
1.9663241128841016e+14 1.1991247042411352e-01 2.1698150783247950e+01
1.9675757514028056e+14 1.2007837379010181e-01 2.2033282033811197e+01
1.9688273899215097e+14 1.2023887967438987e-01 2.2368635023675235e+01
1.9700790284402138e+14 1.2039507102467968e-01 2.2704196829052734e+01
1.9713306669589178e+14 1.2054756406550486e-01 2.3039942152930674e+01
1.9725823054776219e+14 1.2069633459590190e-01 2.3375835880448545e+01
1.9738339439963259e+14 1.2084062535255359e-01 2.3711836601081814e+01
1.9750855825150300e+14 1.2097894399727782e-01 2.4047900684110243e+01
1.9763372210337341e+14 1.2110915199103250e-01 2.4383986422995125e+01
1.9775888595524381e+14 1.2122863547707989e-01 2.4720057759003261e+01
1.9788404980711422e+14 1.2133454125750977e-01 2.5056087155537554e+01
1.9800921365898462e+14 1.2142405477528262e-01 2.5392057311904956e+01
1.9813437751085503e+14 1.2149469318140989e-01 2.5727961559905435e+01
1.9825954136272544e+14 1.2154458523241961e-01 2.6063802955305025e+01
1.9838470521459588e+14 1.2157271083746896e-01 2.6399592235692197e+01
1.9850986906646628e+14 1.2157907633724280e-01 2.6735344946828906e+01
1.9863503291833669e+14 1.2156480679667091e-01 2.7071078127722391e+01
1.9876019677020709e+14 1.2153214348519295e-01 2.7406806983146843e+01
1.9888536062207750e+14 1.2148434301368836e-01 2.7742541960055810e+01
1.9901052447394791e+14 1.2142548386198684e-01 2.8078286585108437e+01
1.9913568832581831e+14 1.2136019558161938e-01 2.8414036322170418e+01
1.9926085217768872e+14 1.2129333482789559e-01 2.8749778582310260e+01
1.9938601602955912e+14 1.2122963939335017e-01 2.9085493878289153e+01
1.9951117988142953e+14 1.2117339540520317e-01 2.9421157976697408e+01
1.9963634373329994e+14 1.2112815290092570e-01 2.9756744780150878e+01
1.9976150758517034e+14 1.2109652071569159e-01 3.0092229584526063e+01
1.9988667143704075e+14 1.2108006328491668e-01 3.0427592313482425e+01
2.0001183528891116e+14 1.2107931053486591e-01 3.0762820339984206e+01
2.0013699914078156e+14 1.2109387895820060e-01 3.1097910560354730e+01
2.0026216299265197e+14 1.2112268893292624e-01 3.1432870481570131e+01
2.0038732684452238e+14 1.2116425196168909e-01 3.1767718202671382e+01
2.0051249069639278e+14 1.2121699310398389e-01 3.2102481299400758e+01
2.0063765454826319e+14 1.2127956933705769e-01 3.2437194741283072e+01
2.0076281840013359e+14 1.2135128086623362e-01 3.2771897679462882e+01
2.0088798225200400e+14 1.2143352537644801e-01 3.3106626217730280e+01
2.0101314610387441e+14 1.2152509978187055e-01 3.3441424889497455e+01
2.0113830995574481e+14 1.2162746179232509e-01 3.3776328267526367e+01
2.0126347380761522e+14 1.2174270560282768e-01 3.4111362868681375e+01
2.0138863765948562e+14 1.2187327853804204e-01 3.4446545195464736e+01
2.0151380151135606e+14 1.2202160644292788e-01 3.4781880812518366e+01
2.0163896536322647e+14 1.2218966823310247e-01 3.5117364554653150e+01
2.0176412921509688e+14 1.2237856851131976e-01 3.5452981844687784e+01
2.0188929306696728e+14 1.2258816027585241e-01 3.5788710978985144e+01
2.0201445691883769e+14 1.2281676677269601e-01 3.6124526130045020e+01
2.0213962077070809e+14 1.2306104253270816e-01 3.6460400733510951e+01
2.0226478462257850e+14 1.2331599946736799e-01 3.6796310883994089e+01
2.0238994847444891e+14 1.2357520617107356e-01 3.7132238367130327e+01
2.0251511232631931e+14 1.2383114937191139e-01 3.7468173003605536e+01
2.0264027617818972e+14 1.2407572803405140e-01 3.7804114065836025e+01
2.0276544003006012e+14 1.2430083505424065e-01 3.8140070635151339e+01
2.0289060388193053e+14 1.2449897054373980e-01 3.8476060880020491e+01
2.0301576773380094e+14 1.2466382554544611e-01 3.8812110339280707e+01
2.0314093158567134e+14 1.2479077629979754e-01 3.9148249378468300e+01
2.0326609543754175e+14 1.2487723681519279e-01 3.9484510048163948e+01
2.0339125928941216e+14 1.2492283087748107e-01 3.9820922611752543e+01
2.0351642314128256e+14 1.2492936252722894e-01 4.0157512029871441e+01
2.0364158699315297e+14 1.2490058471220736e-01 4.0494294693694265e+01
2.0376675084502338e+14 1.2484178717138980e-01 4.0831275690380025e+01
2.0389191469689378e+14 1.2475924431346112e-01 4.1168446859691642e+01
2.0401707854876419e+14 1.2465957964436167e-01 4.1505785856950929e+01
2.0414224240063459e+14 1.2454911320441669e-01 4.1843256370296182e+01
2.0426740625250500e+14 1.2443326109049263e-01 4.2180809548980569e+01
2.0439257010437541e+14 1.2431605085056893e-01 4.2518386589121270e+01
2.0451773395624581e+14 1.2419980369349079e-01 4.2855922305144958e+01
2.0464289780811625e+14 1.2408501541775376e-01 4.3193349405188414e+01
2.0476806165998666e+14 1.2397044501912190e-01 4.3530603104071368e+01
2.0489322551185706e+14 1.2385339603748954e-01 4.3867625662076051e+01
2.0501838936372747e+14 1.2373015403145027e-01 4.4204370438693466e+01
2.0514355321559788e+14 1.2359652701044564e-01 4.4540805096507121e+01
2.0526871706746828e+14 1.2344894920916005e-01 4.4876914993321513e+01
2.0539388091933869e+14 1.2328410856698661e-01 4.5212701723177211e+01
2.0551904477120909e+14 1.2309898487400427e-01 4.5548181672919860e+01
2.0564420862307950e+14 1.2289278369273568e-01 4.5883387823201893e+01
2.0576937247494991e+14 1.2266641807279839e-01 4.6218364743278002e+01
2.0589453632682031e+14 1.2242253721070284e-01 4.6553164560178800e+01
2.0601970017869072e+14 1.2216539267542466e-01 4.6887842414665471e+01
2.0614486403056112e+14 1.2190056296565403e-01 4.7222451813345629e+01
2.0627002788243153e+14 1.2163456786671253e-01 4.7557040305549407e+01
2.0639519173430194e+14 1.2137441076150482e-01 4.7891645895966199e+01
2.0652035558617234e+14 1.2112708992715937e-01 4.8226294545543716e+01
2.0664551943804275e+14 1.2089911936175578e-01 4.8560999013397868e+01
2.0677068328991316e+14 1.2069609632600221e-01 4.8895759157048353e+01
2.0689584714178356e+14 1.2052234701133864e-01 4.9230563649711485e+01
2.0702101099365397e+14 1.2038067401248174e-01 4.9565392910681481e+01
2.0714617484552438e+14 1.2027222012386674e-01 4.9900222900738214e+01
2.0727133869739478e+14 1.2019645308371042e-01 5.0235029331332285e+01
2.0739650254926519e+14 1.2015126609402195e-01 5.0569791790819039e+01
2.0752166640113562e+14 1.2013318013873202e-01 5.0904497310716735e+01
2.0764683025300600e+14 1.2013762708620634e-01 5.1239142976007109e+01
2.0777199410487644e+14 1.2015928781316990e-01 5.1573737311829866e+01
2.0789715795674684e+14 1.2019245729091910e-01 5.1908300333585530e+01
2.0802232180861725e+14 1.2023140856878518e-01 5.2242862305297045e+01
2.0814748566048766e+14 1.2027072949451156e-01 5.2577461391234195e+01
2.0827264951235806e+14 1.2030560938742388e-01 5.2912140492880525e+01
2.0839781336422847e+14 1.2033205736082110e-01 5.3246943628793801e+01
2.0852297721609888e+14 1.2034703934019751e-01 5.3581912236725380e+01
2.0864814106796928e+14 1.2034852691181935e-01 5.3917081758708271e+01
2.0877330491983969e+14 1.2033545783382930e-01 5.4252478817238853e+01
2.0889846877171009e+14 1.2030761510601040e-01 5.4588119212707078e+01
2.0902363262358050e+14 1.2026543847857925e-01 5.4924006878174922e+01
2.0914879647545091e+14 1.2020978852665772e-01 5.5260133827080864e+01
2.0927396032732131e+14 1.2014168813715558e-01 5.5596481031858474e+01
2.0939912417919172e+14 1.2006206868840792e-01 5.5933020085795789e+01
2.0952428803106212e+14 1.1997154780493484e-01 5.6269715434653939e+01
2.0964945188293253e+14 1.1987026216921430e-01 5.6606526924768666e+01
2.0977461573480294e+14 1.1975908983156185e-01 5.6943420200424924e+01
2.0989977958667334e+14 1.1963602237564153e-01 5.7280347413550714e+01
2.1002494343854375e+14 1.1949913171142081e-01 5.7617267236309068e+01
2.1015010729041416e+14 1.1934648282099357e-01 5.7954144586737030e+01
2.1027527114228456e+14 1.1917597342167949e-01 5.8290949303018394e+01
2.1040043499415497e+14 1.1898556544045863e-01 5.8627656409725674e+01
2.1052559884602538e+14 1.1877352291206993e-01 5.8964245878907342e+01
2.1065076269789581e+14 1.1853863108346406e-01 5.9300702018078347e+01
2.1077592654976619e+14 1.1828037431018004e-01 5.9637012641367924e+01
2.1090109040163662e+14 1.1799905539526209e-01 5.9973168181187468e+01
2.1102625425350703e+14 1.1769584572961408e-01 6.0309160878554898e+01
2.1115141810537744e+14 1.1737276318351504e-01 6.0644984155796408e+01
2.1127658195724784e+14 1.1703258233662804e-01 6.0980632232176639e+01
2.1140174580911825e+14 1.1667868848251729e-01 6.1316099997948569e+01
2.1152690966098866e+14 1.1631489215600485e-01 6.1651383121554488e+01
2.1165207351285906e+14 1.1594522413676416e-01 6.1986478333288453e+01
2.1177723736472947e+14 1.1557373166394795e-01 6.2321383809852861e+01
2.1190240121659988e+14 1.1520429493652903e-01 6.2656099579220687e+01
2.1202756506847028e+14 1.1484047915686067e-01 6.2990627873249117e+01
2.1215272892034069e+14 1.1448543194597365e-01 6.3324973374037164e+01
2.1227789277221109e+14 1.1414182964806428e-01 6.3659143325020011e+01
2.1240305662408150e+14 1.1381186966696191e-01 6.3993147504445908e+01
2.1252822047595191e+14 1.1349730034594627e-01 6.4326998082287304e+01
2.1265338432782231e+14 1.1319947571635595e-01 6.4660709397712154e+01
2.1277854817969272e+14 1.1291942021731000e-01 6.4994297700414492e+01
2.1290371203156312e+14 1.1265788849775957e-01 6.5327780894828535e+01
2.1302887588343353e+14 1.1241540763165042e-01 6.5661178313125632e+01
2.1315403973530394e+14 1.1219229318271513e-01 6.5994510524304346e+01
2.1327920358717434e+14 1.1198863594581621e-01 6.6327799167102597e+01
2.1340436743904475e+14 1.1180426205922321e-01 6.6661066778460167e+01
2.1352953129091516e+14 1.1163867462489221e-01 6.6994336580522926e+01
2.1365469514278556e+14 1.1149098913265894e-01 6.7327632189784865e+01
2.1377985899465600e+14 1.1135987718076031e-01 6.7660977221903778e+01
2.1390502284652638e+14 1.1124353283162890e-01 6.7994394783112483e+01
2.1403018669839681e+14 1.1113967340675665e-01 6.8327906860499439e+01
2.1415535055026722e+14 1.1104581844611103e-01 6.8661535328242962e+01
2.1428051440213762e+14 1.1096008705122343e-01 6.8995306290788761e+01
2.1440567825400803e+14 1.1087776108897919e-01 6.9329224090622077e+01
2.1453084210587844e+14 1.1079546020727569e-01 6.9663299490495987e+01
2.1465600595774884e+14 1.1070988999334459e-01 6.9997539220411625e+01
2.1478116980961925e+14 1.1061799575814900e-01 7.0331945753983561e+01
2.1490633366148966e+14 1.1051709033147619e-01 7.0666517257519544e+01
2.1503149751336006e+14 1.1040494122095777e-01 7.1001247697752660e+01
2.1515666136523047e+14 1.1027980814898942e-01 7.1336127078051845e+01
2.1528182521710088e+14 1.1014042915911987e-01 7.1671141764448052e+01
2.1540698906897128e+14 1.0998596104043909e-01 7.2006274863259094e+01
2.1553215292084169e+14 1.0981588653162040e-01 7.2341506620755297e+01
2.1565731677271209e+14 1.0962990554534743e-01 7.2676814829466011e+01
2.1578248062458250e+14 1.0942782973675884e-01 7.3012175241529775e+01
2.1590764447645291e+14 1.0920949881488998e-01 7.3347562002730697e+01
2.1603280832832331e+14 1.0897473324219660e-01 7.3682948128123229e+01
2.1615797218019372e+14 1.0872333200249031e-01 7.4018306039384242e+01
2.1628313603206412e+14 1.0845511688562988e-01 7.4353608175097122e+01
2.1640829988393453e+14 1.0817001735013637e-01 7.4688827669708559e+01
2.1653346373580494e+14 1.0786818359027429e-01 7.5023939077983599e+01
2.1665862758767534e+14 1.0755011088938751e-01 7.5358919103409306e+01
2.1678379143954575e+14 1.0721675631433675e-01 7.5693747275218257e+01
2.1690895529141619e+14 1.0686962952465848e-01 7.6028406513047642e+01
2.1703411914328656e+14 1.0651084273612513e-01 7.6362883522862987e+01
2.1715928299515700e+14 1.0614311011417207e-01 7.6697168983098990e+01
2.1728444684702741e+14 1.0576969323554887e-01 7.7031257504311640e+01
2.1740961069889781e+14 1.0539429579544657e-01 7.7365147375527414e+01
2.1753477455076822e+14 1.0502091655837552e-01 7.7698840140957529e+01
2.1765993840263862e+14 1.0465367395382676e-01 7.8032340076442551e+01
2.1778510225450903e+14 1.0429661827811809e-01 7.8365653650914695e+01
2.1791026610637944e+14 1.0395354805244877e-01 7.8698789060844547e+01
2.1803542995824984e+14 1.0362784583614518e-01 7.9031755913785133e+01
2.1816059381012025e+14 1.0332234602920615e-01 7.9364565111939044e+01
2.1828575766199066e+14 1.0303924336359561e-01 7.9697228951804448e+01
2.1841092151386106e+14 1.0278004637130697e-01 8.0029761416732640e+01
2.1853608536573147e+14 1.0254557561717326e-01 8.0362178601917449e+01
2.1866124921760188e+14 1.0233668953374905e-01 8.0694505858255908e+01
2.1878641306947228e+14 1.0215297257354741e-01 8.1026765192691016e+01
2.1891157692134269e+14 1.0199284298948474e-01 8.1358974855422730e+01
2.1903674077321309e+14 1.0185503201003536e-01 8.1691162777399512e+01
2.1916190462508350e+14 1.0173799820128178e-01 8.2023359661243902e+01
2.1928706847695391e+14 1.0164002021021036e-01 8.2355598273582942e+01
2.1941223232882431e+14 1.0155927012300887e-01 8.2687912397783634e+01
2.1953739618069472e+14 1.0149386224742543e-01 8.3020335504210522e+01
2.1966256003256512e+14 1.0144187546562117e-01 8.3352899233685832e+01
2.1978772388443553e+14 1.0140135071079558e-01 8.3685631819159966e+01
2.1991288773630594e+14 1.0137026825513151e-01 8.4018556587163218e+01
2.2003805158817638e+14 1.0134651204132727e-01 8.4351690682075855e+01
2.2016321544004675e+14 1.0132782997729221e-01 8.4685044141797121e+01
2.2028837929191719e+14 1.0131179974923021e-01 8.5018619423758935e+01
2.2041354314378759e+14 1.0129580919792039e-01 8.5352411437886730e+01
2.2053870699565800e+14 1.0127705867566614e-01 8.5686408092163802e+01
2.2066387084752841e+14 1.0125259022418039e-01 8.6020591302366540e+01
2.2078903469939881e+14 1.0121934518725188e-01 8.6354938366641363e+01
2.2091419855126922e+14 1.0117424840158014e-01 8.6689423564296007e+01
2.2103936240313962e+14 1.0111431384826766e-01 8.7024019812129723e+01
2.2116452625501003e+14 1.0103676402442680e-01 8.7358700204829958e+01
2.2128969010688044e+14 1.0093915363568851e-01 8.7693439280104869e+01
2.2141485395875084e+14 1.0081948768168471e-01 8.8028213883323005e+01
2.2154001781062125e+14 1.0067632458794765e-01 8.8363003556881296e+01
2.2166518166249166e+14 1.0050885654087457e-01 8.8697790440470641e+01
2.2179034551436206e+14 1.0031696130562080e-01 8.9032558732501954e+01
2.2191550936623247e+14 1.0010122221012453e-01 8.9367293822174133e+01
2.2204067321810288e+14 9.9862915358610832e-02 8.9701981248320749e+01
2.2216583706997328e+14 9.9603965282033233e-02 9.0036605668790003e+01
2.2229100092184369e+14 9.9326872037588526e-02 9.0371150028299127e+01
2.2241616477371409e+14 9.9034614226804832e-02 9.0705595091800390e+01
2.2254132862558450e+14 9.8730533557385106e-02 9.1039919465933792e+01
2.2266649247745491e+14 9.8418207478444056e-02 9.1374100167941663e+01
2.2279165632932531e+14 9.8101317084687237e-02 9.1708113727252837e+01
2.2291682018119572e+14 9.7783517867263567e-02 9.2041937729651664e+01
2.2304198403306612e+14 9.7468320890934698e-02 9.2375552648152265e+01
2.2316714788493656e+14 9.7159744281696742e-02 9.2708955694287141e+01
2.2329231173680694e+14 9.6860050808378076e-02 9.3042129399260375e+01
2.2341747558867738e+14 9.6571678321936735e-02 9.3375071785841740e+01
2.2354263944054775e+14 9.6296807937601023e-02 9.3707791632503032e+01
2.2366780329241819e+14 9.6037243137163136e-02 9.4040306764658297e+01
2.2379296714428859e+14 9.5794441912548267e-02 9.4372643625740906e+01
2.2391813099615900e+14 9.5569566479542289e-02 9.4704836214615582e+01
2.2404329484802941e+14 9.5363542032017370e-02 9.5036924493133540e+01
2.2416845869989981e+14 9.5177114596050882e-02 9.5368952419829483e+01
2.2429362255177022e+14 9.5010897704383215e-02 9.5700965796591134e+01
2.2441878640364062e+14 9.4865398552238328e-02 9.6033010122395538e+01
2.2454395025551103e+14 9.4741016582254978e-02 9.6365128633002101e+01
2.2466911410738144e+14 9.4638010957424051e-02 9.6697360671754907e+01
2.2479427795925184e+14 9.4556437785416961e-02 9.7029740490148882e+01
2.2491944181112225e+14 9.4496062728459090e-02 9.7362296524299637e+01
2.2504460566299266e+14 9.4456259107913179e-02 9.7695051141468639e+01
2.2516976951486306e+14 9.4435905094777617e-02 9.8028020805087095e+01
2.2529493336673347e+14 9.4433295454879884e-02 9.8361216571511648e+01
2.2542009721860388e+14 9.4446083181279158e-02 9.8694644809648040e+01
2.2554526107047428e+14 9.4471264071968361e-02 9.9028308026380444e+01
2.2567042492234469e+14 9.4505213092881832e-02 9.9362205685688807e+01
2.2579558877421509e+14 9.4543775694901813e-02 9.9696334925310921e+01
2.2592075262608550e+14 9.4582410845135079e-02 1.0003069109871848e+02
2.2604591647795591e+14 9.4616376225267043e-02 1.0036526809852811e+02
2.2617108032982631e+14 9.4640940685785713e-02 1.0070005844672116e+02
2.2629624418169675e+14 9.4651605353335055e-02 1.0103505316429872e+02
2.2642140803356712e+14 9.4644313286578699e-02 1.0137024145613184e+02
2.2654657188543756e+14 9.4615628492889584e-02 1.0170561026474682e+02
2.2667173573730794e+14 9.4562868361800514e-02 1.0204114375928845e+02
2.2679689958917838e+14 9.4484178734630941e-02 1.0237682283318125e+02
2.2692206344104878e+14 9.4378547247844502e-02 1.0271262468622842e+02
2.2704722729291919e+14 9.4245757430075683e-02 1.0304852256406653e+02
2.2717239114478959e+14 9.4086292424755080e-02 1.0338448571963193e+02
2.2729755499666000e+14 9.3901202356261218e-02 1.0372047964717012e+02
2.2742271884853041e+14 9.3691952649436694e-02 1.0405646661922745e+02
2.2754788270040081e+14 9.3460404935241867e-02 1.0439240924695051e+02
2.2767304655227122e+14 9.3208737265875002e-02 1.0472827336219366e+02
2.2779821040414162e+14 9.2938301018227185e-02 1.0506400795381640e+02
2.2792337425601203e+14 9.2650915944831422e-02 1.0539957369213313e+02
2.2804853810788244e+14 9.2348349212347788e-02 1.0573493437858394e+02
2.2817370195975284e+14 9.2032336793360939e-02 1.0607005841561359e+02
2.2829886581162325e+14 9.1704636687528068e-02 1.0640492012909826e+02
2.2842402966349366e+14 9.1367102276108531e-02 1.0673950085283640e+02
2.2854919351536406e+14 9.1021761769759221e-02 1.0707378970331773e+02
2.2867435736723447e+14 9.0670889133970853e-02 1.0740778399760974e+02
2.2879952121910488e+14 9.0317053063078204e-02 1.0774148929473387e+02
2.2892468507097528e+14 8.9963133318499644e-02 1.0807491906845519e+02
