["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6734998759519038e+14 7.4339979164977410e-01 3.4709191353695093e+02
2.6765038083967938e+14 7.4252168965327181e-01 3.4801594744817834e+02
2.6795077408416834e+14 7.4767042339890133e-01 3.4894098733229271e+02
2.6825116732865731e+14 7.5584825445495596e-01 3.4987312751461354e+02
2.6855156057314631e+14 7.6203143651632577e-01 3.5081210980870054e+02
2.6885195381763528e+14 7.6396262319125752e-01 3.5175322987857777e+02
2.6915234706212425e+14 7.6263498501228344e-01 3.5269268834536575e+02
2.6945274030661325e+14 7.5976380065336213e-01 3.5362900994346973e+02
2.6975313355110219e+14 7.5706558000089530e-01 3.5456148521590899e+02
2.7005352679559119e+14 7.5699348597337557e-01 3.5549074992461266e+02
2.7035392004008019e+14 7.6135516084043353e-01 3.5642066693726383e+02
2.7065431328456912e+14 7.6858174786729672e-01 3.5735631802494987e+02
2.7095470652905812e+14 7.7409712110061701e-01 3.5829875980300977e+02
2.7125509977354709e+14 7.7466709315272764e-01 3.5924334261185203e+02
2.7155549301803606e+14 7.7162246783977839e-01 3.6018449090986599e+02
2.7185588626252506e+14 7.6872431654703488e-01 3.6112095573129830e+02
2.7215627950701403e+14 7.6816503736426467e-01 3.6205525593480320e+02
2.7245667275150300e+14 7.6996671818335138e-01 3.6298982649283454e+02
2.7275706599599200e+14 7.7381331679045551e-01 3.6392607170637632e+02
2.7305745924048097e+14 7.7904137334316648e-01 3.6486586651837462e+02
2.7335785248496994e+14 7.8324692321081235e-01 3.6581035957024869e+02
2.7365824572945894e+14 7.8363959006161421e-01 3.6675703281349530e+02
2.7395863897394791e+14 7.8053666393721211e-01 3.6770096080807355e+02
2.7425903221843688e+14 7.7751946439315611e-01 3.6864003006760032e+02
2.7455942546292588e+14 7.7752236171180777e-01 3.6957689754110390e+02
2.7485981870741481e+14 7.8037863032967814e-01 3.7051539397298092e+02
2.7516021195190381e+14 7.8426067564175583e-01 3.7145707872542727e+02
2.7546060519639281e+14 7.8771191459160339e-01 3.7240169210181301e+02
2.7576099844088175e+14 7.8968023652496977e-01 3.7334852277151691e+02
2.7606139168537075e+14 7.8927924714812647e-01 3.7429602158657752e+02
2.7636178492985972e+14 7.8681354041801710e-01 3.7524172069843746e+02
2.7666217817434869e+14 7.8431003461645121e-01 3.7618418365628088e+02
2.7696257141883769e+14 7.8399880523033960e-01 3.7712473519314108e+02
2.7726296466332666e+14 7.8633127400175662e-01 3.7806643533205511e+02
2.7756335790781562e+14 7.8977442332842529e-01 3.7901142413381024e+02
2.7786375115230462e+14 7.9228907301200646e-01 3.7995953504852605e+02
2.7816414439679359e+14 7.9274202253932469e-01 3.8090900877868046e+02
2.7846453764128256e+14 7.9125205449347169e-01 3.8185784436201521e+02
2.7876493088577156e+14 7.8891251748951896e-01 3.8280470380548508e+02
2.7906532413026053e+14 7.8727618538681532e-01 3.8374957178113470e+02
2.7936571737474950e+14 7.8740823699332907e-01 3.8469395188958299e+02
2.7966611061923850e+14 7.8905366930832221e-01 3.8563979163479866e+02
2.7996650386372744e+14 7.9101555006096913e-01 3.8658792159735071e+02
2.8026689710821644e+14 7.9228962688425331e-01 3.8753791657951297e+02
2.8056729035270544e+14 7.9235344685238018e-01 3.8848902297557692e+02
2.8086768359719438e+14 7.9085946856549549e-01 3.8944015752475440e+02
2.8116807684168338e+14 7.8826642184467388e-01 3.9038962061268251e+02
2.8146847008617234e+14 7.8644438325477972e-01 3.9133672401643713e+02
2.8176886333066131e+14 7.8702776301777899e-01 3.9228356587645362e+02
2.8206925657515031e+14 7.8916284926478497e-01 3.9323312255325055e+02
2.8236964981963925e+14 7.9043881765397384e-01 3.9418550596820751e+02
2.8267004306412825e+14 7.9010457795422551e-01 3.9513824362196345e+02
2.8297043630861725e+14 7.8946430429943992e-01 3.9609022910947050e+02
2.8327082955310625e+14 7.8904053993461398e-01 3.9704258204561796e+02
2.8357122279759519e+14 7.8786965285184851e-01 3.9799529454144078e+02
2.8387161604208419e+14 7.8626232683631347e-01 3.9894642491940914e+02
2.8417200928657312e+14 7.8649020008004644e-01 3.9989608374047287e+02
2.8447240253106212e+14 7.8920688198583244e-01 4.0084779079247016e+02
2.8477279577555112e+14 7.9166950187237406e-01 4.0180357013970831e+02
2.8507318902004006e+14 7.9151815069204345e-01 4.0276058518951015e+02
2.8537358226452906e+14 7.9023731583578682e-01 4.0371548940961088e+02
2.8567397550901806e+14 7.9030234074136196e-01 4.0466932805649890e+02
2.8597436875350700e+14 7.9118287234243412e-01 4.0562470118402950e+02
2.8627476199799600e+14 7.9117720077302334e-01 4.0658077635145230e+02
2.8657515524248500e+14 7.9131851894267347e-01 4.0753544161109613e+02
2.8687554848697394e+14 7.9364470187788683e-01 4.0849036913198296e+02
2.8717594173146294e+14 7.9691663522826195e-01 4.0944886971801060e+02
2.8747633497595188e+14 7.9800512142966085e-01 4.1040997735261675e+02
2.8777672822044088e+14 7.9696399966255504e-01 4.1136961288298454e+02
2.8807712146492988e+14 7.9674135436481519e-01 4.1232707481764788e+02
2.8837751470941888e+14 7.9820555330153775e-01 4.1328539077117415e+02
2.8867790795390781e+14 7.9943113380941755e-01 4.1424560490866685e+02
2.8897830119839681e+14 7.9984133972462768e-01 4.1520561623737728e+02
2.8927869444288575e+14 8.0116698360721428e-01 4.1616503295518834e+02
2.8957908768737475e+14 8.0370421751438514e-01 4.1712634269768705e+02
2.8987948093186375e+14 8.0523045853710296e-01 4.1809028197043136e+02
2.9017987417635269e+14 8.0465728635887623e-01 4.1905411031358886e+02
2.9048026742084169e+14 8.0384441731007672e-01 4.2001593483939638e+02
2.9078066066533062e+14 8.0449956516630905e-01 4.2097738467955031e+02
2.9108105390981962e+14 8.0582086272012998e-01 4.2194043947096873e+02
2.9138144715430862e+14 8.0650551363415257e-01 4.2290445790176290e+02
2.9168184039879762e+14 8.0703259805351324e-01 4.2386818632286906e+02
2.9198223364328656e+14 8.0827626765484240e-01 4.2483239927863889e+02
2.9228262688777556e+14 8.0945796912252832e-01 4.2579830006593795e+02
2.9258302013226450e+14 8.0935956909405027e-01 4.2676492167340177e+02
2.9288341337675350e+14 8.0858258049870502e-01 4.2773047817068453e+02
2.9318380662124250e+14 8.0866881603833518e-01 4.2869533237389288e+02
2.9348419986573150e+14 8.0963472469236242e-01 4.2966125911099817e+02
2.9378459311022044e+14 8.1029239288048149e-01 4.3062845072906066e+02
2.9408498635470944e+14 8.1055480985611705e-01 4.3159569980220067e+02
2.9438537959919838e+14 8.1133246874203657e-01 4.3256311333344092e+02
2.9468577284368738e+14 8.1237245762775323e-01 4.3353192482448861e+02
2.9498616608817638e+14 8.1246039841345918e-01 4.3450173879889348e+02
2.9528655933266538e+14 8.1182902439505622e-01 4.3547077673696504e+02
2.9558695257715431e+14 8.1206191521912385e-01 4.3643906740304345e+02
2.9588734582164325e+14 8.1338298805814835e-01 4.3740855493694994e+02
2.9618773906613225e+14 8.1434654849626797e-01 4.3837972057682771e+02
2.9648813231062125e+14 8.1454315425326906e-01 4.3935097260221676e+02
2.9678852555511025e+14 8.1521108954978405e-01 4.4032190741163112e+02
2.9708891879959925e+14 8.1661444376417935e-01 4.4129411725522044e+02
2.9738931204408819e+14 8.1731362141332375e-01 4.4226793807002463e+02
2.9768970528857712e+14 8.1690249962727612e-01 4.4324140519279092e+02
2.9799009853306612e+14 8.1707506388854745e-01 4.4421371938676845e+02
2.9829049177755512e+14 8.1877793718459624e-01 4.4518688167624310e+02
2.9859088502204412e+14 8.2056498742466732e-01 4.4616232191022686e+02
2.9889127826653306e+14 8.2116781901065117e-01 4.4713853665902985e+02
2.9919167151102206e+14 8.2165234288632760e-01 4.4811399405299306e+02
2.9949206475551100e+14 8.2324136046738960e-01 4.4908990453093458e+02
2.9979245800000000e+14 8.2493769510998283e-01 4.5006777709604626e+02
("E1","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.0756933919153616e-02 2.1408357282040837e+00
1.5019662224448897e+14 4.9902170076900537e-02 3.0968843689343775e+00
1.5049701548897797e+14 4.5984293458710163e-02 4.0228191374596580e+00
1.5079740873346694e+14 3.1949414451544179e-02 5.1696882293800872e+00
1.5109780197795591e+14 2.7685615321779371e-02 6.9147675996390490e+00
1.5139819522244488e+14 4.5417019195357032e-02 8.3080815386981044e+00
1.5169858846693388e+14 6.1363482220010493e-02 9.3005710809745530e+00
1.5199898171142284e+14 6.4237712503877664e-02 1.0232576427408921e+01
1.5229937495591181e+14 5.3875133505984572e-02 1.1268445396412734e+01
1.5259976820040081e+14 4.1705527877471199e-02 1.2618442405723817e+01
1.5290016144488978e+14 4.6500296213172913e-02 1.4144071615935362e+01
1.5320055468937875e+14 6.0311699846292248e-02 1.5356620572844564e+01
1.5350094793386775e+14 6.5886455139984076e-02 1.6411444803633472e+01
1.5380134117835672e+14 6.0015581693825627e-02 1.7515800001171421e+01
1.5410173442284569e+14 5.2593194482558933e-02 1.8828629995278185e+01
1.5440212766733466e+14 5.8298623568639574e-02 2.0228064169520497e+01
1.5470252091182366e+14 7.1826597997100880e-02 2.1418522577005081e+01
1.5500291415631262e+14 7.8274131725327087e-02 2.2472863441741332e+01
1.5530330740080159e+14 7.2141880351267396e-02 2.3547930044352029e+01
1.5560370064529059e+14 6.0108061787202245e-02 2.4804613040632304e+01
1.5590409388977956e+14 5.9310785276918278e-02 2.6263924641236660e+01
1.5620448713426853e+14 7.2725877016563259e-02 2.7581920290492128e+01
1.5650488037875750e+14 8.3529829441646941e-02 2.8712779568426793e+01
1.5680527362324650e+14 8.2550831306212935e-02 2.9815302424871469e+01
1.5710566686773547e+14 7.3726601479015413e-02 3.1022745933082998e+01
1.5740606011222444e+14 7.0193775044283535e-02 3.2370741765198339e+01
1.5770645335671344e+14 7.7535570179552815e-02 3.3673950507571952e+01
1.5800684660120241e+14 8.4689063973355433e-02 3.4838156058200532e+01
1.5830723984569138e+14 8.2431660879772065e-02 3.5963479869583708e+01
1.5860763309018038e+14 7.3113582085675116e-02 3.7181281261951320e+01
1.5890802633466934e+14 6.9224159132461494e-02 3.8545759040486843e+01
1.5920841957915831e+14 7.7742302614961803e-02 3.9872260700361494e+01
1.5950881282364728e+14 8.7972964064165382e-02 4.1043706885898509e+01
1.5980920606813628e+14 8.9179429741565300e-02 4.2151596256250031e+01
1.6010959931262525e+14 8.1059725435873267e-02 4.3314515593892274e+01
1.6040999255711422e+14 7.3231341126119717e-02 4.4611922768001563e+01
1.6071038580160322e+14 7.5546546163767880e-02 4.5955361409433451e+01
1.6101077904609219e+14 8.3148563995434174e-02 4.7189265613190152e+01
1.6131117229058116e+14 8.5376383104811077e-02 4.8345248844521350e+01
1.6161156553507012e+14 7.9992440570537560e-02 4.9532744458360874e+01
1.6191195877955912e+14 7.4566041830735369e-02 5.0824358055003117e+01
1.6221235202404809e+14 7.7409746223007697e-02 5.2144226553068307e+01
1.6251274526853706e+14 8.4448770797979619e-02 5.3362035398262300e+01
1.6281313851302606e+14 8.5936377041032616e-02 5.4499883912798467e+01
1.6311353175751503e+14 7.8903688547122652e-02 5.5656642988706480e+01
1.6341392500200400e+14 6.9761023040825515e-02 5.6925201520621762e+01
1.6371431824649300e+14 6.8693706275078897e-02 5.8276045295108084e+01
1.6401471149098197e+14 7.5375876311821008e-02 5.9542010208664237e+01
1.6431510473547094e+14 8.0049661985811427e-02 6.0699338924586058e+01
1.6461549797995991e+14 7.7579237740651924e-02 6.1842078330712347e+01
1.6491589122444891e+14 7.1280284685337036e-02 6.3059315139672520e+01
1.6521628446893788e+14 6.9003466548203621e-02 6.4355694025475060e+01
1.6551667771342684e+14 7.2765029942633022e-02 6.5618645678195776e+01
1.6581707095791584e+14 7.5823589093522048e-02 6.6798435301294916e+01
1.6611746420240481e+14 7.2955631621397579e-02 6.7961125492416556e+01
1.6641785744689378e+14 6.6477903752467399e-02 6.9195398601629122e+01
1.6671825069138275e+14 6.4154305632382364e-02 7.0515327162660640e+01
1.6701864393587175e+14 6.8925140758964304e-02 7.1796625152770559e+01
1.6731903718036072e+14 7.4242232310794895e-02 7.2972164831538308e+01
1.6761943042484969e+14 7.3944776234590906e-02 7.4105290752142693e+01
1.6791982366933869e+14 6.8412341685337483e-02 7.5286268412595831e+01
1.6822021691382766e+14 6.3886254325323161e-02 7.6564219009953803e+01
1.6852061015831662e+14 6.5648503431454397e-02 7.7868172334375117e+01
1.6882100340280562e+14 7.0411971468226101e-02 7.9099567875634079e+01
1.6912139664729459e+14 7.1786006125862528e-02 8.0281479595535544e+01
1.6942178989178356e+14 6.8560812722405232e-02 8.1492241156893826e+01
1.6972218313627256e+14 6.5553127274410233e-02 8.2774963016209554e+01
1.7002257638076153e+14 6.7329333722813994e-02 8.4070187143788701e+01
1.7032296962525050e+14 7.1204578885394151e-02 8.5295196656295147e+01
1.7062336286973947e+14 7.1475894202432319e-02 8.6467550314880839e+01
1.7092375611422847e+14 6.6784842530272046e-02 8.7661912923221209e+01
1.7122414935871744e+14 6.1624945871951921e-02 8.8938497811068274e+01
1.7152454260320641e+14 6.1681540262041659e-02 9.0260427148335850e+01
1.7182493584769538e+14 6.5960200648152181e-02 9.1523965046263683e+01
1.7212532909218438e+14 6.8610017334213208e-02 9.2721393241401827e+01
1.7242572233667334e+14 6.6845448974821059e-02 9.3919605268533573e+01
1.7272611558116231e+14 6.3256389238538518e-02 9.5174368069301778e+01
1.7302650882565131e+14 6.2209597697018316e-02 9.6469863956072189e+01
1.7332690207014028e+14 6.3636435207913844e-02 9.7734136821969301e+01
1.7362729531462925e+14 6.3396436000650383e-02 9.8951581527423514e+01
1.7392768855911825e+14 5.9539291288053783e-02 1.0017562880694135e+02
1.7422808180360722e+14 5.4975831049075781e-02 1.0146020261623865e+02
1.7452847504809619e+14 5.4065670367425524e-02 1.0277865442556481e+02
1.7482886829258519e+14 5.6251824349358041e-02 1.0403969806811773e+02
1.7512926153707416e+14 5.6907428840544491e-02 1.0522814903776613e+02
1.7542965478156312e+14 5.3526270802550742e-02 1.0640559603614781e+02
1.7573004802605209e+14 4.7997546222485157e-02 1.0764202565359412e+02
1.7603044127054109e+14 4.4553843693165417e-02 1.0895066618676920e+02
1.7633083451503006e+14 4.4580857023488560e-02 1.1024909968940902e+02
1.7663122775951903e+14 4.4901909573899418e-02 1.1148222958423770e+02
1.7693162100400800e+14 4.2869347128650009e-02 1.1269126699583637e+02
1.7723201424849700e+14 3.9463567528620895e-02 1.1393794343426352e+02
1.7753240749298597e+14 3.7523796725033323e-02 1.1522370293804420e+02
1.7783280073747494e+14 3.7517265045782025e-02 1.1647481367006469e+02
1.7813319398196394e+14 3.6821337937868716e-02 1.1765821235789571e+02
1.7843358722645291e+14 3.3556293273299884e-02 1.1882605132561301e+02
1.7873398047094188e+14 2.8871323983014757e-02 1.2006362034164690e+02
1.7903437371543088e+14 2.6147511660439986e-02 1.2140397705242160e+02
1.7933476695991984e+14 2.6831595947523070e-02 1.2272556950742688e+02
1.7963516020440881e+14 2.8045456670301984e-02 1.2393267443081622e+02
1.7993555344889781e+14 2.7001928328406540e-02 1.2507842932626011e+02
1.8023594669338678e+14 2.3771808556161036e-02 1.2625252138345155e+02
1.8053633993787575e+14 2.0595668499104311e-02 1.2751155562615990e+02
1.8083673318236472e+14 1.9311487028583089e-02 1.2880080695663924e+02
1.8113712642685372e+14 1.8976266781340897e-02 1.3001455573814803e+02
1.8143751967134269e+14 1.7756408344211948e-02 1.3116685388163486e+02
1.8173791291583166e+14 1.5534909107926020e-02 1.3235598734386809e+02
1.8203830616032062e+14 1.4023912408149432e-02 1.3365603891340703e+02
1.8233869940480962e+14 1.4661932611888535e-02 1.3496795014303129e+02
1.8263909264929859e+14 1.6131793797198070e-02 1.3615549597845143e+02
1.8293948589378756e+14 1.6287998962278925e-02 1.3725835430284110e+02
1.8323987913827656e+14 1.4489026422311259e-02 1.3837787333660458e+02
1.8354027238276553e+14 1.1906670500022856e-02 1.3961667878482515e+02
1.8384066562725450e+14 1.0610104313288602e-02 1.4098559784013324e+02
1.8414105887174350e+14 1.0894513317159816e-02 1.4229333283081991e+02
1.8444145211623247e+14 1.1007643891426637e-02 1.4346567190117653e+02
1.8474184536072144e+14 1.0109455411799317e-02 1.4460715679278243e+02
1.8504223860521044e+14 8.9320547409749863e-03 1.4583069909947679e+02
1.8534263184969941e+14 8.7545907778409753e-03 1.4712494218507209e+02
1.8564302509418838e+14 9.5051655700403009e-03 1.4833398994405917e+02
1.8594341833867738e+14 9.7844189842570244e-03 1.4943040216584012e+02
1.8624381158316634e+14 8.6823891792542560e-03 1.5050792478909813e+02
1.8654420482765531e+14 6.5335992686262117e-03 1.5170571477770787e+02
1.8684459807214428e+14 5.0105014435361337e-03 1.5318919566240535e+02
1.8714499131663325e+14 5.4022526764936976e-03 1.5468311387449569e+02
1.8744538456112225e+14 6.1072468053504428e-03 1.5587087827454670e+02
1.8774577780561122e+14 5.9273673652951581e-03 1.5690687449199922e+02
1.8804617105010019e+14 5.0802878530352780e-03 1.5793395383017582e+02
1.8834656429458919e+14 4.3191845419706309e-03 1.5904145027098875e+02
1.8864695753907816e+14 4.1754115274873372e-03 1.6019542688141158e+02
1.8894735078356712e+14 4.3667635554982811e-03 1.6127771950505081e+02
1.8924774402805612e+14 4.1746785360020503e-03 1.6230155702519804e+02
1.8954813727254509e+14 3.2519904791176329e-03 1.6339208298899538e+02
1.8984853051703406e+14 2.1715643031084138e-03 1.6484479541004086e+02
1.9014892376152306e+14 2.4966147812140200e-03 1.6656575480316761e+02
1.9044931700601203e+14 3.5677726866830974e-03 1.6773717394690294e+02
1.9074971025050100e+14 4.1647276168038224e-03 1.6862742555595173e+02
1.9105010349499000e+14 4.1672986655921281e-03 1.6943212499285039e+02
1.9135049673947897e+14 3.7622731810402531e-03 1.7026917760893025e+02
1.9165088998396794e+14 3.1389242311275272e-03 1.7125673398020746e+02
1.9195128322845691e+14 2.6187592075871064e-03 1.7247609528892713e+02
1.9225167647294588e+14 2.4673911747590646e-03 1.7381919794613592e+02
1.9255206971743488e+14 2.3833010276487670e-03 1.7511413145303223e+02
1.9285246296192384e+14 2.1086586377086769e-03 1.7642747733105037e+02
1.9315285620641281e+14 1.9889397513405756e-03 1.7782931899080174e+02
1.9345324945090181e+14 2.2986081781152467e-03 1.7906496655348917e+02
1.9375364269539078e+14 2.7567489539440772e-03 1.8000096057801301e+02
1.9405403593987975e+14 3.1870778985658745e-03 1.8078801167825605e+02
1.9435442918436875e+14 3.4246270748136344e-03 1.8159463807396597e+02
1.9465482242885772e+14 3.1887773314458689e-03 1.8252411276656406e+02
1.9495521567334669e+14 2.4902904188991480e-03 1.8367683542779560e+02
1.9525560891783569e+14 1.9660472726240334e-03 1.8518187543150106e+02
1.9555600216232466e+14 2.1398889044365920e-03 1.8671057941958429e+02
1.9585639540681362e+14 2.3398689627785237e-03 1.8794269884785322e+02
1.9615678865130262e+14 2.1772809877199546e-03 1.8900606323416918e+02
1.9645718189579159e+14 1.9362376726075067e-03 1.8996863504997930e+02
