["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.1327920358717434e+14 9.2472517372967844e-01 2.2165780503476137e+02
2.1357959683166331e+14 9.2628116887637846e-01 2.2273175907087116e+02
2.1387999007615231e+14 9.2780316165281684e-01 2.2380575910412739e+02
2.1418038332064128e+14 9.2929548685759489e-01 2.2487981123448370e+02
2.1448077656513025e+14 9.3075083480151899e-01 2.2595392141526386e+02
2.1478116980961925e+14 9.3216521481265069e-01 2.2702808133683388e+02
2.1508156305410822e+14 9.3354887295267608e-01 2.2810228778038194e+02
2.1538195629859719e+14 9.3490487525203747e-01 2.2917655121667150e+02
2.1568234954308619e+14 9.3622429799784168e-01 2.3025087081298142e+02
2.1598274278757516e+14 9.3751109116220011e-01 2.3132523467137682e+02
2.1628313603206412e+14 9.3877756167328497e-01 2.3239964784367916e+02
2.1658352927655312e+14 9.4001880839908025e-01 2.3347412261638948e+02
2.1688392252104209e+14 9.4122680771046896e-01 2.3454865255641707e+02
2.1718431576553106e+14 9.4241248776707220e-01 2.3562323194940490e+02
2.1748470901002003e+14 9.4358313995482546e-01 2.3669787531037451e+02
2.1778510225450903e+14 9.4472749614404805e-01 2.3777258954616011e+02
2.1808549549899800e+14 9.4584388786761919e-01 2.3884736319572627e+02
2.1838588874348697e+14 9.4694507502266634e-01 2.3992219803818315e+02
2.1868628198797594e+14 9.4802811722940461e-01 2.4099710863683021e+02
2.1898667523246494e+14 9.4908045836628929e-01 2.4207209135394743e+02
2.1928706847695391e+14 9.5010781409276368e-01 2.4314713611712727e+02
2.1958746172144288e+14 9.5111865828493825e-01 2.4422225243087686e+02
2.1988785496593188e+14 9.5210333276735493e-01 2.4529744844598710e+02
2.2018824821042084e+14 9.5305688916507092e-01 2.4637271358710473e+02
2.2048864145490981e+14 9.5399049688423521e-01 2.4744804480882974e+02
2.2078903469939881e+14 9.5490551849628280e-01 2.4852345311644766e+02
2.2108942794388778e+14 9.5579280895663643e-01 2.4959893686426219e+02
2.2138982118837675e+14 9.5665708573110830e-01 2.5067448675235170e+02
2.2169021443286575e+14 9.5750768251618901e-01 2.5175010891474028e+02
2.2199060767735472e+14 9.5833992228747189e-01 2.5282581103522614e+02
2.2229100092184369e+14 9.5915138260634314e-01 2.5390158735913596e+02
2.2259139416633269e+14 9.5995116686638127e-01 2.5497743805715271e+02
2.2289178741082162e+14 9.6073997139042355e-01 2.5605337364441573e+02
2.2319218065531062e+14 9.6151075390617458e-01 2.5712939438080929e+02
2.2349257389979962e+14 9.6226716377282251e-01 2.5820549608377348e+02
2.2379296714428856e+14 9.6301358137308102e-01 2.5928168660394118e+02
2.2409336038877756e+14 9.6374269059184847e-01 2.6035797127576672e+02
2.2439375363326653e+14 9.6445219378410896e-01 2.6143434409157783e+02
2.2469414687775550e+14 9.6514839056865553e-01 2.6251080656812559e+02
2.2499454012224450e+14 9.6582748620669701e-01 2.6358736593071666e+02
2.2529493336673347e+14 9.6648279783548963e-01 2.6466401659984683e+02
2.2559532661122244e+14 9.6712103999061116e-01 2.6574075314459606e+02
2.2589571985571144e+14 9.6774570441206631e-01 2.6681758403187371e+02
2.2619611310020041e+14 9.6834830346307033e-01 2.6789451048744365e+02
2.2649650634468938e+14 9.6893177557543608e-01 2.6897152260892625e+02
2.2679689958917838e+14 9.6950844206191356e-01 2.7004862522653298e+02
2.2709729283366734e+14 9.7007422724242831e-01 2.7112582972025859e+02
2.2739768607815631e+14 9.7062217518184879e-01 2.7220312897670431e+02
2.2769807932264531e+14 9.7116389001454051e-01 2.7328051794667573e+02
2.2799847256713425e+14 9.7170416738423260e-01 2.7435801207856679e+02
2.2829886581162325e+14 9.7222838677648227e-01 2.7543561637093683e+02
2.2859925905611225e+14 9.7273646457116170e-01 2.7651331823629909e+02
2.2889965230060119e+14 9.7324307940543342e-01 2.7759112409196035e+02
2.2920004554509019e+14 9.7374093936616901e-01 2.7866905123149314e+02
2.2950043878957916e+14 9.7421568822850846e-01 2.7974709027603188e+02
2.2980083203406812e+14 9.7467985217068542e-01 2.8082522824464951e+02
2.3010122527855712e+14 9.7514340706772140e-01 2.8190348022966072e+02
2.3040161852304609e+14 9.7558847397346693e-01 2.8298185365902629e+02
2.3070201176753506e+14 9.7601015084170728e-01 2.8406032942934257e+02
2.3100240501202406e+14 9.7642856774785514e-01 2.8513890761426399e+02
2.3130279825651303e+14 9.7684255704318079e-01 2.8621761076435098e+02
2.3160319150100200e+14 9.7723477003914905e-01 2.8729643477219093e+02
2.3190358474549100e+14 9.7761781297231631e-01 2.8837536243597242e+02
2.3220397798997997e+14 9.7801132966355864e-01 2.8945440831648142e+02
2.3250437123446894e+14 9.7840114568507874e-01 2.9053358841360625e+02
2.3280476447895794e+14 9.7877544504320235e-01 2.9161288557916788e+02
2.3310515772344688e+14 9.7915262047378016e-01 2.9269229355173820e+02
2.3340555096793588e+14 9.7953530180982740e-01 2.9377183773520744e+02
2.3370594421242488e+14 9.7989959409179428e-01 2.9485152429951944e+02
2.3400633745691381e+14 9.8024647247506225e-01 2.9593133595673964e+02
2.3430673070140281e+14 9.8059658932185823e-01 2.9701128172237514e+02
2.3460712394589178e+14 9.8094190922225444e-01 2.9809138200431050e+02
2.3490751719038075e+14 9.8126593125706751e-01 2.9917162346081102e+02
2.3520791043486975e+14 9.8158192652613829e-01 3.0025198838305352e+02
2.3550830367935872e+14 9.8189911463672741e-01 3.0133249003504022e+02
2.3580869692384769e+14 9.8219681256175773e-01 3.0241313566355313e+02
2.3610909016833669e+14 9.8246641241731181e-01 3.0349390758177503e+02
2.3640948341282566e+14 9.8272509660672547e-01 3.0457480547914275e+02
2.3670987665731462e+14 9.8297509272426753e-01 3.0565585033302085e+02
2.3701026990180362e+14 9.8320481639293256e-01 3.0673704200264973e+02
2.3731066314629259e+14 9.8342472489801780e-01 3.0781836558372271e+02
2.3761105639078156e+14 9.8365304144177512e-01 3.0889982578914805e+02
2.3791144963527056e+14 9.8388461607511291e-01 3.0998143213732698e+02
2.3821184287975950e+14 9.8410871108688258e-01 3.1106317596477982e+02
2.3851223612424850e+14 9.8432961538889996e-01 3.1214505204145394e+02
2.3881262936873750e+14 9.8454888959942066e-01 3.1322707407442277e+02
2.3911302261322644e+14 9.8475678432515379e-01 3.1430925404661195e+02
2.3941341585771544e+14 9.8495073361815899e-01 3.1539159208854812e+02
2.3971380910220441e+14 9.8514002341211926e-01 3.1647408885317492e+02
2.4001420234669338e+14 9.8533202374458662e-01 3.1755674787580625e+02
2.4031459559118238e+14 9.8552626144130440e-01 3.1863956726469917e+02
2.4061498883567134e+14 9.8571864003495113e-01 3.1972253799612150e+02
2.4091538208016031e+14 9.8590746014415731e-01 3.2080565106374053e+02
2.4121577532464931e+14 9.8609336858373020e-01 3.2188890899067053e+02
2.4151616856913828e+14 9.8627068399702789e-01 3.2297232520708263e+02
2.4181656181362725e+14 9.8643191024973786e-01 3.2405590700458953e+02
2.4211695505811625e+14 9.8658684135594454e-01 3.2513965574612945e+02
2.4241734830260522e+14 9.8675385864162068e-01 3.2622358451955972e+02
2.4271774154709419e+14 9.8693300989008248e-01 3.2730770414082133e+02
2.4301813479158319e+14 9.8711949622654016e-01 3.2839199892264003e+02
2.4331852803607212e+14 9.8732550868322111e-01 3.2947645441498827e+02
2.4361892128056112e+14 9.8754872084777423e-01 3.3056108469209914e+02
2.4391931452505012e+14 9.8775579287383752e-01 3.3164589556428439e+02
2.4421970776953906e+14 9.8793418247518949e-01 3.3273087020354336e+02
2.4452010101402806e+14 9.8810478209191377e-01 3.3381602126277261e+02
2.4482049425851703e+14 9.8826429914618152e-01 3.3490138670771211e+02
2.4512088750300600e+14 9.8839306958527373e-01 3.3598696135161123e+02
2.4542128074749500e+14 9.8851613407081129e-01 3.3707271506902163e+02
2.4572167399198397e+14 9.8866657629262711e-01 3.3815865939029766e+02
2.4602206723647294e+14 9.8882068582430260e-01 3.3924480701539164e+02
2.4632246048096194e+14 9.8895388652536365e-01 3.4033112049386511e+02
2.4662285372545091e+14 9.8909081611071370e-01 3.4141758430865082e+02
2.4692324696993988e+14 9.8923177932314010e-01 3.4250424162630134e+02
2.4722364021442888e+14 9.8933445848402912e-01 3.4359110349908138e+02
2.4752403345891784e+14 9.8940901571848427e-01 3.4467813754710244e+02
2.4782442670340681e+14 9.8950568208028988e-01 3.4576536289030770e+02
2.4812481994789581e+14 9.8961138388826786e-01 3.4685282007527701e+02
2.4842521319238475e+14 9.8969169437974913e-01 3.4794047504725535e+02
2.4872560643687375e+14 9.8977971768129813e-01 3.4902828766628204e+02
2.4902599968136275e+14 9.8989748219909524e-01 3.5011629787654641e+02
2.4932639292585169e+14 9.8999228961939811e-01 3.5120453207534916e+02
2.4962678617034069e+14 9.9004806695367986e-01 3.5229295011966394e+02
2.4992717941482966e+14 9.9011916963019009e-01 3.5338155841340051e+02
2.5022757265931862e+14 9.9020698553908770e-01 3.5447041473562365e+02
2.5052796590380762e+14 9.9026916311493829e-01 3.5555950003223029e+02
2.5082835914829659e+14 9.9033656422255101e-01 3.5664875768894757e+02
2.5112875239278556e+14 9.9044848910669758e-01 3.5773821577190847e+02
2.5142914563727456e+14 9.9054744027045161e-01 3.5882790827257401e+02
2.5172953888176353e+14 9.9058864734993035e-01 3.5991778620607693e+02
2.5202993212625250e+14 9.9062162192241709e-01 3.6100783986198411e+02
2.5233032537074150e+14 9.9066082796419808e-01 3.6209814740723760e+02
2.5263071861523047e+14 9.9065648765303238e-01 3.6318872226322799e+02
2.5293111185971944e+14 9.9063627358740947e-01 3.6427950256546336e+02
2.5323150510420844e+14 9.9067339154638911e-01 3.6537049639034979e+02
2.5353189834869738e+14 9.9074011389380778e-01 3.6646173638006508e+02
2.5383229159318638e+14 9.9078128647171415e-01 3.6755316299094926e+02
2.5413268483767538e+14 9.9082692478188761e-01 3.6864473771453243e+02
2.5443307808216431e+14 9.9087807809207074e-01 3.6973653603542073e+02
2.5473347132665331e+14 9.9085691362564010e-01 3.7082859911806042e+02
2.5503386457114228e+14 9.9077301736939427e-01 3.7192088775610040e+02
2.5533425781563125e+14 9.9072761261017894e-01 3.7301343749434869e+02
2.5563465106012025e+14 9.9073049238101230e-01 3.7410632254953026e+02
2.5593504430460922e+14 9.9073756450513772e-01 3.7519948117230791e+02
2.5623543754909819e+14 9.9079970896237024e-01 3.7629280664571451e+02
2.5653583079358719e+14 9.9095142343446252e-01 3.7738631574223393e+02
2.5683622403807616e+14 9.9108734102764251e-01 3.7848003879843355e+02
2.5713661728256512e+14 9.9112348364913183e-01 3.7957392327365147e+02
2.5743701052705412e+14 9.9109584855285915e-01 3.8066798848831564e+02
2.5773740377154309e+14 9.9101323683886333e-01 3.8176235661309420e+02
2.5803779701603206e+14 9.9084704126003764e-01 3.8285706584220458e+02
2.5833819026052106e+14 9.9067673833162828e-01 3.8395207304375498e+02
2.5863858350501003e+14 9.9061150861934011e-01 3.8504739483353711e+02
2.5893897674949900e+14 9.9063538721208921e-01 3.8614302740685321e+02
2.5923936999398800e+14 9.9070943528687683e-01 3.8723885522183429e+02
2.5953976323847694e+14 9.9086053403534502e-01 3.8833481664292009e+02
2.5984015648296594e+14 9.9104069932331573e-01 3.8943098060158297e+02
2.6014054972745491e+14 9.9112337146108631e-01 3.9052737690155465e+02
2.6044094297194388e+14 9.9110077129368401e-01 3.9162398482586065e+02
2.6074133621643288e+14 9.9105845307723595e-01 3.9272088521078553e+02
2.6104172946092184e+14 9.9100073428687929e-01 3.9381817303879097e+02
2.6134212270541081e+14 9.9092046837089831e-01 3.9491579345104617e+02
2.6164251594989981e+14 9.9090406850983104e-01 3.9601366271711129e+02
2.6194290919438878e+14 9.9098128646430839e-01 3.9711179062109522e+02
2.6224330243887775e+14 9.9105528193209869e-01 3.9821015487742699e+02
2.6254369568336675e+14 9.9107701703191853e-01 3.9930868410716192e+02
2.6284408892785572e+14 9.9106860368233041e-01 4.0040742411368717e+02
2.6314448217234469e+14 9.9098668437294168e-01 4.0150648633332025e+02
2.6344487541683369e+14 9.9080393529316568e-01 4.0260587453488262e+02
2.6374526866132266e+14 9.9063158331722911e-01 4.0370556943230622e+02
2.6404566190581162e+14 9.9055928914802882e-01 4.0480562867506291e+02
2.6434605515030062e+14 9.9054360972230182e-01 4.0590602840658738e+02
2.6464644839478956e+14 9.9057209720742845e-01 4.0700662615398272e+02
2.6494684163927856e+14 9.9068888743897110e-01 4.0810738205382711e+02
2.6524723488376753e+14 9.9081371082279723e-01 4.0920837202133811e+02
2.6554762812825650e+14 9.9080770913647831e-01 4.1030959528911563e+02
2.6584802137274550e+14 9.9068359455226151e-01 4.1141103333150710e+02
2.6614841461723447e+14 9.9051829443357164e-01 4.1251279761316442e+02
2.6644880786172344e+14 9.9029966022716398e-01 4.1361498193970755e+02
2.6674920110621244e+14 9.9004683979277275e-01 4.1471752796260051e+02
2.6704959435070141e+14 9.8987192755807762e-01 4.1582038024169225e+02
2.6734998759519038e+14 9.8980485308947774e-01 4.1692355234230575e+02
2.6765038083967938e+14 9.8977771314573282e-01 4.1802699236305483e+02
2.6795077408416834e+14 9.8978055232339412e-01 4.1913062825563981e+02
2.6825116732865731e+14 9.8981527654945700e-01 4.2023450414890721e+02
2.6855156057314631e+14 9.8980796854397335e-01 4.2133867249561371e+02
2.6885195381763528e+14 9.8974836261833266e-01 4.2244310327061487e+02
2.6915234706212425e+14 9.8972468853972162e-01 4.2354782959251031e+02
2.6945274030661325e+14 9.8972911518196693e-01 4.2465294016838669e+02
2.6975313355110219e+14 9.8968532206286064e-01 4.2575838239896916e+02
2.7005352679559119e+14 9.8964932855643206e-01 4.2686405725258987e+02
2.7035392004008019e+14 9.8968959617422836e-01 4.2797004317458504e+02
2.7065431328456912e+14 9.8969434498386855e-01 4.2907643794059123e+02
2.7095470652905812e+14 9.8958136155044973e-01 4.3018315951108502e+02
2.7125509977354709e+14 9.8947928708008936e-01 4.3129016206434295e+02
2.7155549301803606e+14 9.8947469575730118e-01 4.3239757497411824e+02
2.7185588626252506e+14 9.8947599656746532e-01 4.3350542937014444e+02
2.7215627950701403e+14 9.8946787543320280e-01 4.3461357104994380e+02
2.7245667275150300e+14 9.8955706892641426e-01 4.3572194760433308e+02
2.7275706599599200e+14 9.8971362760687964e-01 4.3683064773856597e+02
2.7305745924048097e+14 9.8979790138399260e-01 4.3793966792484633e+02
2.7335785248496994e+14 9.8979920305464952e-01 4.3904895807889773e+02
2.7365824572945894e+14 9.8977869256033613e-01 4.4015859815749099e+02
2.7395863897394791e+14 9.8972176098149911e-01 4.4126867955565052e+02
2.7425903221843688e+14 9.8964040711352896e-01 4.4237917306394081e+02
2.7455942546292588e+14 9.8962037459713781e-01 4.4349004393524160e+02
2.7485981870741481e+14 9.8967626577269141e-01 4.4460128239995174e+02
2.7516021195190381e+14 9.8976270600797078e-01 4.4571280615515457e+02
2.7546060519639281e+14 9.8988118553594684e-01 4.4682455281381988e+02
2.7576099844088175e+14 9.8999000525157321e-01 4.4793657921118455e+02
2.7606139168537075e+14 9.8997586715699892e-01 4.4904891600570028e+02
2.7636178492985972e+14 9.8985025813466099e-01 4.5016153408021444e+02
2.7666217817434869e+14 9.8973326324525324e-01 4.5127452398660176e+02
2.7696257141883769e+14 9.8962100413045107e-01 4.5238800764661556e+02
2.7726296466332666e+14 9.8947103379315704e-01 4.5350189403254552e+02
2.7756335790781562e+14 9.8941012337984691e-01 4.5461604318071852e+02
2.7786375115230462e+14 9.8951760027919233e-01 4.5573051836228956e+02
2.7816414439679359e+14 9.8961254870865956e-01 4.5684536587284305e+02
2.7846453764128256e+14 9.8955816002711294e-01 4.5796043868204134e+02
2.7876493088577156e+14 9.8945800151035446e-01 4.5907572633134174e+02
2.7906532413026053e+14 9.8932711226672898e-01 4.6019147902490170e+02
2.7936571737474950e+14 9.8900241228231434e-01 4.6130779667891107e+02
2.7966611061923850e+14 9.8853663689098714e-01 4.6242453552661362e+02
2.7996650386372744e+14 9.8820199316261259e-01 4.6354170707774921e+02
2.8026689710821644e+14 9.8804277914786043e-01 4.6465946380393956e+02
2.8056729035270544e+14 9.8790190145905221e-01 4.6577769223291796e+02
2.8086768359719438e+14 9.8782204210760993e-01 4.6689612625679229e+02
2.8116807684168338e+14 9.8793461696842133e-01 4.6801477828380234e+02
2.8146847008617234e+14 9.8809776384618475e-01 4.6913380746917585e+02
2.8176886333066131e+14 9.8809395663542721e-01 4.7025315385853719e+02
2.8206925657515031e+14 9.8799260578273429e-01 4.7137272078824424e+02
2.8236964981963925e+14 9.8794943670683466e-01 4.7249267720728130e+02
2.8267004306412825e+14 9.8790197543727942e-01 4.7361321315833618e+02
2.8297043630861725e+14 9.8777782556808380e-01 4.7473424335428467e+02
2.8327082955310625e+14 9.8773126821492363e-01 4.7585563281708625e+02
2.8357122279759519e+14 9.8789897819428751e-01 4.7697744669608551e+02
2.8387161604208419e+14 9.8816645386580548e-01 4.7809973812589976e+02
2.8417200928657312e+14 9.8839092477042123e-01 4.7922234894373582e+02
2.8447240253106212e+14 9.8861921808428677e-01 4.8034514330560967e+02
2.8477279577555112e+14 9.8889071114295457e-01 4.8146821965653493e+02
2.8507318902004006e+14 9.8905169203774990e-01 4.8259169703549298e+02
2.8537358226452906e+14 9.8897593731963374e-01 4.8371550236071954e+02
2.8567397550901806e+14 9.8877662853481185e-01 4.8483957133802937e+02
2.8597436875350700e+14 9.8859381448595296e-01 4.8596405177289768e+02
2.8627476199799600e+14 9.8837188046897306e-01 4.8708908256927322e+02
2.8657515524248500e+14 9.8806153257178131e-01 4.8821457587685165e+02
2.8687554848697394e+14 9.8781273410158910e-01 4.8934044156173996e+02
2.8717594173146294e+14 9.8773369030077030e-01 4.9046678868918451e+02
2.8747633497595188e+14 9.8770623298268834e-01 4.9159368462363523e+02
2.8777672822044088e+14 9.8764372370275810e-01 4.9272099762490166e+02
2.8807712146492988e+14 9.8763203576885461e-01 4.9384867272524860e+02
2.8837751470941888e+14 9.8765678103345633e-01 4.9497683522665164e+02
2.8867790795390781e+14 9.8754963152917385e-01 4.9610549013910645e+02
2.8897830119839681e+14 9.8730230364062854e-01 4.9723449731685861e+02
2.8927869444288575e+14 9.8704744344532114e-01 4.9836388635921395e+02
2.8957908768737475e+14 9.8674335603972319e-01 4.9949378449316214e+02
2.8987948093186375e+14 9.8629060987298367e-01 5.0062410297924646e+02
2.9017987417635269e+14 9.8582758672970583e-01 5.0175471347278778e+02
2.9048026742084169e+14 9.8550340364616407e-01 5.0288574297252580e+02
2.9078066066533062e+14 9.8520484974109934e-01 5.0401730815417892e+02
2.9108105390981962e+14 9.8485507724954935e-01 5.0514927254501112e+02
2.9138144715430862e+14 9.8461514824963647e-01 5.0628158500611846e+02
2.9168184039879762e+14 9.8452093830335363e-01 5.0741443948576892e+02
2.9198223364328656e+14 9.8437020866307468e-01 5.0854787970163517e+02
2.9228262688777556e+14 9.8412307841376390e-01 5.0968172622910134e+02
2.9258302013226450e+14 9.8392404957902002e-01 5.1081597818599852e+02
2.9288341337675350e+14 9.8371863739557930e-01 5.1195077757611659e+02
