["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0038732684452238e+14 1.6362862595298091e-04 1.1042306420403103e+01
2.0051249069639278e+14 1.5798240357320549e-04 1.1189839344019354e+01
2.0063765454826319e+14 1.5190915509998818e-04 1.1334758281836224e+01
2.0076281840013359e+14 1.4546629084929156e-04 1.1476511794752223e+01
2.0088798225200400e+14 1.3871887508739011e-04 1.1614466769040193e+01
2.0101314610387441e+14 1.3174212346555862e-04 1.1747826437135750e+01
2.0113830995574481e+14 1.2462256996293773e-04 1.1875671529280471e+01
2.0126347380761522e+14 1.1746042825718665e-04 1.1996922787137246e+01
2.0138863765948562e+14 1.1037238511268123e-04 1.2110337420129767e+01
2.0151380151135606e+14 1.0349468958009383e-04 1.2214536066831391e+01
2.0163896536322647e+14 9.6985944429315562e-05 1.2308088993218201e+01
2.0176412921509688e+14 9.1028276998315856e-05 1.2389702570906710e+01
2.0188929306696728e+14 8.5824483015254567e-05 1.2458548329763095e+01
2.0201445691883769e+14 8.1587682563578944e-05 1.2514740447868785e+01
2.0213962077070809e+14 7.8520258307912251e-05 1.2559861050750897e+01
2.0226478462257850e+14 7.6782374833343900e-05 1.2597271157940659e+01
2.0238994847444891e+14 7.6457780959035454e-05 1.2631870403610675e+01
2.0251511232631931e+14 7.7531337113941946e-05 1.2669189134039879e+01
2.0264027617818972e+14 7.9890516499261406e-05 1.2714163847742924e+01
2.0276544003006012e+14 8.3350462436821590e-05 1.2770211543650841e+01
2.0289060388193053e+14 8.7689746360142398e-05 1.2838968162102212e+01
2.0301576773380094e+14 9.2682276701425530e-05 1.2920587144194910e+01
2.0314093158567134e+14 9.8117956750605318e-05 1.3014262834388802e+01
2.0326609543754175e+14 1.0381221480418388e-04 1.3118711770796413e+01
2.0339125928941216e+14 1.0960796352345781e-04 1.3232506656070871e+01
2.0351642314128256e+14 1.1537362226273165e-04 1.3354266725996631e+01
2.0364158699315297e+14 1.2099966491537868e-04 1.3482746420322785e+01
2.0376675084502338e+14 1.2639501084011389e-04 1.3616863703054253e+01
2.0389191469689378e+14 1.3148382484656196e-04 1.3755697170288851e+01
2.0401707854876419e+14 1.3620289066578652e-04 1.3898469393822033e+01
2.0414224240063459e+14 1.4049954058424860e-04 1.4044525862628872e+01
2.0426740625250500e+14 1.4433005811447769e-04 1.4193314055412952e+01
2.0439257010437541e+14 1.4765845846255590e-04 1.4344364543216793e+01
2.0451773395624581e+14 1.5045556084446708e-04 1.4497274685025321e+01
2.0464289780811625e+14 1.5269828231392931e-04 1.4651694854004250e+01
2.0476806165998666e+14 1.5436909838610510e-04 1.4807316873805522e+01
2.0489322551185706e+14 1.5545562918672828e-04 1.4963864264601821e+01
2.0501838936372747e+14 1.5595032071903620e-04 1.5121083898079478e+01
2.0514355321559788e+14 1.5585019940037159e-04 1.5278738689267026e+01
2.0526871706746828e+14 1.5515840070780390e-04 1.5436598249549762e+01
2.0539388091933869e+14 1.5388125122003685e-04 1.5594439384500115e+01
2.0551904477120909e+14 1.5202627657807344e-04 1.5752039378438957e+01
2.0564420862307950e+14 1.4960735024817490e-04 1.5909161797227213e+01
2.0576937247494991e+14 1.4664244128733482e-04 1.6065554074980742e+01
2.0589453632682031e+14 1.4315365824766075e-04 1.6220939699183059e+01
2.0601970017869072e+14 1.3916735797639879e-04 1.6375009045250575e+01
2.0614486403056112e+14 1.3471433826759818e-04 1.6527408331839702e+01
2.0627002788243153e+14 1.2983014188633240e-04 1.6677726050847674e+01
2.0639519173430194e+14 1.2455551101128577e-04 1.6825476093389103e+01
2.0652035558617234e+14 1.1893704669211189e-04 1.6970076675523941e+01
2.0664551943804275e+14 1.1302814853693518e-04 1.7110824143473650e+01
2.0677068328991316e+14 1.0689033588947100e-04 1.7246860989104643e+01
2.0689584714178356e+14 1.0059508109007648e-04 1.7377138328146611e+01
2.0702101099365397e+14 9.4226308953423380e-05 1.7500375501855693e+01
2.0714617484552438e+14 8.7883708172949846e-05 1.7615024931347726e+01
2.0727133869739478e+14 8.1686895969827549e-05 1.7719261599116727e+01
2.0739650254926519e+14 7.5780139609622131e-05 1.7811037230286288e+01
2.0752166640113562e+14 7.0336520735890483e-05 1.7888271044925329e+01
2.0764683025300600e+14 6.5558828871392622e-05 1.7949280305010106e+01
2.0777199410487644e+14 6.1672149711952703e-05 1.7993535498628212e+01
2.0789715795674684e+14 5.8901642781634069e-05 1.8022653826455038e+01
2.0802232180861725e+14 5.7432585422780756e-05 1.8041159720211692e+01
2.0814748566048766e+14 5.7362195478239048e-05 1.8056220469568132e+01
2.0827264951235806e+14 5.8667281693984124e-05 1.8075974013337767e+01
2.0839781336422847e+14 6.1209318614196593e-05 1.8107248449760849e+01
2.0852297721609888e+14 6.4773881667568825e-05 1.8154091757682369e+01
2.0864814106796928e+14 6.9119881539923497e-05 1.8217717772408022e+01
2.0877330491983969e+14 7.4016545677671957e-05 1.8297352914144092e+01
2.0889846877171009e+14 7.9261892413566085e-05 1.8391211529817522e+01
2.0902363262358050e+14 8.4687331046178654e-05 1.8497198522765743e+01
2.0914879647545091e+14 9.0155111189008541e-05 1.8613294731676458e+01
2.0927396032732131e+14 9.5553312525517480e-05 1.8737719837170928e+01
2.0939912417919172e+14 1.0079073030902090e-04 1.8868972455594015e+01
2.0952428803106212e+14 1.0579253793742480e-04 1.9005813713939567e+01
2.0964945188293253e+14 1.1049689783475220e-04 1.9147230344505196e+01
2.0977461573480294e+14 1.1485112085638198e-04 1.9292379815459022e+01
2.0989977958667334e+14 1.1881369415830435e-04 1.9440593381096619e+01
2.1002494343854375e+14 1.2234941711085359e-04 1.9591313349051703e+01
2.1015010729041416e+14 1.2542891504251750e-04 1.9744070025375603e+01
2.1027527114228456e+14 1.2802831733651010e-04 1.9898465306833220e+01
2.1040043499415497e+14 1.3012873350635022e-04 2.0054156353483233e+01
2.1052559884602538e+14 1.3171586962578793e-04 2.0210842409499897e+01
2.1065076269789581e+14 1.3277974657243882e-04 2.0368254011622970e+01
2.1077592654976619e+14 1.3331449300541838e-04 2.0526143952930493e+01
2.1090109040163662e+14 1.3331819446191172e-04 2.0684279479541896e+01
2.1102625425350703e+14 1.3279278634433311e-04 2.0842435281339245e+01
2.1115141810537744e+14 1.3174398358830702e-04 2.1000386894028548e+01
2.1127658195724784e+14 1.3018124400417615e-04 2.1157904160144586e+01
2.1140174580911825e+14 1.2811776612201464e-04 2.1314744402305543e+01
2.1152690966098866e+14 1.2557052624680149e-04 2.1470644943707992e+01
2.1165207351285906e+14 1.2256036375002811e-04 2.1625314568395510e+01
2.1177723736472947e+14 1.1911212884026977e-04 2.1778423447054834e+01
2.1190240121659988e+14 1.1525491370937801e-04 2.1929590964775208e+01
2.1202756506847028e+14 1.1102239670879459e-04 2.2078370783353780e+01
2.1215272892034069e+14 1.0645334085165055e-04 2.2224232375891916e+01
2.1227789277221109e+14 1.0159230323949597e-04 2.2366538244124396e+01
2.1240305662408150e+14 9.6490631341448921e-05 2.2504516202320602e+01
2.1252822047595191e+14 9.1207844240573550e-05 2.2637226771480535e+01
2.1265338432782231e+14 8.5813516572920073e-05 2.2763527457111167e+01
2.1277854817969272e+14 8.0389784044463257e-05 2.2882039603814896e+01
2.1290371203156312e+14 7.5034533085125454e-05 2.2991131589512115e+01
2.1302887588343353e+14 6.9865138633250099e-05 2.3088947168775146e+01
2.1315403973530394e+14 6.5022115032450757e-05 2.3173531972734875e+01
2.1327920358717434e+14 6.0671023087599563e-05 2.3243139624724346e+01
2.1340436743904475e+14 5.6999335468610553e-05 2.3296803592641016e+01
2.1352953129091516e+14 5.4203370003990401e-05 2.3335171341378249e+01
2.1365469514278556e+14 5.2461268668169693e-05 2.3361333540893021e+01
2.1377985899465600e+14 5.1894860789713930e-05 2.3381037001421166e+01
2.1390502284652638e+14 5.2535115111218874e-05 2.3401707503954253e+01
2.1403018669839681e+14 5.4311245804376604e-05 2.3430508791215491e+01
2.1415535055026722e+14 5.7070993093831176e-05 2.3472563994824416e+01
2.1428051440213762e+14 6.0618839394725718e-05 2.3530302440258538e+01
2.1440567825400803e+14 6.4753521574191993e-05 2.3603861008284575e+01
2.1453084210587844e+14 6.9290117019440547e-05 2.3692007264169600e+01
2.1465600595774884e+14 7.4069637020505178e-05 2.3792900213984296e+01
2.1478116980961925e+14 7.8959895847038208e-05 2.3904589381130819e+01
2.1490633366148966e+14 8.3852467618162843e-05 2.4025266925734869e+01
2.1503149751336006e+14 8.8658567487323033e-05 2.4153362925476525e+01
2.1515666136523047e+14 9.3305167894765787e-05 2.4287558577772774e+01
2.1528182521710088e+14 9.7731790750667640e-05 2.4426763397298512e+01
2.1540698906897128e+14 1.0188801937982001e-04 2.4570080610101112e+01
2.1553215292084169e+14 1.0573162985689083e-04 2.4716771946039440e+01
2.1565731677271209e+14 1.0922721046501364e-04 2.4866226245389825e+01
2.1578248062458250e+14 1.1234514983927363e-04 2.5017933072812792e+01
2.1590764447645291e+14 1.1506089782930988e-04 2.5171461150250206e+01
2.1603280832832331e+14 1.1735442627265219e-04 2.5326440922689354e+01
2.1615797218019372e+14 1.1920983605613538e-04 2.5482550467408227e+01
2.1628313603206412e+14 1.2061507164390450e-04 2.5639504011429501e+01
2.1640829988393453e+14 1.2156171532495347e-04 2.5797042424641536e+01
2.1653346373580494e+14 1.2204484165174598e-04 2.5954925160587621e+01
2.1665862758767534e+14 1.2206291869484127e-04 2.6112923205323639e+01
2.1678379143954575e+14 1.2161774746749792e-04 2.6270812661726239e+01
2.1690895529141619e+14 1.2071443467926935e-04 2.6428368642042397e+01
2.1703411914328656e+14 1.1936139725535857e-04 2.6585359166805404e+01
2.1715928299515700e+14 1.1757040013682960e-04 2.6741538775334394e+01
2.1728444684702741e+14 1.1535663205104022e-04 2.6896641543671365e+01
2.1740961069889781e+14 1.1273882749996210e-04 2.7050373182277152e+01
2.1753477455076822e+14 1.0973944745915317e-04 2.7202401852100959e+01
2.1765993840263862e+14 1.0638493653698196e-04 2.7352347302225709e+01
2.1778510225450903e+14 1.0270608093347214e-04 2.7499767913299248e+01
2.1791026610637944e+14 9.8738499691158137e-05 2.7644145266214284e+01
2.1803542995824984e+14 9.4523311342456891e-05 2.7784866021096853e+01
2.1816059381012025e+14 9.0108028129300997e-05 2.7921201335395274e+01
2.1828575766199066e+14 8.5547737387081760e-05 2.8052285047628700e+01
2.1841092151386106e+14 8.0906626738114478e-05 2.8177093893288170e+01
2.1853608536573147e+14 7.6259879483529287e-05 2.8294436893411973e+01
2.1866124921760188e+14 7.1696198120080643e-05 2.8402968591540635e+01
2.1878641306947228e+14 6.7319341035303090e-05 2.8501249921929514e+01
2.1891157692134269e+14 6.3249721300974546e-05 2.8587890332939025e+01
2.1903674077321309e+14 5.9624579058071523e-05 2.8661826084884407e+01
2.1916190462508350e+14 5.6592903149531219e-05 2.8722754819186651e+01
2.1928706847695391e+14 5.4303832506287646e-05 2.8771675741516347e+01
2.1941223232882431e+14 5.2887038588450703e-05 2.8811328340400198e+01
2.1953739618069472e+14 5.2428264953094173e-05 2.8846186274535878e+01
2.1966256003256512e+14 5.2948856573002614e-05 2.8881761963414156e+01
2.1978772388443553e+14 5.4399578937263118e-05 2.8923403708672758e+01
2.1991288773630594e+14 5.6672368285480531e-05 2.8975177255555934e+01
2.2003805158817638e+14 5.9623623801528486e-05 2.9039351307976304e+01
2.2016321544004675e+14 6.3098283443479013e-05 2.9116539293674414e+01
2.2028837929191719e+14 6.6947305270192948e-05 2.9206193641191806e+01
2.2041354314378759e+14 7.1036964240100175e-05 2.9307131462316079e+01
2.2053870699565800e+14 7.5251903073243290e-05 2.9417928977763527e+01
2.2066387084752841e+14 7.9494608201192271e-05 2.9537160151249093e+01
2.2078903469939881e+14 8.3683338600304877e-05 2.9663515871946505e+01
2.2091419855126922e+14 8.7749679304990110e-05 2.9795848748217974e+01
2.2103936240313962e+14 9.1636267839214066e-05 2.9933177826117102e+01
2.2116452625501003e+14 9.5294886832067349e-05 3.0074674649092028e+01
2.2128969010688044e+14 9.8684945512011316e-05 3.0219642496096377e+01
2.2141485395875084e+14 1.0177230464834555e-04 3.0367494709255617e+01
2.2154001781062125e+14 1.0452838098663384e-04 3.0517734716578016e+01
2.2166518166249166e+14 1.0692946972112095e-04 3.0669938646746193e+01
2.2179034551436206e+14 1.0895623323660596e-04 3.0823740615123917e+01
2.2191550936623247e+14 1.1059331519782204e-04 3.0978820408899058e+01
2.2204067321810288e+14 1.1182904878621586e-04 3.1134893179010007e+01
2.2216583706997328e+14 1.1265523587524726e-04 3.1291700732344299e+01
2.2229100092184369e+14 1.1306698026454016e-04 3.1449004046100164e+01
2.2241616477371409e+14 1.1306256305499835e-04 3.1606576666081406e+01
2.2254132862558450e+14 1.1264335217725516e-04 3.1764198687559102e+01
2.2266649247745491e+14 1.1181374129390417e-04 3.1921651044899956e+01
2.2279165632932531e+14 1.1058111605311833e-04 3.2078709851985941e+01
2.2291682018119572e+14 1.0895584821485376e-04 3.2235140538818207e+01
2.2304198403306612e+14 1.0695132072038777e-04 3.2390691520732133e+01
2.2316714788493656e+14 1.0458428191293897e-04 3.2545079843667914e+01
2.2329231173680694e+14 1.0187416456782102e-04 3.2698003815840941e+01
2.2341747558867738e+14 9.8843905140986768e-05 3.2849115092464146e+01
2.2354263944054775e+14 9.5520076444061537e-05 3.2998010991683493e+01
2.2366780329241819e+14 9.1933185317477945e-05 3.3144222230468074e+01
2.2379296714428859e+14 8.8118147210293284e-05 3.3287197028161714e+01
2.2391813099615900e+14 8.4114930986060922e-05 3.3426282807988088e+01
2.2404329484802941e+14 7.9969419737716880e-05 3.3560706164510506e+01
2.2416845869989981e+14 7.5734534996555199e-05 3.3689553136444779e+01
2.2429362255177022e+14 7.1471658276055011e-05 3.3811754481304163e+01
2.2441878640364062e+14 6.7252335449546733e-05 3.3926085438113837e+01
2.2454395025551103e+14 6.3160129168630936e-05 3.4031197332242776e+01
2.2466911410738144e+14 5.9292234165749007e-05 3.4125709445145453e+01
2.2479427795925184e+14 5.5760024443050971e-05 3.4208400465397872e+01
2.2491944181112225e+14 5.2687061316390386e-05 3.4278537395475325e+01
2.2504460566299266e+14 5.0202514418443367e-05 3.4336340298014036e+01
2.2516976951486306e+14 4.8428201362292310e-05 3.4383475695270931e+01
2.2529493336673347e+14 4.7459675310767742e-05 3.4423321827888742e+01
2.2542009721860388e+14 4.7346149483038019e-05 3.4460695518286251e+01
2.2554526107047428e+14 4.8077735210165603e-05 3.4500957389040181e+01
2.2567042492234469e+14 4.9586839613730500e-05 3.4548847963981380e+01
2.2579558877421509e+14 5.1763137348296072e-05 3.4607629374970919e+01
2.2592075262608550e+14 5.4474559883482025e-05 3.4678856412581851e+01
2.2604591647795591e+14 5.7585966680972640e-05 3.4762668090441323e+01
2.2617108032982631e+14 6.0971292994764290e-05 3.4858285664514668e+01
2.2629624418169675e+14 6.4519245343996228e-05 3.4964469853963195e+01
2.2642140803356712e+14 6.8134574577052273e-05 3.5079839563347917e+01
2.2654657188543756e+14 7.1737016824264822e-05 3.5203055111284435e+01
2.2667173573730794e+14 7.5259334749227489e-05 3.5332904793373970e+01
2.2679689958917838e+14 7.8645237050202144e-05 3.5468333531923577e+01
2.2692206344104878e+14 8.1847518247543435e-05 3.5608441205926489e+01
2.2704722729291919e+14 8.4826524119287390e-05 3.5752467361487078e+01
2.2717239114478959e+14 8.7548938740413619e-05 3.5899771369885720e+01
2.2729755499666000e+14 8.9986847931613123e-05 3.6049812489381225e+01
2.2742271884853041e+14 9.2117025007253876e-05 3.6202131742414849e+01
2.2754788270040081e+14 9.3920300070651522e-05 3.6356336224479470e+01
2.2767304655227122e+14 9.5381111310815193e-05 3.6512085434526639e+01
2.2779821040414162e+14 9.6487877508487301e-05 3.6669080556195716e+01
2.2792337425601203e+14 9.7231861822089080e-05 3.6827055230658715e+01
2.2804853810788244e+14 9.7607328514951003e-05 3.6985767216386741e+01
2.2817370195975284e+14 9.7611402653463561e-05 3.7144991384497168e+01
2.2829886581162325e+14 9.7243962088321788e-05 3.7304513427312237e+01
2.2842402966349366e+14 9.6507555247972603e-05 3.7464123986342422e+01
2.2854919351536406e+14 9.5407340892147806e-05 3.7623612919037910e+01
2.2867435736723447e+14 9.3951048294955270e-05 3.7782763421738849e+01
2.2879952121910488e+14 9.2148958564782643e-05 3.7941345706608232e+01
2.2892468507097528e+14 9.0013910179644849e-05 3.8099109889864295e+01
2.2904984892284569e+14 8.7561334567272836e-05 3.8255777683459222e+01
2.2917501277471609e+14 8.4809330993185694e-05 3.8411032387743049e+01
2.2930017662658650e+14 8.1778794534098984e-05 3.8564506553973992e+01
2.2942534047845694e+14 7.8493617042482385e-05 3.8715766520943738e+01
2.2955050433032731e+14 7.4980989458313437e-05 3.8864292837431805e+01
2.2967566818219775e+14 7.1271845480150574e-05 3.9009455395675865e+01
2.2980083203406812e+14 6.7401502399468396e-05 3.9150482017118065e+01
2.2992599588593856e+14 6.3410575303358478e-05 3.9286419488657906e+01
2.3005115973780897e+14 5.9346264389123568e-05 3.9416087189907529e+01
2.3017632358967938e+14 5.5264134538602648e-05 3.9538026649928064e+01
2.3030148744154978e+14 5.1230499348174811e-05 3.9650457967194725e+01
2.3042665129342019e+14 4.7325431894131724e-05 3.9751270178249392e+01
2.3055181514529059e+14 4.3646126820807947e-05 3.9838103013446201e+01
2.3067697899716100e+14 4.0309608105153035e-05 3.9908623732017247e+01
2.3080214284903141e+14 3.7452363780472014e-05 3.9961142226357808e+01
2.3092730670090181e+14 3.5222600907605870e-05 3.9995651168417048e+01
2.3105247055277222e+14 3.3760304206558837e-05 4.0015062254111584e+01
2.3117763440464262e+14 3.3165200130271721e-05 4.0025828354349940e+01
2.3130279825651303e+14 3.3464530868513520e-05 4.0036932062782455e+01
2.3142796210838344e+14 3.4600786055795277e-05 4.0057286792175908e+01
2.3155312596025384e+14 3.6449038449073118e-05 4.0093185466552086e+01
2.3167828981212425e+14 3.8851687475535481e-05 4.0147379417522167e+01
2.3180345366399466e+14 4.1650246734226938e-05 4.0219755210452490e+01
2.3192861751586506e+14 4.4703685279366343e-05 4.0308575113670713e+01
2.3205378136773547e+14 4.7894373624816428e-05 4.0411497107695183e+01
2.3217894521960588e+14 5.1127429524982564e-05 4.0526174186105408e+01
2.3230410907147628e+14 5.4327063408635984e-05 4.0650517234919491e+01
2.3242927292334669e+14 5.7432551148824098e-05 4.0782769061109349e+01
2.3255443677521712e+14 6.0394968395834291e-05 4.0921493340169803e+01
2.3267960062708750e+14 6.3174578931570464e-05 4.1065530383100949e+01
2.3280476447895794e+14 6.5738890192883152e-05 4.1213946848345735e+01
2.3292992833082831e+14 6.8061235474879095e-05 4.1365989822104318e+01
2.3305509218269875e+14 7.0119747674717166e-05 4.1521048381706265e+01
2.3318025603456916e+14 7.1896615795709744e-05 4.1678622697346377e+01
2.3330541988643956e+14 7.3377542844932836e-05 4.1838299647013628e+01
2.3343058373830997e+14 7.4551346301844105e-05 4.1999733687531979e+01
2.3355574759018038e+14 7.5409659293398869e-05 4.2162631816960243e+01
2.3368091144205078e+14 7.5946702869446450e-05 4.2326741651242770e+01
