["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9675757514028056e+14 9.4380690129333233e-01 2.8955162912301514e+01
1.9688273899215097e+14 9.4434923616165922e-01 2.9306805341312483e+01
1.9700790284402138e+14 9.4488793276383898e-01 2.9658419632737939e+01
1.9713306669589178e+14 9.4542109822391251e-01 3.0010005839285260e+01
1.9725823054776219e+14 9.4594734196808372e-01 3.0361562942058093e+01
1.9738339439963259e+14 9.4646619581086366e-01 3.0713089463184239e+01
1.9750855825150300e+14 9.4697806920768213e-01 3.1064584164573567e+01
1.9763372210337341e+14 9.4748382025645372e-01 3.1416046504763994e+01
1.9775888595524381e+14 9.4798419534621858e-01 3.1767476673066032e+01
1.9788404980711422e+14 9.4847942605710134e-01 3.2118875240812770e+01
1.9800921365898462e+14 9.4896916498996065e-01 3.2470242649729741e+01
1.9813437751085503e+14 9.4945275788786732e-01 3.2821578812800276e+01
1.9825954136272544e+14 9.4992968581075987e-01 3.3172883018522491e+01
1.9838470521459588e+14 9.5039994684854934e-01 3.3524154161543201e+01
1.9850986906646628e+14 9.5086420262816784e-01 3.3875391164068944e+01
1.9863503291833669e+14 9.5132364813071890e-01 3.4226593381210940e+01
1.9876019677020709e+14 9.5177969647811111e-01 3.4577760823618391e+01
1.9888536062207750e+14 9.5223363533615191e-01 3.4928894145237045e+01
1.9901052447394791e+14 9.5268638562377350e-01 3.5279994460908235e+01
1.9913568832581831e+14 9.5313840649613424e-01 3.5631063114389981e+01
1.9926085217768872e+14 9.5358970359615247e-01 3.5982101492207036e+01
1.9938601602955912e+14 9.5403986300707444e-01 3.6333110903076495e+01
1.9951117988142953e+14 9.5448806511639117e-01 3.6684092474923098e+01
1.9963634373329994e+14 9.5493309996204701e-01 3.7035047009761719e+01
1.9976150758517034e+14 9.5537345468176105e-01 3.7385974788595256e+01
1.9988667143704075e+14 9.5580753288866349e-01 3.7736875396586782e+01
2.0001183528891116e+14 9.5623399371309892e-01 3.8087747684693603e+01
2.0013699914078156e+14 9.5665210656066191e-01 3.8438589955860081e+01
2.0026216299265197e+14 9.5706196698875923e-01 3.8789400365230030e+01
2.0038732684452238e+14 9.5746445160052540e-01 3.9140177405380250e+01
2.0051249069639278e+14 9.5786090042969207e-01 3.9490920279718750e+01
2.0063765454826319e+14 9.5825264994876247e-01 3.9841628998487124e+01
2.0076281840013359e+14 9.5864061576755744e-01 4.0192304161808643e+01
2.0088798225200400e+14 9.5902506147865862e-01 4.0542946604782202e+01
2.0101314610387441e+14 9.5940600066168347e-01 4.0893556807432972e+01
2.0113830995574481e+14 9.5978324356818756e-01 4.1244134889881281e+01
2.0126347380761522e+14 9.6015685096931724e-01 4.1594680723027572e+01
2.0138863765948562e+14 9.6052723943872664e-01 4.1945194305975853e+01
2.0151380151135606e+14 9.6089495809883230e-01 4.2295676117261145e+01
2.0163896536322647e+14 9.6126023884853518e-01 4.2646127186172478e+01
2.0176412921509688e+14 9.6162257643116555e-01 4.2996548769662709e+01
2.0188929306696728e+14 9.6198061725839668e-01 4.3346941741691850e+01
2.0201445691883769e+14 9.6233250122451719e-01 4.3697305988595090e+01
2.0213962077070809e+14 9.6267656825810599e-01 4.4047640148736349e+01
2.0226478462257850e+14 9.6301212920148860e-01 4.4397941898812149e+01
2.0238994847444891e+14 9.6333992584221817e-01 4.4748208729104320e+01
2.0251511232631931e+14 9.6366202013599855e-01 4.5098438893599329e+01
2.0264027617818972e+14 9.6398111300190925e-01 4.5448632103793308e+01
2.0276544003006012e+14 9.6429957358862195e-01 4.5798789628744373e+01
2.0289060388193053e+14 9.6461861699074603e-01 4.6148913734101136e+01
2.0301576773380094e+14 9.6493801437004723e-01 4.6499006711288573e+01
2.0314093158567134e+14 9.6525647109319668e-01 4.6849069955077042e+01
2.0326609543754175e+14 9.6557248310700605e-01 4.7199103533341656e+01
2.0339125928941216e+14 9.6588524109902429e-01 4.7549106455493622e+01
2.0351642314128256e+14 9.6619512117100914e-01 4.7899077498110913e+01
2.0364158699315297e+14 9.6650350253749162e-01 4.8249016160691554e+01
2.0376675084502338e+14 9.6681199184915856e-01 4.8598923248148857e+01
2.0389191469689378e+14 9.6712144170259451e-01 4.8948800754377331e+01
2.0401707854876419e+14 9.6743127052158850e-01 4.9298651069554687e+01
2.0414224240063459e+14 9.6773945685139551e-01 4.9648475880818935e+01
2.0426740625250500e+14 9.6804325456576346e-01 4.9998275306531092e+01
2.0439257010437541e+14 9.6834031597639159e-01 5.0348047708662769e+01
2.0451773395624581e+14 9.6862969649735964e-01 5.0697790308081764e+01
2.0464289780811625e+14 9.6891225664424696e-01 5.1047500338707977e+01
2.0476806165998666e+14 9.6919025798652614e-01 5.1397176210582920e+01
2.0489322551185706e+14 9.6946633295214590e-01 5.1746818141430026e+01
2.0501838936372747e+14 9.6974230588488031e-01 5.2096427967507971e+01
2.0514355321559788e+14 9.7001840889944080e-01 5.2446008233846143e+01
2.0526871706746828e+14 9.7029329580893475e-01 5.2795560977069059e+01
2.0539388091933869e+14 9.7056464012453469e-01 5.3145086836603795e+01
2.0551904477120909e+14 9.7083015041245346e-01 5.3494584850880479e+01
2.0564420862307950e+14 9.7108867240373598e-01 5.3844052885907473e+01
2.0576937247494991e+14 9.7134049849312110e-01 5.4193488626666081e+01
2.0589453632682031e+14 9.7158706450755838e-01 5.4542890514319971e+01
2.0601970017869072e+14 9.7183016846958215e-01 5.4892258215250145e+01
2.0614486403056112e+14 9.7207113859712579e-01 5.5241592443173879e+01
2.0627002788243153e+14 9.7231037012236610e-01 5.5590894291532265e+01
2.0639519173430194e+14 9.7254743148181333e-01 5.5940164469828815e+01
2.0652035558617234e+14 9.7278163156866149e-01 5.6289402859153519e+01
2.0664551943804275e+14 9.7301270366465298e-01 5.6638608607714936e+01
2.0677068328991316e+14 9.7324121740495440e-01 5.6987780686945342e+01
2.0689584714178356e+14 9.7346849305603556e-01 5.7336918583647076e+01
2.0702101099365397e+14 9.7369606917685692e-01 5.7686022740486493e+01
2.0714617484552438e+14 9.7392501510733565e-01 5.8035094503038138e+01
2.0727133869739478e+14 9.7415545709784324e-01 5.8384135602528559e+01
2.0739650254926519e+14 9.7438656463850815e-01 5.8733147451411554e+01
2.0752166640113562e+14 9.7461699215994924e-01 5.9082130622004932e+01
2.0764683025300600e+14 9.7484552849816186e-01 5.9431084770304317e+01
2.0777199410487644e+14 9.7507160281063565e-01 5.9780009020113752e+01
2.0789715795674684e+14 9.7529538467353671e-01 6.0128902572674761e+01
2.0802232180861725e+14 9.7551744691646392e-01 6.0477765189752674e+01
2.0814748566048766e+14 9.7573820511509368e-01 6.0826597276124559e+01
2.0827264951235806e+14 9.7595747327553306e-01 6.1175399516827049e+01
2.0839781336422847e+14 9.7617441233930313e-01 6.1524172279573648e+01
2.0852297721609888e+14 9.7638793027073612e-01 6.1872915133831413e+01
2.0864814106796928e+14 9.7659733726127318e-01 6.2221626786938558e+01
2.0877330491983969e+14 9.7680290556644522e-01 6.2570305519520019e+01
2.0889846877171009e+14 9.7700601595414471e-01 6.2918949932845969e+01
2.0902363262358050e+14 9.7720877754898194e-01 6.3267559643992826e+01
2.0914879647545091e+14 9.7741327828148339e-01 6.3616135576786007e+01
2.0927396032732131e+14 9.7762081645067722e-01 6.3964679693586298e+01
2.0939912417919172e+14 9.7783147742670551e-01 6.4313194292839270e+01
2.0952428803106212e+14 9.7804424533763212e-01 6.4661681213576458e+01
2.0964945188293253e+14 9.7825756866559521e-01 6.5010141327731176e+01
2.0977461573480294e+14 9.7847009094136628e-01 6.5358574522915319e+01
2.0989977958667334e+14 9.7868108267644305e-01 6.5706980231109014e+01
2.1002494343854375e+14 9.7889052650437725e-01 6.6055358026036828e+01
2.1015010729041416e+14 9.7909868363505081e-01 6.6403708089731794e+01
2.1027527114228456e+14 9.7930547702169801e-01 6.6752031222575525e+01
2.1040043499415497e+14 9.7951005184739681e-01 6.7100328389897015e+01
2.1052559884602538e+14 9.7971077196375256e-01 6.7448600057926569e+01
2.1065076269789581e+14 9.7990568103435105e-01 6.7796845683197574e+01
2.1077592654976619e+14 9.8009320627960084e-01 6.8145063641416343e+01
2.1090109040163662e+14 9.8027275117320056e-01 6.8493251650934312e+01
2.1102625425350703e+14 9.8044488099176064e-01 6.8841407486650127e+01
2.1115141810537744e+14 9.8061101985323307e-01 6.9189529631598731e+01
2.1127658195724784e+14 9.8077283334402598e-01 6.9537617554591051e+01
2.1140174580911825e+14 9.8093162891984620e-01 6.9885671509458049e+01
2.1152690966098866e+14 9.8108808199859987e-01 7.0233692011158524e+01
2.1165207351285906e+14 9.8124240331970014e-01 7.0581679314320965e+01
2.1177723736472947e+14 9.8139480874500840e-01 7.0929633207231049e+01
2.1190240121659988e+14 9.8154597691825840e-01 7.1277553245052673e+01
2.1202756506847028e+14 9.8169718218054947e-01 7.1625439283628296e+01
2.1215272892034069e+14 9.8184997255651818e-01 7.1973291985279630e+01
2.1227789277221109e+14 9.8200552836352673e-01 7.2321112959562683e+01
2.1240305662408150e+14 9.8216404007863334e-01 7.2668904386615822e+01
2.1252822047595191e+14 9.8232446834598042e-01 7.3016668254126103e+01
2.1265338432782231e+14 9.8248487215204749e-01 7.3364405569013556e+01
2.1277854817969272e+14 9.8264319964433089e-01 7.3712115952872452e+01
2.1290371203156312e+14 9.8279818178999467e-01 7.4059797860468606e+01
2.1302887588343353e+14 9.8294989039292613e-01 7.4407449353191367e+01
2.1315403973530394e+14 9.8309966923018377e-01 7.4755069070998033e+01
2.1327920358717434e+14 9.8324945258242524e-01 7.5102656929762517e+01
2.1340436743904475e+14 9.8340079560107263e-01 7.5450214193515109e+01
2.1352953129091516e+14 9.8355409491116308e-01 7.5797742877150924e+01
2.1365469514278556e+14 9.8370839178622382e-01 7.6145244772037799e+01
2.1377985899465600e+14 9.8386186261022313e-01 7.6492720582351964e+01
2.1390502284652638e+14 9.8401275513135411e-01 7.6840169611042000e+01
2.1403018669839681e+14 9.8416029986709452e-01 7.7187590161725808e+01
2.1415535055026722e+14 9.8430513833192934e-01 7.7534980460889486e+01
2.1428051440213762e+14 9.8444904230593577e-01 7.7882339645251946e+01
2.1440567825400803e+14 9.8459397208641586e-01 7.8229668314954324e+01
2.1453084210587844e+14 9.8474117159914532e-01 7.8576968348358577e+01
2.1465600595774884e+14 9.8489046312559581e-01 7.8924242118844703e+01
2.1478116980961925e+14 9.8504025497302039e-01 7.9271491448159566e+01
2.1490633366148966e+14 9.8518821547846325e-01 7.9618716822245915e+01
2.1503149751336006e+14 9.8533227652288868e-01 7.9965917244236337e+01
2.1515666136523047e+14 9.8547147396372414e-01 8.0313090777874407e+01
2.1528182521710088e+14 9.8560622587974367e-01 8.0660235492844180e+01
2.1540698906897128e+14 9.8573794081175070e-01 8.1007350334527786e+01
2.1553215292084169e+14 9.8586818544443766e-01 8.1354435497231876e+01
2.1565731677271209e+14 9.8599785156877151e-01 8.1701492147254271e+01
2.1578248062458250e+14 9.8612674148506640e-01 8.2048521678141412e+01
2.1590764447645291e+14 9.8625375636535584e-01 8.2395524910663923e+01
2.1603280832832331e+14 9.8637755070413202e-01 8.2742501658576629e+01
2.1615797218019372e+14 9.8649727724869252e-01 8.3089450869755780e+01
2.1628313603206412e+14 9.8661301363141451e-01 8.3436371237166000e+01
2.1640829988393453e+14 9.8672564723010070e-01 8.3783261923885902e+01
2.1653346373580494e+14 9.8683629592428534e-01 8.4130122992681436e+01
2.1665862758767534e+14 9.8694559669091309e-01 8.4476955298885912e+01
2.1678379143954575e+14 9.8705326561781059e-01 8.4823759902587341e+01
2.1690895529141619e+14 9.8715818503228447e-01 8.5170537321469126e+01
2.1703411914328656e+14 9.8725898678837454e-01 8.5517287036436826e+01
2.1715928299515700e+14 9.8735482995528501e-01 8.5864007529878648e+01
2.1728444684702741e+14 9.8744596215046943e-01 8.6210696852107020e+01
2.1740961069889781e+14 9.8753376592904041e-01 8.6557353428079836e+01
2.1753477455076822e+14 9.8762026558888460e-01 8.6903976686830916e+01
2.1765993840263862e+14 9.8770735846591884e-01 8.7250567191219687e+01
2.1778510225450903e+14 9.8779618212957354e-01 8.7597126215967151e+01
2.1791026610637944e+14 9.8788695347788413e-01 8.7943655022856504e+01
2.1803542995824984e+14 9.8797935534378079e-01 8.8290154250523813e+01
2.1816059381012025e+14 9.8807323887972487e-01 8.8636623778269865e+01
2.1828575766199066e+14 9.8816922174494326e-01 8.8983063164778883e+01
2.1841092151386106e+14 9.8826879898284636e-01 8.9329472438066730e+01
2.1853608536573147e+14 9.8837383343460439e-01 8.9675852796093380e+01
2.1866124921760188e+14 9.8848561873360785e-01 9.0022206789893730e+01
2.1878641306947228e+14 9.8860401255552299e-01 9.0368537802924536e+01
2.1891157692134269e+14 9.8872703565991660e-01 9.0714849003929530e+01
2.1903674077321309e+14 9.8885121947621246e-01 9.1061142209272901e+01
2.1916190462508350e+14 9.8897264062601542e-01 9.1407417197593290e+01
2.1928706847695391e+14 9.8908816503861829e-01 9.1753671809142787e+01
2.1941223232882431e+14 9.8919636684309409e-01 9.2099902796037696e+01
2.1953739618069472e+14 9.8929772559037554e-01 9.2446107038014262e+01
2.1966256003256512e+14 9.8939404972641520e-01 9.2792282572560055e+01
2.1978772388443553e+14 9.8948744076526762e-01 9.3138428993287860e+01
2.1991288773630594e+14 9.8957931785188580e-01 9.3484547092107633e+01
2.2003805158817638e+14 9.8966996536041629e-01 9.3830637995554596e+01
2.2016321544004675e+14 9.8975877952765989e-01 9.4176702284275990e+01
2.2028837929191719e+14 9.8984502265113306e-01 9.4522739568655950e+01
2.2041354314378759e+14 9.8992863352599092e-01 9.4868748734973792e+01
2.2053870699565800e+14 9.9001062254125971e-01 9.5214728711266915e+01
2.2066387084752841e+14 9.9009280745265082e-01 9.5560679319892714e+01
2.2078903469939881e+14 9.9017700174170920e-01 9.5906601730676329e+01
2.2091419855126922e+14 9.9026406618758778e-01 9.6252498231554327e+01
2.2103936240313962e+14 9.9035332048216895e-01 9.6598371387446861e+01
2.2116452625501003e+14 9.9044264017648032e-01 9.6944222979708570e+01
2.2128969010688044e+14 9.9052922242549024e-01 9.7290053241825476e+01
2.2141485395875084e+14 9.9061066662332564e-01 9.7635860767755375e+01
2.2154001781062125e+14 9.9068585565685130e-01 9.7981643137654288e+01
2.2166518166249166e+14 9.9075522252771053e-01 9.8327397950219918e+01
2.2179034551436206e+14 9.9082029551004958e-01 9.8673123752276027e+01
2.2191550936623247e+14 9.9088277600013197e-01 9.9018820415048594e+01
2.2204067321810288e+14 9.9094363363465898e-01 9.9364488792090924e+01
2.2216583706997328e+14 9.9100268730475283e-01 9.9710129860454884e+01
2.2229100092184369e+14 9.9105888805932818e-01 1.0005574380897760e+02
2.2241616477371409e+14 9.9111115936661920e-01 1.0040132956413363e+02
2.2254132862558450e+14 9.9115936355586964e-01 1.0074688502299136e+02
2.2266649247745491e+14 9.9120489362000763e-01 1.0109240790679965e+02
2.2279165632932531e+14 9.9125057010423712e-01 1.0143789683643038e+02
2.2291682018119572e+14 9.9129986128103953e-01 1.0178335211718962e+02
2.2304198403306612e+14 9.9135577153766274e-01 1.0212877585892721e+02
2.2316714788493656e+14 9.9141988330700226e-01 1.0247417138347950e+02
2.2329231173680694e+14 9.9149203332578184e-01 1.0281954215194013e+02
2.2341747558867738e+14 9.9157061842526539e-01 1.0316489080238587e+02
2.2354263944054775e+14 9.9165343526876248e-01 1.0351021860127518e+02
2.2366780329241819e+14 9.9173860171258188e-01 1.0385552555803490e+02
2.2379296714428859e+14 9.9182513057652533e-01 1.0420081106734597e+02
2.2391813099615900e+14 9.9191292830065536e-01 1.0454607470929434e+02
2.2404329484802941e+14 9.9200228402359836e-01 1.0489131679409712e+02
2.2416845869989981e+14 9.9209315774363505e-01 1.0523653839578277e+02
2.2429362255177022e+14 9.9218465182652560e-01 1.0558174089000531e+02
2.2441878640364062e+14 9.9227493257777255e-01 1.0592692525477216e+02
2.2454395025551103e+14 9.9236162942984463e-01 1.0627209149162951e+02
2.2466911410738144e+14 9.9244250532333633e-01 1.0661723844103514e+02
2.2479427795925184e+14 9.9251607820138599e-01 1.0696236405501057e+02
2.2491944181112225e+14 9.9258192666237310e-01 1.0730746596770616e+02
2.2504460566299266e+14 9.9264059175350838e-01 1.0765254208225902e+02
2.2516976951486306e+14 9.9269319010850998e-01 1.0799759092264831e+02
2.2529493336673347e+14 9.9274097543949780e-01 1.0834261165221966e+02
2.2542009721860388e+14 9.9278507086736478e-01 1.0868760384550971e+02
2.2554526107047428e+14 9.9282646439159883e-01 1.0903256721715282e+02
2.2567042492234469e+14 9.9286619376161900e-01 1.0937750150498785e+02
2.2579558877421509e+14 9.9290553767015965e-01 1.0972240658806274e+02
2.2592075262608550e+14 9.9294603290262895e-01 1.1006728276573537e+02
2.2604591647795591e+14 9.9298924304922309e-01 1.1041213101866487e+02
2.2617108032982631e+14 9.9303634968645116e-01 1.1075695307099579e+02
2.2629624418169675e+14 9.9308774058255633e-01 1.1110175117062735e+02
2.2642140803356712e+14 9.9314277840100740e-01 1.1144652764315563e+02
2.2654657188543756e+14 9.9319984926028504e-01 1.1179128437896527e+02
2.2667173573730794e+14 9.9325666496480924e-01 1.1213602243073534e+02
2.2679689958917838e+14 9.9331069522681803e-01 1.1248074183010678e+02
2.2692206344104878e+14 9.9335958419316339e-01 1.1282544162436345e+02
2.2704722729291919e+14 9.9340145943700542e-01 1.1317012005080952e+02
2.2717239114478959e+14 9.9343512784191224e-01 1.1351477475102453e+02
2.2729755499666000e+14 9.9346021287879227e-01 1.1385940297722638e+02
2.2742271884853041e+14 9.9347728434286486e-01 1.1420400181509766e+02
2.2754788270040081e+14 9.9348797229375674e-01 1.1454856848536106e+02
2.2767304655227122e+14 9.9349497859557723e-01 1.1489310075557542e+02
2.2779821040414162e+14 9.9350189189022131e-01 1.1523759740875177e+02
2.2792337425601203e+14 9.9351275960785868e-01 1.1558205864796851e+02
2.2804853810788244e+14 9.9353143451496351e-01 1.1592648625302819e+02
2.2817370195975284e+14 9.9356089347444587e-01 1.1627088338065612e+02
2.2829886581162325e+14 9.9360274053341402e-01 1.1661525403480643e+02
2.2842402966349366e+14 9.9365705619180855e-01 1.1695960237339050e+02
2.2854919351536406e+14 9.9372261337526524e-01 1.1730393208897148e+02
2.2867435736723447e+14 9.9379732327269321e-01 1.1764824605798422e+02
2.2879952121910488e+14 9.9387868444176852e-01 1.1799254631186568e+02
2.2892468507097528e+14 9.9396403840760161e-01 1.1833683421609692e+02
2.2904984892284569e+14 9.9405057297596722e-01 1.1868111064099692e+02
2.2917501277471609e+14 9.9413518779604015e-01 1.1902537593175192e+02
2.2930017662658650e+14 9.9421444773299938e-01 1.1936962962829003e+02
2.2942534047845694e+14 9.9428482902546123e-01 1.1971387007389121e+02
2.2955050433032731e+14 9.9434331061499315e-01 1.2005809417940023e+02
2.2967566818219775e+14 9.9438815210755716e-01 1.2040229759726927e+02
2.2980083203406812e+14 9.9441954311689951e-01 1.2074647539723141e+02
2.2992599588593856e+14 9.9443979903307134e-01 1.2109062309545784e+02
2.3005115973780897e+14 9.9445293673758739e-01 1.2143473769185840e+02
