["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4794959055527725e+14 5.9405793753989744e-01 1.3273303639982367e+02
2.4807475440714762e+14 5.9447253599262573e-01 1.3300586838597732e+02
2.4819991825901806e+14 5.9503292577655142e-01 1.3327891326777581e+02
2.4832508211088844e+14 5.9571678847722354e-01 1.3355220430131797e+02
2.4845024596275888e+14 5.9649870634840896e-01 1.3382576703175894e+02
2.4857540981462925e+14 5.9735120075316916e-01 1.3409961829695635e+02
2.4870057366649969e+14 5.9824591891607459e-01 1.3437376577046120e+02
2.4882573751837009e+14 5.9915486521438299e-01 1.3464820808680864e+02
2.4895090137024050e+14 6.0005157005537912e-01 1.3492293552397007e+02
2.4907606522211091e+14 6.0091210071105972e-01 1.3519793115896741e+02
2.4920122907398131e+14 6.0171584083650165e-01 1.3547317237107822e+02
2.4932639292585172e+14 6.0244599384642294e-01 1.3574863254612825e+02
2.4945155677772212e+14 6.0308979474270663e-01 1.3602428283397370e+02
2.4957672062959253e+14 6.0363844127516730e-01 1.3630009382483959e+02
2.4970188448146294e+14 6.0408677614898143e-01 1.3657603703273344e+02
2.4982704833333334e+14 6.0443276692329573e-01 1.3685208610016346e+02
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 7.6603186863034201e-01 -7.2530654117030002e-01
1.8749545010187041e+14 7.6629757409857546e-01 -4.4811584784797281e-01
1.8762061395374081e+14 7.6656220298438782e-01 -1.7090438379139930e-01
1.8774577780561122e+14 7.6682252517208804e-01 1.0632781717745342e-01
1.8787094165748162e+14 7.6707535176096286e-01 3.8357985781495546e-01
1.8799610550935203e+14 7.6731773371391465e-01 6.6085002634839951e-01
1.8812126936122244e+14 7.6754712406534886e-01 9.3813594304749248e-01
1.8824643321309284e+14 7.6776147494980174e-01 1.2154347664824035e+00
1.8837159706496325e+14 7.6795926011966187e-01 1.4927434095777750e+00
1.8849676091683366e+14 7.6813943450313071e-01 1.7700587187233678e+00
1.8862192476870406e+14 7.6830135845236247e-01 2.0473775858852945e+00
1.8874708862057447e+14 7.6844472096434124e-01 2.3246969883629340e+00
1.8887225247244488e+14 7.6856949159130916e-01 2.6020139757582448e+00
1.8899741632431531e+14 7.6867591669115509e-01 2.8793256411268167e+00
1.8912258017618572e+14 7.6876455667611454e-01 3.1566291178453634e+00
1.8924774402805612e+14 7.6883634304954573e-01 3.4339216340604444e+00
1.8937290787992653e+14 7.6889262297192196e-01 3.7112006356899667e+00
1.8949807173179694e+14 7.6893515849531446e-01 3.9884639632444872e+00
1.8962323558366734e+14 7.6896605790799877e-01 4.2657100452073209e+00
1.8974839943553775e+14 7.6898763497576361e-01 4.5429380584344710e+00
1.8987356328740816e+14 7.6900221291090864e-01 4.8201480081383679e+00
1.8999872713927856e+14 7.6901190741081948e-01 5.0973406963457055e+00
1.9012389099114897e+14 7.6901843181488994e-01 5.3745175739171342e+00
1.9024905484301938e+14 7.6902296458804420e-01 5.6516804999580668e+00
1.9037421869488978e+14 7.6902610554272011e-01 5.9288314555996742e+00
1.9049938254676019e+14 7.6902792621218596e-01 6.2059722701113422e+00
1.9062454639863059e+14 7.6902809741053879e-01 6.4831044129990278e+00
1.9074971025050100e+14 7.6902605947058866e-01 6.7602288874220786e+00
1.9087487410237141e+14 7.6902119275286285e-01 7.0373462331488774e+00
1.9100003795424181e+14 7.6901294979361579e-01 7.3144566191179159e+00
1.9112520180611222e+14 7.6900092457544722e-01 7.5915599843810497e+00
1.9125036565798262e+14 7.6898485456737564e-01 7.8686561776690880e+00
1.9137552950985303e+14 7.6896457141136865e-01 8.1457450520770180e+00
1.9150069336172344e+14 7.6893993052628129e-01 8.4228264901822083e+00
1.9162585721359384e+14 7.6891075436146794e-01 8.6999003603501404e+00
1.9175102106546425e+14 7.6887681745728087e-01 8.9769664292973168e+00
1.9187618491733466e+14 7.6884615455734606e-01 9.2540231691936228e+00
1.9200134876920506e+14 7.6882517639170178e-01 9.5310690788386232e+00
1.9212651262107550e+14 7.6879901721116517e-01 9.8081052890943852e+00
1.9225167647294591e+14 7.6876800856944139e-01 1.0085130814591647e+01
1.9237684032481631e+14 7.6873282368534268e-01 1.0362144733534304e+01
1.9250200417668672e+14 7.6869445994469965e-01 1.0639146392266424e+01
1.9262716802855712e+14 7.6865414545427468e-01 1.0916135589774552e+01
1.9275233188042753e+14 7.6861318440354354e-01 1.1193112694239460e+01
1.9287749573229794e+14 7.6857277296143311e-01 1.1470078659296925e+01
1.9300265958416834e+14 7.6853382593688868e-01 1.1747034932408271e+01
1.9312782343603875e+14 7.6849685204570206e-01 1.2023983274709639e+01
1.9325298728790916e+14 7.6846190308500240e-01 1.2300925533263404e+01
1.9337815113977956e+14 7.6842860326343476e-01 1.2577863416815227e+01
1.9350331499164997e+14 7.6839624483301405e-01 1.2854798322303775e+01
1.9362847884352038e+14 7.6836392070104031e-01 1.3131731242902573e+01
1.9375364269539078e+14 7.6833065812022139e-01 1.3408662764356396e+01
1.9387880654726119e+14 7.6829552146074931e-01 1.3685593131928719e+01
1.9400397039913159e+14 7.6825766496053971e-01 1.3962522352575077e+01
1.9412913425100200e+14 7.6821633410442292e-01 1.4239450290978722e+01
1.9425429810287241e+14 7.6817083139368159e-01 1.4516376725300221e+01
1.9437946195474281e+14 7.6812047350346435e-01 1.4793301346317055e+01
1.9450462580661322e+14 7.6806456879134621e-01 1.5070223706359386e+01
1.9462978965848362e+14 7.6800243626568687e-01 1.5347143144879283e+01
1.9475495351035403e+14 7.6793347189324057e-01 1.5624058729160616e+01
1.9488011736222444e+14 7.6785725023277840e-01 1.5900969247752929e+01
1.9500528121409484e+14 7.6777363439519331e-01 1.6177873280668798e+01
1.9513044506596525e+14 7.6768286002381603e-01 1.6454769348021962e+01
1.9525560891783569e+14 7.6758556190455762e-01 1.6731656114139575e+01
1.9538077276970609e+14 7.6748272448249011e-01 1.7008532604611052e+01
1.9550593662157650e+14 7.6737555659604040e-01 1.7285398385246673e+01
1.9563110047344691e+14 7.6726531081387195e-01 1.7562253657376409e+01
1.9575626432531731e+14 7.6715308314754149e-01 1.7839099242173415e+01
1.9588142817718772e+14 7.6703963517227736e-01 1.8115936452887937e+01
1.9600659202905812e+14 7.6692527584848902e-01 1.8392766880822890e+01
1.9613175588092853e+14 7.6680982584790081e-01 1.8669592141155910e+01
1.9625691973279894e+14 7.6669266695483917e-01 1.8946413632742797e+01
1.9638208358466934e+14 7.6658754164446108e-01 1.9223231760930261e+01
1.9650724743653975e+14 7.6648459422627180e-01 1.9500047443350613e+01
1.9663241128841016e+14 7.6637683604065632e-01 1.9776860964352728e+01
1.9675757514028056e+14 7.6626322981991613e-01 2.0053671969504855e+01
1.9688273899215097e+14 7.6614288271805187e-01 2.0330479827551173e+01
1.9700790284402138e+14 7.6601504777482987e-01 2.0607283736151413e+01
1.9713306669589178e+14 7.6587908861561127e-01 2.0884082782479076e+01
1.9725823054776219e+14 7.6573443664731966e-01 2.1160875942367401e+01
1.9738339439963259e+14 7.6558057172549221e-01 2.1437662025729413e+01
1.9750855825150300e+14 7.6541704885130901e-01 2.1714439597499169e+01
1.9763372210337341e+14 7.6524357743258720e-01 2.1991206915811766e+01
1.9775888595524381e+14 7.6506014078113371e-01 2.2267961928609083e+01
1.9788404980711422e+14 7.6486712745543783e-01 2.2544702356248543e+01
1.9800921365898462e+14 7.6466543765837036e-01 2.2821425864677700e+01
1.9813437751085503e+14 7.6445652985186496e-01 2.3098130307838375e+01
1.9825954136272544e+14 7.6424238477598994e-01 2.3374813996540148e+01
1.9838470521459588e+14 7.6402538298616596e-01 2.3651475940297974e+01
1.9850986906646628e+14 7.6380811268736681e-01 2.3928116011754547e+01
1.9863503291833669e+14 7.6359314138215906e-01 2.4204734999586627e+01
1.9876019677020709e+14 7.6338279311079371e-01 2.4481334540863291e+01
1.9888536062207750e+14 7.6317897069337282e-01 2.4757916950851364e+01
1.9901052447394791e+14 7.6298305020803636e-01 2.5034484990009481e+01
1.9913568832581831e+14 7.6279585646998882e-01 2.5311041618653178e+01
1.9926085217768872e+14 7.6261770868585965e-01 2.5587589787017958e+01
1.9938601602955912e+14 7.6244851009865011e-01 2.5864132293436580e+01
1.9951117988142953e+14 7.6228784833430929e-01 2.6140671720784724e+01
1.9963634373329994e+14 7.6213507590605434e-01 2.6417210437858468e+01
1.9976150758517034e+14 7.6198935168415005e-01 2.6693750634693668e+01
1.9988667143704075e+14 7.6184964043107983e-01 2.6970294353856211e+01
2.0001183528891116e+14 7.6171468374142615e-01 2.7246843485089883e+01
2.0013699914078156e+14 7.6158296706240325e-01 2.7523399706419440e+01
2.0026216299265197e+14 7.6145271059153319e-01 2.7799964375883636e+01
2.0038732684452238e+14 7.6132190590924398e-01 2.8076538398094566e+01
2.0051249069639278e+14 7.6118840702509061e-01 2.8353122102708884e+01
2.0063765454826319e+14 7.6105006800815955e-01 2.8629715173799422e+01
2.0076281840013359e+14 7.6090627763839325e-01 2.8906316609156033e+01
2.0088798225200400e+14 7.6077185022414928e-01 2.9182924300001169e+01
2.0101314610387441e+14 7.6062769019739951e-01 2.9459537027602863e+01
2.0113830995574481e+14 7.6047302514577009e-01 2.9736152799671292e+01
2.0126347380761522e+14 7.6030753408265273e-01 3.0012769721235614e+01
2.0138863765948562e+14 7.6013125318946062e-01 3.0289386185158232e+01
2.0151380151135606e+14 7.5994443605032203e-01 3.0566000988280337e+01
2.0163896536322647e+14 7.5974739940533920e-01 3.0842613357735608e+01
2.0176412921509688e+14 7.5954038602861629e-01 3.1119222893193424e+01
2.0188929306696728e+14 7.5932346898189340e-01 3.1395829448956789e+01
2.0201445691883769e+14 7.5909650868633094e-01 3.1672432990269076e+01
2.0213962077070809e+14 7.5885915988233443e-01 3.1949033458543799e+01
2.0226478462257850e+14 7.5861091373119116e-01 3.2225630671244168e+01
2.0238994847444891e+14 7.5835115421077726e-01 3.2502224267091513e+01
2.0251511232631931e+14 7.5807920888359936e-01 3.2778813691122458e+01
2.0264027617818972e+14 7.5779438123062171e-01 3.3055398201785280e+01
2.0276544003006012e+14 7.5749596238735017e-01 3.3331976877364198e+01
2.0289060388193053e+14 7.5718323067160065e-01 3.3608548602667703e+01
2.0301576773380094e+14 7.5685545430814583e-01 3.3885112027570145e+01
2.0314093158567134e+14 7.5651191399954276e-01 3.4161665502962308e+01
2.0326609543754175e+14 7.5615195709827254e-01 3.4438207012305014e+01
2.0339125928941216e+14 7.5577508566747231e-01 3.4714734124139696e+01
2.0351642314128256e+14 7.5538106965746055e-01 3.4991243990197326e+01
2.0364158699315297e+14 7.5497006723014781e-01 3.5267733405228491e+01
2.0376675084502338e+14 7.5454272980078663e-01 3.5544198930827584e+01
2.0389191469689378e+14 7.5410027104340416e-01 3.5820637070434231e+01
2.0401707854876419e+14 7.5364448645145021e-01 3.6097044470827562e+01
2.0414224240063459e+14 7.5317772087302459e-01 3.6373418120216471e+01
2.0426740625250500e+14 7.5270279253527184e-01 3.6649755515877345e+01
2.0439257010437541e+14 7.5222289018792354e-01 3.6926054784132724e+01
2.0451773395624581e+14 7.5174146284833887e-01 3.7202314749136150e+01
2.0464289780811625e+14 7.5126211859135705e-01 3.7478534960143357e+01
2.0476806165998666e+14 7.5078854109876658e-01 3.7754715695639952e+01
2.0489322551185706e+14 7.5032442290880874e-01 3.8030857964255119e+01
2.0501838936372747e+14 7.4987340574373962e-01 3.8306963516484437e+01
2.0514355321559788e+14 7.4943901380197897e-01 3.8583034869922422e+01
2.0526871706746828e+14 7.4903176315721398e-01 3.8859074486695931e+01
2.0539388091933869e+14 7.4865702878492668e-01 3.9135086147034443e+01
2.0551904477120909e+14 7.4830774920324983e-01 3.9411075863148412e+01
2.0564420862307950e+14 7.4798586946620371e-01 3.9687049218524308e+01
2.0576937247494991e+14 7.4769260636174373e-01 3.9963012318070554e+01
2.0589453632682031e+14 7.4742835372641336e-01 4.0238971564785651e+01
2.0601970017869072e+14 7.4719264280653297e-01 4.0514933396438686e+01
2.0614486403056112e+14 7.4698416702684034e-01 4.0790904015410277e+01
2.0627002788243153e+14 7.4680086785999866e-01 4.1066889147746735e+01
2.0639519173430194e+14 7.4664006630858870e-01 4.1342893861415604e+01
2.0652035558617234e+14 7.4649861618445690e-01 4.1618922460233549e+01
2.0664551943804275e+14 7.4637305321110692e-01 4.1894978452642746e+01
2.0677068328991316e+14 7.4625971854817208e-01 4.2171064578260371e+01
2.0689584714178356e+14 7.4615484527386378e-01 4.2447182864413215e+01
2.0702101099365397e+14 7.4605460874029361e-01 4.2723334682647106e+01
2.0714617484552438e+14 7.4595515290741787e-01 4.2999520781873763e+01
2.0727133869739478e+14 7.4585261148806503e-01 4.3275741288251623e+01
2.0739650254926519e+14 7.4574314304520994e-01 4.3551995677900145e+01
2.0752166640113562e+14 7.4562299302321067e-01 4.3828282742231671e+01
2.0764683025300600e+14 7.4548858494834591e-01 4.4104600572784619e+01
2.0777199410487644e+14 7.4533663097003522e-01 4.4380946590673837e+01
2.0789715795674684e+14 7.4516424223957745e-01 4.4657317635455669e+01
2.0802232180861725e+14 7.4496901539432681e-01 4.4933710112214655e+01
2.0814748566048766e+14 7.4474907412892588e-01 4.5210120178638157e+01
2.0827264951235806e+14 7.4450305397035255e-01 4.5486543940758068e+01
2.0839781336422847e+14 7.4423003151601885e-01 4.5762977620883660e+01
2.0852297721609888e+14 7.4392941292444970e-01 4.6039417665734277e+01
2.0864814106796928e+14 7.4360080658278260e-01 4.6315860775938482e+01
2.0877330491983969e+14 7.4324390876090818e-01 4.6592303856393087e+01
2.0889846877171009e+14 7.4285842759639464e-01 4.6868743905570305e+01
2.0902363262358050e+14 7.4244406089245885e-01 4.7145177875682606e+01
2.0914879647545091e+14 7.4200052968268082e-01 4.7421602541051861e+01
2.0927396032732131e+14 7.4152765603018733e-01 4.7698014407776526e+01
2.0939912417919172e+14 7.4102546371477129e-01 4.7974409685311969e+01
2.0952428803106212e+14 7.4049427683858859e-01 4.8250784323558861e+01
2.0964945188293253e+14 7.3993479466248924e-01 4.8527134102368969e+01
2.0977461573480294e+14 7.3935856383307597e-01 4.8803452951657178e+01
2.0989977958667334e+14 7.3875939468136964e-01 4.9079737984154917e+01
2.1002494343854375e+14 7.3813633646136345e-01 4.9355985642406374e+01
2.1015010729041416e+14 7.3749164932639144e-01 4.9632192087524807e+01
2.1027527114228456e+14 7.3682791372809586e-01 4.9908353714418709e+01
2.1040043499415497e+14 7.3614802055550199e-01 5.0184467158994948e+01
2.1052559884602538e+14 7.3545518520256015e-01 5.0460529311904452e+01
2.1065076269789581e+14 7.3475297904300818e-01 5.0736537361405531e+01
2.1077592654976619e+14 7.3404536327084857e-01 5.1012488879919125e+01
2.1090109040163662e+14 7.3333670605354218e-01 5.1288381955797362e+01
2.1102625425350703e+14 7.3263176565385713e-01 5.1564215357691687e+01
2.1115141810537744e+14 7.3193562906943965e-01 5.1839988707955868e+01
2.1127658195724784e+14 7.3125360571931397e-01 5.2115702636957828e+01
2.1140174580911825e+14 7.3059108577415832e-01 5.2391358893311846e+01
2.1152690966098866e+14 7.2995337990402742e-01 5.2666960394745836e+01
2.1165207351285906e+14 7.2934555945513857e-01 5.2942511217557083e+01
2.1177723736472947e+14 7.2877231286931832e-01 5.3218016535218290e+01
2.1190240121659988e+14 7.2823782672035187e-01 5.3493482524827428e+01
2.1202756506847028e+14 7.2774569057652960e-01 5.3768916261259974e+01
2.1215272892034069e+14 7.2729881706949440e-01 5.4044325612879916e+01
2.1227789277221109e+14 7.2689936471955663e-01 5.4319719141538677e+01
2.1240305662408150e+14 7.2654865267099356e-01 5.4595105997158399e+01
2.1252822047595191e+14 7.2624706325913568e-01 5.4870495787798326e+01
2.1265338432782231e+14 7.2599393833098358e-01 5.5145898403343331e+01
2.1277854817969272e+14 7.2578748541009797e-01 5.5421323776510576e+01
2.1290371203156312e+14 7.2562471683184759e-01 5.5696781577929777e+01
2.1302887588343353e+14 7.2550144630928037e-01 5.5972280859441341e+01
2.1315403973530394e+14 7.2541236197461845e-01 5.6247829676806290e+01
2.1327920358717434e+14 7.2535118360339557e-01 5.6523434734857204e+01
2.1340436743904475e+14 7.2531089699909101e-01 5.6799101101081469e+01
2.1352953129091516e+14 7.2528404397468627e-01 5.7074832026309409e+01
2.1365469514278556e+14 7.2526303567756978e-01 5.7350628894935042e+01
2.1377985899465600e+14 7.2524045290933503e-01 5.7626491305633081e+01
2.1390502284652638e+14 7.2520930064760647e-01 5.7902417262040160e+01
2.1403018669839681e+14 7.2516319424750331e-01 5.8178403436475151e+01
2.1415535055026722e+14 7.2509790139272645e-01 5.8454445337925122e+01
2.1428051440213762e+14 7.2501563991452211e-01 5.8730537297079621e+01
2.1440567825400803e+14 7.2490362881871828e-01 5.9006674473118352e+01
2.1453084210587844e+14 7.2475841535167629e-01 5.9282850877396918e+01
2.1465600595774884e+14 7.2457720372824863e-01 5.9559060304021052e+01
2.1478116980961925e+14 7.2435781413403633e-01 5.9835296420490671e+01
2.1490633366148966e+14 7.2409865450204258e-01 6.0111552843269550e+01
2.1503149751336006e+14 7.2379870034752514e-01 6.0387823216770322e+01
2.1515666136523047e+14 7.2345747150895956e-01 6.0664101304750730e+01
2.1528182521710088e+14 7.2307499339568115e-01 6.0940381090697940e+01
2.1540698906897128e+14 7.2265173448348596e-01 6.1216656872739698e+01
2.1553215292084169e+14 7.2218851982518972e-01 6.1492923332771483e+01
2.1565731677271209e+14 7.2168642953956919e-01 6.1769175560859992e+01
2.1578248062458250e+14 7.2114669854194158e-01 6.2045409024381861e+01
2.1590764447645291e+14 7.2057063671014510e-01 6.2321619484299170e+01
2.1603280832832331e+14 7.1995958612243915e-01 6.2597802874607552e+01
2.1615797218019372e+14 7.1931492453339385e-01 6.2873955171147713e+01
2.1628313603206412e+14 7.1863811395691712e-01 6.3150072279545498e+01
2.1640829988393453e+14 7.1793078306176528e-01 6.3426149967895718e+01
2.1653346373580494e+14 7.1719482498338039e-01 6.3702183859090624e+01
2.1665862758767534e+14 7.1643249011897037e-01 6.3978169483608923e+01
2.1678379143954575e+14 7.1564645696207196e-01 6.4254102380263532e+01
2.1690895529141619e+14 7.1483987182018360e-01 6.4529978223815988e+01
2.1703411914328656e+14 7.1401635779594141e-01 6.4805792956917017e+01
2.1715928299515700e+14 7.1318000160898232e-01 6.5081542909780168e+01
2.1728444684702741e+14 7.1233533101616076e-01 6.5357224902162955e+01
2.1740961069889781e+14 7.1148729433012614e-01 6.5632836334806115e+01
2.1753477455076822e+14 7.1064124714546839e-01 6.5908375286990903e+01
2.1765993840263862e+14 7.0980294184238502e-01 6.6183840639709956e+01
2.1778510225450903e+14 7.0897850586149325e-01 6.6459232238375421e+01
2.1791026610637944e+14 7.0817438845842107e-01 6.6734551095884015e+01
2.1803542995824984e+14 7.0739725519970276e-01 6.7009799619505756e+01
2.1816059381012025e+14 7.0665381581500952e-01 6.7284981828320099e+01
2.1828575766199066e+14 7.0595058319385495e-01 6.7560103516912349e+01
2.1841092151386106e+14 7.0529357657700942e-01 6.7835172319604581e+01
