["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.7182493584769538e+14 8.8241830258676024e-01 3.5448424991409681e+01
1.7212532909218438e+14 8.8483412197242417e-01 3.5976955460720369e+01
1.7242572233667334e+14 8.8721514970368442e-01 3.6505613220757155e+01
1.7272611558116231e+14 8.8956976244443664e-01 3.7034387432962845e+01
1.7302650882565131e+14 8.9190142681442497e-01 3.7563270530386184e+01
1.7332690207014028e+14 8.9420703661513867e-01 3.8092255154491845e+01
1.7362729531462925e+14 8.9647925988043664e-01 3.8621331382336102e+01
1.7392768855911825e+14 8.9871091855031937e-01 3.9150487450878188e+01
1.7422808180360722e+14 9.0089779738631071e-01 3.9679713814444597e+01
1.7452847504809619e+14 9.0303790835038256e-01 4.0209007145125170e+01
1.7482886829258519e+14 9.0512857838120941e-01 4.0738370767893365e+01
1.7512926153707416e+14 9.0716469432302449e-01 4.1267811092998244e+01
1.7542965478156312e+14 9.0914025081417671e-01 4.1797333034081362e+01
1.7573004802605209e+14 9.1105215175772103e-01 4.2326938074654706e+01
1.7603044127054109e+14 9.1290298987778717e-01 4.2856626029083039e+01
1.7633083451503006e+14 9.1470032149443603e-01 4.3386398109007033e+01
1.7663122775951903e+14 9.1645301233673415e-01 4.3916257817374628e+01
1.7693162100400800e+14 9.1816772524134549e-01 4.4446208390373293e+01
1.7723201424849700e+14 9.1984828564160459e-01 4.4976248885939000e+01
1.7753240749298597e+14 9.2149787342618528e-01 4.5506372423389067e+01
1.7783280073747494e+14 9.2312137371093650e-01 4.6036568236526371e+01
1.7813319398196394e+14 9.2472518613927945e-01 4.6566825852613675e+01
1.7843358722645291e+14 9.2631431912532824e-01 4.7097137951294172e+01
1.7873398047094188e+14 9.2788928079823996e-01 4.7627499864820571e+01
1.7903437371543088e+14 9.2944560828136913e-01 4.8157906875017709e+01
1.7933476695991984e+14 9.3097656241041715e-01 4.8688352445356500e+01
1.7963516020440881e+14 9.3247672626241351e-01 4.9218829488790334e+01
1.7993555344889781e+14 9.3394356532138956e-01 4.9749333746092951e+01
1.8023594669338678e+14 9.3537602786354901e-01 5.0279866204062522e+01
1.8053633993787575e+14 9.3677205973091993e-01 5.0810432226971912e+01
1.8083673318236472e+14 9.3812785646852059e-01 5.1341037995645053e+01
1.8113712642685372e+14 9.3943991762435342e-01 5.1871687212910395e+01
1.8143751967134269e+14 9.4070818586653793e-01 5.2402380659276112e+01
1.8173791291583166e+14 9.4193737560737967e-01 5.2933118458701479e+01
1.8203830616032062e+14 9.4313513317329323e-01 5.3463902409546279e+01
1.8233869940480962e+14 9.4430848712418558e-01 5.3994735780229846e+01
1.8263909264929859e+14 9.4546151866192929e-01 5.4525620484474693e+01
1.8293948589378756e+14 9.4659595814019515e-01 5.5056554151298386e+01
1.8323987913827656e+14 9.4771366500559051e-01 5.5587529848612867e+01
1.8354027238276553e+14 9.4881824897588096e-01 5.6118538883990226e+01
1.8384066562725450e+14 9.4991400821864191e-01 5.6649574373543437e+01
1.8414105887174350e+14 9.5100300556887563e-01 5.7180632672985077e+01
1.8444145211623247e+14 9.5208297856997903e-01 5.7711711825972706e+01
1.8474184536072144e+14 9.5314812587461684e-01 5.8242808951333380e+01
1.8504223860521044e+14 9.5419224756599030e-01 5.8773919384142211e+01
1.8534263184969941e+14 9.5521163283374100e-01 5.9305038607726715e+01
1.8564302509418838e+14 9.5620541158218442e-01 5.9836165266437888e+01
1.8594341833867738e+14 9.5717348660727719e-01 6.0367302420541321e+01
1.8624381158316634e+14 9.5811437853872405e-01 6.0898455744238213e+01
1.8654420482765531e+14 9.5902528512930740e-01 6.1429630121754187e+01
1.8684459807214428e+14 9.5990444295051869e-01 6.1960827492300844e+01
1.8714499131663325e+14 9.6075358901046592e-01 6.2492047553337052e+01
1.8744538456112225e+14 9.6157811319097131e-01 6.3023290244562084e+01
1.8774577780561122e+14 9.6238456291993479e-01 6.3554557328093331e+01
1.8804617105010019e+14 9.6317756428102552e-01 6.4085851340513670e+01
1.8834656429458919e+14 9.6395871246430809e-01 6.4617172786861815e+01
1.8864695753907816e+14 9.6472811836397454e-01 6.5148518218465625e+01
1.8894735078356712e+14 9.6548683906083610e-01 6.5679881118206481e+01
1.8924774402805612e+14 9.6623766862796379e-01 6.6211254983039282e+01
1.8954813727254509e+14 9.6698340822151063e-01 6.6742636015425362e+01
1.8984853051703406e+14 9.6772420837836892e-01 6.7274023252859820e+01
1.9014892376152306e+14 9.6845654707038653e-01 6.7805416368534537e+01
1.9044931700601203e+14 9.6917496083425991e-01 6.8336813506657307e+01
1.9074971025050100e+14 9.6987513792179347e-01 6.8868211389498853e+01
1.9105010349499000e+14 9.7055575622722567e-01 6.9399607692655167e+01
1.9135049673947897e+14 9.7121764389145049e-01 6.9931003451274591e+01
1.9165088998396794e+14 9.7186132854439899e-01 7.0462403136940083e+01
1.9195128322845691e+14 9.7248548992895811e-01 7.0993812148484778e+01
1.9225167647294588e+14 9.7308789484851443e-01 7.1525233819258645e+01
1.9255206971743488e+14 9.7366796885637874e-01 7.2056668455712668e+01
1.9285246296192384e+14 9.7422853284534661e-01 7.2588115012781429e+01
1.9315285620641281e+14 9.7477493796339643e-01 7.3119573574645273e+01
1.9345324945090181e+14 9.7531221340212215e-01 7.3651046123397037e+01
1.9375364269539078e+14 9.7584267019457427e-01 7.4182534772493099e+01
1.9405403593987975e+14 9.7636597045724893e-01 7.4714039114393898e+01
1.9435442918436875e+14 9.7688138292388504e-01 7.5245555256320941e+01
1.9465482242885772e+14 9.7738993925345397e-01 7.5777077620674561e+01
1.9495521567334669e+14 9.7789435109412204e-01 7.6308602058035845e+01
1.9525560891783569e+14 9.7839670396391110e-01 7.6840127615776169e+01
1.9555600216232466e+14 9.7889609158934232e-01 7.7371655545378715e+01
1.9585639540681362e+14 9.7938848439297832e-01 7.7903186661463437e+01
1.9615678865130262e+14 9.7986911233752139e-01 7.8434719637310820e+01
1.9645718189579159e+14 9.8033535217206591e-01 7.8966251881487210e+01
1.9675757514028056e+14 9.8078766200493428e-01 7.9497782177893640e+01
1.9705796838476953e+14 9.8122790795585380e-01 8.0029312583170110e+01
1.9735836162925850e+14 9.8165679998510136e-01 8.0560847724728248e+01
1.9765875487374750e+14 9.8207290342535225e-01 8.1092392014924513e+01
1.9795914811823647e+14 9.8247414976745950e-01 8.1623947186940100e+01
1.9825954136272544e+14 9.8286039344697695e-01 8.2155512228326259e+01
1.9855993460721444e+14 9.8323456380289220e-01 8.2687085570693540e+01
1.9886032785170341e+14 9.8360125374254925e-01 8.3218667359509681e+01
1.9916072109619238e+14 9.8396394565715928e-01 8.3750259649057554e+01
1.9946111434068138e+14 9.8432330215490449e-01 8.4281864385061411e+01
1.9976150758517034e+14 9.8467792536155474e-01 8.4813481141800452e+01
2.0006190082965931e+14 9.8502669875704796e-01 8.5345106812146639e+01
2.0036229407414831e+14 9.8537041365432665e-01 8.5876737619197741e+01
2.0066268731863728e+14 9.8571114408888960e-01 8.6408371660566672e+01
2.0096308056312625e+14 9.8605002031892441e-01 8.6940009728265423e+01
2.0126347380761525e+14 9.8638559138352078e-01 8.7471653783401166e+01
2.0156386705210422e+14 9.8671442061893067e-01 8.8003304648591367e+01
2.0186426029659319e+14 9.8703345642981810e-01 8.8534961161863421e+01
2.0216465354108216e+14 9.8734205062763580e-01 8.9066621593699296e+01
2.0246504678557112e+14 9.8764182755032393e-01 8.9598285941375522e+01
2.0276544003006012e+14 9.8793462067481042e-01 9.0129956851173006e+01
2.0306583327454909e+14 9.8822048956711361e-01 9.0661638192676619e+01
2.0336622651903806e+14 9.8849771958171684e-01 9.1193332517563306e+01
2.0366661976352706e+14 9.8876479895826086e-01 9.1725039696850772e+01
2.0396701300801603e+14 9.8902246278418482e-01 9.2256757943049180e+01
2.0426740625250500e+14 9.8927378970824309e-01 9.2788486203060444e+01
2.0456779949699400e+14 9.8952214379059633e-01 9.3320225636397225e+01
2.0486819274148297e+14 9.8976878164473114e-01 9.3851978767306477e+01
2.0516858598597194e+14 9.9001228956333698e-01 9.4383747104396960e+01
2.0546897923046094e+14 9.9025034244342280e-01 9.4915529493639525e+01
2.0576937247494991e+14 9.9048213685401965e-01 9.5447322826381679e+01
2.0606976571943888e+14 9.9070923591391624e-01 9.5979124552690067e+01
2.0637015896392788e+14 9.9093405009459345e-01 9.6510934768602311e+01
2.0667055220841684e+14 9.9115738593510549e-01 9.7042756020211613e+01
2.0697094545290581e+14 9.9137737172919604e-01 9.7574591054131332e+01
2.0727133869739478e+14 9.9159080213317818e-01 9.8106440610079417e+01
2.0757173194188375e+14 9.9179571019455948e-01 9.8638303274139048e+01
2.0787212518637275e+14 9.9199284559355572e-01 9.9170177473767581e+01
2.0817251843086172e+14 9.9218475311244470e-01 9.9702063702557908e+01
2.0847291167535069e+14 9.9237335525519910e-01 1.0023396486012776e+02
2.0877330491983969e+14 9.9255829550063090e-01 1.0076588435482257e+02
2.0907369816432866e+14 9.9273755141078768e-01 1.0129782369570282e+02
2.0937409140881762e+14 9.9290969285895547e-01 1.0182978176677886e+02
2.0967448465330662e+14 9.9307563119740960e-01 1.0236175641144918e+02
2.0997487789779559e+14 9.9323819426404936e-01 1.0289374682560710e+02
2.1027527114228456e+14 9.9339989842471099e-01 1.0342575454247051e+02
2.1057566438677356e+14 9.9356096621240164e-01 1.0395778213960972e+02
2.1087605763126253e+14 9.9371939972944989e-01 1.0448983093549123e+02
2.1117645087575150e+14 9.9387300350997854e-01 1.0502189987428930e+02
2.1147684412024050e+14 9.9402145135956288e-01 1.0555398666806094e+02
2.1177723736472947e+14 9.9416648205702518e-01 1.0608609014411870e+02
2.1207763060921844e+14 9.9431008304944479e-01 1.0661821161840930e+02
2.1237802385370741e+14 9.9445241052405109e-01 1.0715035402886063e+02
2.1267841709819641e+14 9.9459143332140298e-01 1.0768251965207480e+02
2.1297881034268538e+14 9.9472466346003618e-01 1.0821470853652548e+02
2.1327920358717434e+14 9.9485137451993999e-01 1.0874691909804127e+02
2.1357959683166331e+14 9.9497324553399413e-01 1.0927915029005935e+02
2.1387999007615231e+14 9.9509283282082484e-01 1.0981140328647052e+02
2.1418038332064128e+14 9.9521129316142809e-01 1.1034368107499456e+02
2.1448077656513025e+14 9.9532747071328309e-01 1.1087598631830987e+02
2.1478116980961925e+14 9.9543917824275108e-01 1.1140831946464507e+02
2.1508156305410822e+14 9.9554545181694876e-01 1.1194067886315523e+02
2.1538195629859719e+14 9.9564765211269224e-01 1.1247306277591771e+02
2.1568234954308619e+14 9.9574836799225519e-01 1.1300547141771622e+02
2.1598274278757516e+14 9.9584913526910790e-01 1.1353790713800244e+02
2.1628313603206412e+14 9.9594909386892438e-01 1.1407037259811386e+02
2.1658352927655312e+14 9.9604583560374638e-01 1.1460286866632066e+02
2.1688392252104209e+14 9.9613765699640200e-01 1.1513539401161947e+02
2.1718431576553106e+14 9.9622512631856552e-01 1.1566794678707240e+02
2.1748470901002003e+14 9.9631051604036081e-01 1.1620052683944546e+02
2.1778510225450903e+14 9.9639564131106151e-01 1.1673313638539578e+02
2.1808549549899800e+14 9.9648012779218176e-01 1.1726577851674706e+02
2.1838588874348697e+14 9.9656172968776457e-01 1.1779845491268962e+02
2.1868628198797594e+14 9.9663840958543803e-01 1.1833116487098948e+02
2.1898667523246494e+14 9.9671025282557768e-01 1.1886390654439792e+02
2.1928706847695391e+14 9.9677944213135594e-01 1.1939667922499510e+02
2.1958746172144288e+14 9.9684831681871866e-01 1.1992948455637381e+02
2.1988785496593188e+14 9.9691731053661636e-01 1.2046232555953182e+02
2.2018824821042084e+14 9.9698466152401399e-01 1.2099520438983539e+02
2.2048864145490981e+14 9.9704813708714901e-01 1.2152812091011786e+02
2.2078903469939881e+14 9.9710715165969543e-01 1.2206107339228426e+02
2.2108942794388778e+14 9.9716331280328985e-01 1.2259406067653106e+02
2.2138982118837675e+14 9.9721891079729474e-01 1.2312708377248559e+02
2.2169021443286575e+14 9.9727478513619527e-01 1.2366014542478490e+02
2.2199060767735472e+14 9.9732956849766397e-01 1.2419324807259879e+02
2.2229100092184369e+14 9.9738100748862235e-01 1.2472639212440771e+02
2.2259139416633269e+14 9.9742811388170383e-01 1.2525957615994916e+02
2.2289178741082162e+14 9.9747212743395675e-01 1.2579279885941281e+02
2.2319218065531062e+14 9.9751538819321206e-01 1.2632606084314914e+02
2.2349257389979962e+14 9.9755917361647828e-01 1.2685936469246623e+02
2.2379296714428856e+14 9.9760252326747834e-01 1.2739271312701790e+02
2.2409336038877756e+14 9.9764315028761263e-01 1.2792610704055843e+02
2.2439375363326653e+14 9.9767958975403859e-01 1.2845954523236321e+02
2.2469414687775550e+14 9.9771257939588431e-01 1.2899302609107167e+02
2.2499454012224450e+14 9.9774438501925433e-01 1.2952654966659841e+02
2.2529493336673347e+14 9.9777670171697275e-01 1.3006011820329368e+02
2.2559532661122244e+14 9.9780909137466189e-01 1.3059373464117377e+02
2.2589571985571144e+14 9.9783941735321580e-01 1.3112740048408349e+02
2.2619611310020041e+14 9.9786587513172542e-01 1.3166111502082597e+02
2.2649650634468938e+14 9.9788872836247433e-01 1.3219487662157962e+02
2.2679689958917838e+14 9.9791013093925018e-01 1.3272868489545999e+02
2.2709729283366734e+14 9.9793219538198041e-01 1.3326254169057742e+02
2.2739768607815631e+14 9.9795509844477048e-01 1.3379644999507934e+02
2.2769807932264531e+14 9.9797697859673884e-01 1.3433041175290271e+02
2.2799847256713425e+14 9.9799571246336627e-01 1.3486442662113797e+02
2.2829886581162325e+14 9.9801091099878514e-01 1.3539849282487776e+02
2.2859925905611225e+14 9.9802427529423832e-01 1.3593260932086017e+02
2.2889965230060119e+14 9.9803798221301132e-01 1.3646677727159300e+02
2.2920004554509019e+14 9.9805260569961818e-01 1.3700099948013374e+02
2.2950043878957916e+14 9.9806651214860342e-01 1.3753527833521065e+02
2.2980083203406812e+14 9.9807729762217334e-01 1.3806961419754430e+02
2.3010122527855712e+14 9.9808393823293917e-01 1.3860400573763465e+02
2.3040161852304609e+14 9.9808766670369198e-01 1.3913845190767637e+02
2.3070201176753506e+14 9.9809077857883166e-01 1.3967295369944941e+02
2.3100240501202406e+14 9.9809449978495546e-01 1.4020751403252723e+02
2.3130279825651303e+14 9.9809791609685228e-01 1.4074213585337139e+02
2.3160319150100200e+14 9.9809896666327824e-01 1.4127682018875552e+02
2.3190358474549100e+14 9.9809656986606743e-01 1.4181156593896972e+02
2.3220397798997997e+14 9.9809188270528248e-01 1.4234637157890432e+02
2.3250437123446894e+14 9.9808749081176085e-01 1.4288123716425980e+02
2.3280476447895794e+14 9.9808524675115784e-01 1.4341616476501886e+02
2.3310515772344688e+14 9.9808473231201988e-01 1.4395115692526963e+02
2.3340555096793588e+14 9.9808374486539486e-01 1.4448621460154786e+02
2.3370594421242488e+14 9.9808033347670255e-01 1.4502133653425142e+02
2.3400633745691381e+14 9.9807447956326489e-01 1.4555652068719030e+02
2.3430673070140281e+14 9.9806786038221118e-01 1.4609176647240150e+02
2.3460712394589178e+14 9.9806193263731935e-01 1.4662707574350171e+02
2.3490751719038075e+14 9.9805615330739472e-01 1.4716245167464425e+02
2.3520791043486975e+14 9.9804804318530527e-01 1.4769789659090870e+02
2.3550830367935872e+14 9.9803509608930741e-01 1.4823341076979023e+02
2.3580869692384769e+14 9.9801682272477465e-01 1.4876899330745675e+02
2.3610909016833669e+14 9.9799508484797683e-01 1.4930464419988292e+02
2.3640948341282566e+14 9.9797244841028687e-01 1.4984036563739454e+02
2.3670987665731462e+14 9.9795010342436619e-01 1.5037616122645667e+02
2.3701026990180362e+14 9.9792727421257921e-01 1.5091203377360065e+02
2.3731066314629259e+14 9.9790262980194866e-01 1.5144798360990808e+02
2.3761105639078156e+14 9.9787631734207483e-01 1.5198400895198336e+02
2.3791144963527056e+14 9.9785063843605504e-01 1.5252010793251776e+02
2.3821184287975950e+14 9.9782863456777215e-01 1.5305628041766610e+02
2.3851223612424850e+14 9.9781178917668600e-01 1.5359252796483398e+02
2.3881262936873750e+14 9.9779888762047031e-01 1.5412885203936440e+02
2.3911302261322644e+14 9.9778702747787007e-01 1.5466525225708375e+02
2.3941341585771544e+14 9.9777381270947407e-01 1.5520172641518258e+02
2.3971380910220441e+14 9.9775871212847245e-01 1.5573827241628595e+02
2.4001420234669338e+14 9.9774238993308018e-01 1.5627489041779171e+02
2.4031459559118238e+14 9.9772474978077152e-01 1.5681158329971743e+02
2.4061498883567134e+14 9.9770366891816598e-01 1.5734835506541216e+02
2.4091538208016031e+14 9.9767577893566728e-01 1.5788520866103266e+02
2.4121577532464931e+14 9.9763874447814627e-01 1.5842214518608495e+02
2.4151616856913828e+14 9.9759306897607025e-01 1.5895916511953766e+02
2.4181656181362725e+14 9.9754184361302556e-01 1.5949627026054009e+02
2.4211695505811625e+14 9.9748870193448791e-01 1.6003346437728342e+02
2.4241734830260522e+14 9.9743584019677967e-01 1.6057075173872653e+02
2.4271774154709419e+14 9.9738383364778915e-01 1.6110813468280853e+02
2.4301813479158319e+14 9.9733324652800526e-01 1.6164561231500775e+02
2.4331852803607212e+14 9.9728631286472869e-01 1.6218318145320924e+02
2.4361892128056112e+14 9.9724686280737551e-01 1.6272083893525576e+02
2.4391931452505012e+14 9.9721829159968767e-01 1.6325858323014268e+02
2.4421970776953906e+14 9.9720121607370904e-01 1.6379641402655184e+02
2.4452010101402806e+14 9.9719282059979053e-01 1.6433433042640564e+02
2.4482049425851703e+14 9.9718842157193222e-01 1.6487232972428370e+02
2.4512088750300600e+14 9.9718383087409534e-01 1.6541040823959014e+02
2.4542128074749500e+14 9.9717646970347995e-01 1.6594856375394028e+02
2.4572167399198397e+14 9.9716444878232557e-01 1.6648679756335068e+02
2.4602206723647294e+14 9.9714480625237734e-01 1.6702511441988608e+02
2.4632246048096194e+14 9.9711293509545129e-01 1.6756352047549228e+02
2.4662285372545091e+14 9.9706414540682042e-01 1.6810202105956648e+02
2.4692324696993988e+14 9.9699629278654067e-01 1.6864062013972881e+02
2.4722364021442888e+14 9.9691133063821669e-01 1.6917932162757646e+02
2.4752403345891784e+14 9.9681451716412373e-01 1.6971813087685402e+02
2.4782442670340681e+14 9.9671203256104146e-01 1.7025705448012741e+02
2.4812481994789581e+14 9.9660907425403189e-01 1.7079609804105058e+02
2.4842521319238475e+14 9.9650989440729698e-01 1.7133526353338328e+02
2.4872560643687375e+14 9.9641929928514406e-01 1.7187454835846384e+02
2.4902599968136275e+14 9.9634366431638022e-01 1.7241394680227151e+02
2.4932639292585169e+14 9.9628990951688701e-01 1.7295345256033642e+02
2.4962678617034069e+14 9.9626278053365458e-01 1.7349306021009647e+02
2.4992717941482966e+14 9.9626243435698070e-01 1.7403276468010611e+02
2.5022757265931862e+14 9.9628419638350030e-01 1.7457255979022523e+02
2.5052796590380762e+14 9.9632054407468706e-01 1.7511243791802590e+02
2.5082835914829659e+14 9.9636353928138488e-01 1.7565239185342654e+02
2.5112875239278556e+14 9.9640575408343224e-01 1.7619241784156949e+02
2.5142914563727456e+14 9.9643935872034040e-01 1.7673251759318066e+02
