["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6945274030661325e+14 3.4146884155869701e-02 2.9027999963357934e+02
2.6975313355110219e+14 3.3848892279915985e-02 2.9103608287848124e+02
2.7005352679559119e+14 3.3572295314055561e-02 2.9179271336885120e+02
2.7035392004008019e+14 3.3317564646994834e-02 2.9254962732147055e+02
2.7065431328456912e+14 3.3086042398486032e-02 2.9330661319527172e+02
2.7095470652905812e+14 3.2874526691086342e-02 2.9406353973734286e+02
2.7125509977354709e+14 3.2676880550400106e-02 2.9482022206751259e+02
2.7155549301803606e+14 3.2489541541562084e-02 2.9557650052837931e+02
2.7185588626252506e+14 3.2309188966443955e-02 2.9633239051929320e+02
2.7215627950701403e+14 3.2128777056202699e-02 2.9708797689884659e+02
2.7245667275150300e+14 3.1941259555290119e-02 2.9784327391674378e+02
2.7275706599599200e+14 3.1743357882397578e-02 2.9859830069972458e+02
2.7305745924048097e+14 3.1533510374804584e-02 2.9935314963532733e+02
2.7335785248496994e+14 3.1310774080253199e-02 3.0010794051013880e+02
2.7365824572945894e+14 3.1075231481782976e-02 3.0086283921016968e+02
2.7395863897394791e+14 3.0825360694261283e-02 3.0161805334877255e+02
2.7425903221843688e+14 3.0558505897695900e-02 3.0237368768329890e+02
2.7455942546292588e+14 3.0276861502093511e-02 3.0312975573821728e+02
2.7485981870741481e+14 2.9986784907514087e-02 3.0388640250581960e+02
2.7516021195190381e+14 2.9691037058926343e-02 3.0464386739469001e+02
2.7546060519639281e+14 2.9390031911996843e-02 3.0540219886180012e+02
2.7576099844088175e+14 2.9090005848899241e-02 3.0616129855554067e+02
2.7606139168537075e+14 2.8800235998435102e-02 3.0692120462607426e+02
2.7636178492985972e+14 2.8524059368555243e-02 3.0768200286788687e+02
2.7666217817434869e+14 2.8261377757680683e-02 3.0844354805523238e+02
2.7696257141883769e+14 2.8015852243234156e-02 3.0920557965360274e+02
2.7726296466332666e+14 2.7791551825768077e-02 3.0996797763996244e+02
2.7756335790781562e+14 2.7587461503013277e-02 3.1073067266641601e+02
2.7786375115230462e+14 2.7400969857988278e-02 3.1149351019189629e+02
2.7816414439679359e+14 2.7230942898845565e-02 3.1225637737713487e+02
2.7846453764128256e+14 2.7074596675891214e-02 3.1301924545089827e+02
2.7876493088577156e+14 2.6928117682890662e-02 3.1378202073179381e+02
2.7906532413026053e+14 2.6790951448830490e-02 3.1454458575169303e+02
2.7936571737474950e+14 2.6663331886954626e-02 3.1530694449364017e+02
2.7966611061923850e+14 2.6542096441061737e-02 3.1606909194557187e+02
2.7996650386372744e+14 2.6424799882456242e-02 3.1683087467142786e+02
2.8026689710821644e+14 2.6312968027932586e-02 3.1759220384575735e+02
2.8056729035270544e+14 2.6205492799262150e-02 3.1835320713127390e+02
2.8086768359719438e+14 2.6094677298708038e-02 3.1911397565489131e+02
2.8116807684168338e+14 2.5973579792293724e-02 3.1987440118387872e+02
2.8146847008617234e+14 2.5841114848577269e-02 3.2063443010869588e+02
2.8176886333066131e+14 2.5696692437585697e-02 3.2139423457950619e+02
2.8206925657515031e+14 2.5536779822230633e-02 3.2215400802018411e+02
2.8236964981963925e+14 2.5359826740957513e-02 3.2291383501022091e+02
2.8267004306412825e+14 2.5168305292772499e-02 3.2367385831289573e+02
2.8297043630861725e+14 2.4963355497539422e-02 3.2443432047077965e+02
2.8327082955310625e+14 2.4743418517709701e-02 3.2519532064321891e+02
2.8357122279759519e+14 2.4510700298311049e-02 3.2595676179900624e+02
2.8387161604208419e+14 2.4272362033539694e-02 3.2671867279007512e+02
2.8417200928657312e+14 2.4031175431905253e-02 3.2748131911190535e+02
2.8447240253106212e+14 2.3782055830248026e-02 3.2824478565705522e+02
2.8477279577555112e+14 2.3524014920666681e-02 3.2900876251853424e+02
2.8507318902004006e+14 2.3267411375248844e-02 3.2977308732692546e+02
2.8537358226452906e+14 2.3020326944374055e-02 3.3053816208824554e+02
2.8567397550901806e+14 2.2776712898153299e-02 3.3130437154388198e+02
2.8597436875350700e+14 2.2529343093892599e-02 3.3207145575394964e+02
2.8627476199799600e+14 2.2284532269037875e-02 3.3283900453272281e+02
2.8657515524248500e+14 2.2050782953116813e-02 3.3360712981801441e+02
2.8687554848697394e+14 2.1824078523484516e-02 3.3437601510081942e+02
2.8717594173146294e+14 2.1598481305352558e-02 3.3514530120193712e+02
2.8747633497595188e+14 2.1379306174004166e-02 3.3591460273431522e+02
2.8777672822044088e+14 2.1171834492088756e-02 3.3668413933869732e+02
2.8807712146492988e+14 2.0968691581489868e-02 3.3745424615814585e+02
2.8837751470941888e+14 2.0760162642060282e-02 3.3822476046009507e+02
2.8867790795390781e+14 2.0546648066613167e-02 3.3899536195721532e+02
2.8897830119839681e+14 2.0333907206695645e-02 3.3976604767678060e+02
2.8927869444288575e+14 2.0125897656834840e-02 3.4053702091705401e+02
2.8957908768737475e+14 1.9924266103916288e-02 3.4130853041202874e+02
2.8987948093186375e+14 1.9726364709096320e-02 3.4208077305802203e+02
2.9017987417635269e+14 1.9527115348779982e-02 3.4285358238187399e+02
2.9048026742084169e+14 1.9328531937078446e-02 3.4362653881326065e+02
2.9078066066533062e+14 1.9137530696904503e-02 3.4439964744373418e+02
2.9108105390981962e+14 1.8950881991073060e-02 3.4517327085230431e+02
2.9138144715430862e+14 1.8757786099363127e-02 3.4594724344785573e+02
2.9168184039879762e+14 1.8559282842850234e-02 3.4672097105109606e+02
2.9198223364328656e+14 1.8366479057463251e-02 3.4749449462930113e+02
2.9228262688777556e+14 1.8180264420817556e-02 3.4826839959483289e+02
2.9258302013226450e+14 1.7993011566370488e-02 3.4904271184710478e+02
2.9288341337675350e+14 1.7807012526158916e-02 3.4981696819829853e+02
2.9318380662124250e+14 1.7630879693616052e-02 3.5059117171467915e+02
2.9348419986573150e+14 1.7462727666947335e-02 3.5136557256606540e+02
2.9378459311022044e+14 1.7295408921626114e-02 3.5213979897141013e+02
2.9408498635470944e+14 1.7131797654059717e-02 3.5291322692130882e+02
2.9438537959919838e+14 1.6978836276338099e-02 3.5368589487451612e+02
2.9468577284368738e+14 1.6833311635546081e-02 3.5445824383235248e+02
2.9498616608817638e+14 1.6686062605768007e-02 3.5523030806247539e+02
2.9528655933266538e+14 1.6534841040918003e-02 3.5600176727391050e+02
2.9558695257715431e+14 1.6385426450185921e-02 3.5677250734617058e+02
2.9588734582164325e+14 1.6244691280981882e-02 3.5754275358430385e+02
2.9618773906613225e+14 1.6116622393671998e-02 3.5831283553246232e+02
2.9648813231062125e+14 1.6002061860116303e-02 3.5908294856465574e+02
2.9678852555511025e+14 1.5900702176213293e-02 3.5985302285703608e+02
2.9708891879959925e+14 1.5813870196893193e-02 3.6062281119134246e+02
2.9738931204408819e+14 1.5744988695266429e-02 3.6139213226808664e+02
2.9768970528857712e+14 1.5697960798673971e-02 3.6216106445137558e+02
2.9799009853306612e+14 1.5674447025714931e-02 3.6293003857957609e+02
2.9829049177755512e+14 1.5670420943039557e-02 3.6369964833252692e+02
2.9859088502204412e+14 1.5679039525944304e-02 3.6447015811072623e+02
2.9889127826653306e+14 1.5701406563997072e-02 3.6524150979774009e+02
2.9919167151102206e+14 1.5747527282537921e-02 3.6601407972004228e+02
2.9949206475551100e+14 1.5821551513603344e-02 3.6678877763648126e+02
2.9979245800000000e+14 1.5917392368605867e-02 3.6756603634768715e+02
("N0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.2241582236996339e-03 -2.7589426371750050e+00
1.5019662224448897e+14 4.8990022426401887e-03 -2.3804997496898967e+00
1.5049701548897797e+14 5.1136959963310642e-03 -1.9922037163555224e+00
1.5079740873346694e+14 4.8588500101819461e-03 -1.6034926600611179e+00
1.5109780197795591e+14 4.1793468851594818e-03 -1.2228333136409282e+00
1.5139819522244488e+14 3.1665732277903367e-03 -8.6537875791375296e-01
1.5169858846693388e+14 1.9542827643578196e-03 -5.8046869608884188e-01
1.5199898171142284e+14 7.9160501774759833e-04 -7.0600232084573444e-01
1.5229937495591181e+14 9.4237646102807041e-04 -1.9518895171024384e+00
1.5259976820040081e+14 1.9190583861011239e-03 -1.9222829834545920e+00
1.5290016144488978e+14 2.6975199415750863e-03 -1.6371941635965908e+00
1.5320055468937875e+14 3.1568215942221062e-03 -1.3137420824883252e+00
1.5350094793386775e+14 3.2885277244955173e-03 -9.9759480243790788e-01
1.5380134117835672e+14 3.1522624553825748e-03 -7.1387689517941766e-01
1.5410173442284569e+14 2.8640139458463200e-03 -4.8379391083573370e-01
1.5440212766733466e+14 2.5673146905584405e-03 -3.1747425839357396e-01
1.5470252091182366e+14 2.3694337358913836e-03 -1.9379065437526735e-01
1.5500291415631262e+14 2.2711141938868596e-03 -6.3572765406314458e-02
1.5530330740080159e+14 2.1831764985097927e-03 1.0501093435998018e-01
1.5560370064529059e+14 2.0189885761484174e-03 3.0570029005293364e-01
1.5590409388977956e+14 1.7483880118193435e-03 5.1248016676020558e-01
1.5620448713426853e+14 1.3887403685699125e-03 6.9291297488402304e-01
1.5650488037875750e+14 9.7333932601222333e-04 7.9142515539335734e-01
1.5680527362324650e+14 5.6917421543609332e-04 5.8091963800787250e-01
1.5710566686773547e+14 5.9149051858397705e-04 -3.0815206679848689e-01
1.5740606011222444e+14 1.2268535967866272e-03 -5.0319878266658502e-01
1.5770645335671344e+14 2.0636020734008946e-03 -2.7653718740490063e-01
1.5800684660120241e+14 2.9247322239276848e-03 9.0247781868347310e-02
1.5830723984569138e+14 3.6587213933853297e-03 5.3329536980255909e-01
1.5860763309018038e+14 4.1201269884447141e-03 1.0338392407119972e+00
1.5890802633466934e+14 4.2052674894946952e-03 1.5909080230290229e+00
1.5920841957915831e+14 3.8955559246003409e-03 2.2201502536952367e+00
1.5950881282364728e+14 3.3079563272892421e-03 2.9637283572547588e+00
1.5980920606813628e+14 2.7632473077835338e-03 3.8904409399122102e+00
1.6010959931262525e+14 2.7281399816851586e-03 4.9618146870898610e+00
1.6040999255711422e+14 3.2533381263303534e-03 5.9332869088951457e+00
1.6071038580160322e+14 3.8757773529501278e-03 6.7324272630248165e+00
1.6101077904609219e+14 4.2071092454303042e-03 7.4284279107328022e+00
1.6131117229058116e+14 4.0661793965526497e-03 8.0717677490694975e+00
1.6161156553507012e+14 3.4310624153087951e-03 8.6864752181438654e+00
1.6191195877955912e+14 2.4022729064061988e-03 9.2815456078960565e+00
1.6221235202404809e+14 1.1668914638976917e-03 9.8448188506051206e+00
1.6251274526853706e+14 9.6163663886693226e-05 8.3643708880943670e+00
1.6281313851302606e+14 1.0310367449082789e-03 8.0481731604352174e+00
1.6311353175751503e+14 1.5970515330198439e-03 8.6297136761925550e+00
1.6341392500200400e+14 1.6771678648095261e-03 9.2595175952121078e+00
1.6371431824649300e+14 1.3043283380429079e-03 9.9739457240736282e+00
1.6401471149098197e+14 6.8977927499591467e-04 1.1066105616224851e+01
1.6431510473547094e+14 7.7470538523258714e-04 1.3072090152772624e+01
1.6461549797995991e+14 1.5687786835767445e-03 1.4096282092821172e+01
1.6491589122444891e+14 2.2413995405095150e-03 1.4793985402084189e+01
1.6521628446893788e+14 2.5766242584757274e-03 1.5411977538456989e+01
1.6551667771342684e+14 2.5094318298481172e-03 1.5989011976944829e+01
1.6581707095791584e+14 2.0798845837268994e-03 1.6520765920183113e+01
1.6611746420240481e+14 1.4242622125158022e-03 1.6956669753995087e+01
1.6641785744689378e+14 7.9857081943187063e-04 1.7085093211270109e+01
1.6671825069138275e+14 6.7713985873330365e-04 1.6707715015177900e+01
1.6701864393587175e+14 9.2412262880306136e-04 1.6837276936340260e+01
1.6731903718036072e+14 9.9789387460886073e-04 1.7385193716516028e+01
1.6761943042484969e+14 8.2743010638035373e-04 1.8241143986664714e+01
1.6791982366933869e+14 7.3276478625112964e-04 1.9622399717243237e+01
1.6822021691382766e+14 1.1841772827540578e-03 2.0927919483601290e+01
1.6852061015831662e+14 1.8782388625002882e-03 2.1808729030740736e+01
1.6882100340280562e+14 2.4871122591323207e-03 2.2544925008261416e+01
1.6912139664729459e+14 2.8439767819923630e-03 2.3241394507690469e+01
1.6942178989178356e+14 2.8757280445730828e-03 2.3939289138148453e+01
1.6972218313627256e+14 2.5987518265857268e-03 2.4670288097904987e+01
1.7002257638076153e+14 2.1219226798161765e-03 2.5479813331447946e+01
1.7032296962525050e+14 1.6505060909500649e-03 2.6438130920997821e+01
1.7062336286973947e+14 1.4389827993721164e-03 2.7550254571101604e+01
1.7092375611422847e+14 1.5222894683040752e-03 2.8601289766703264e+01
1.7122414935871744e+14 1.6404679907191268e-03 2.9467805557286571e+01
1.7152454260320641e+14 1.5898680145942127e-03 3.0204102783650210e+01
1.7182493584769538e+14 1.3171510991085572e-03 3.0858670688449731e+01
1.7212532909218438e+14 8.6827261473995481e-04 3.1431564222775549e+01
1.7242572233667334e+14 3.5792683833399375e-04 3.1741728305181656e+01
1.7272611558116231e+14 2.6443135920180456e-04 3.0454721872285930e+01
1.7302650882565131e+14 5.9779541938770103e-04 3.0613618993591807e+01
1.7332690207014028e+14 7.6571259205481239e-04 3.1118248638206492e+01
1.7362729531462925e+14 7.2192355533951089e-04 3.1668960377179179e+01
1.7392768855911825e+14 4.9660033596732908e-04 3.2216482722608482e+01
1.7422808180360722e+14 1.6550171061956674e-04 3.2627584343937279e+01
1.7452847504809619e+14 1.9179328255180218e-04 3.0543394733466130e+01
1.7482886829258519e+14 4.5318299987964159e-04 3.1000003999993258e+01
1.7512926153707416e+14 5.5905115042981148e-04 3.1558921362199690e+01
1.7542965478156312e+14 4.7087747725710826e-04 3.2120515210186987e+01
1.7573004802605209e+14 1.9873224094743081e-04 3.2568197379260965e+01
1.7603044127054109e+14 2.2734651438855233e-04 3.0513669072300623e+01
1.7633083451503006e+14 6.9701202802386134e-04 3.0985333269192495e+01
1.7663122775951903e+14 1.1394573098024708e-03 3.1595907756233398e+01
1.7693162100400800e+14 1.4722767371371901e-03 3.2247487494415580e+01
1.7723201424849700e+14 1.6455604912242899e-03 3.2940049784274535e+01
1.7753240749298597e+14 1.6565655912732121e-03 3.3690246193859821e+01
1.7783280073747494e+14 1.5616312716925016e-03 3.4525147134530457e+01
1.7813319398196394e+14 1.4741630506412769e-03 3.5461281482052243e+01
1.7843358722645291e+14 1.5084243643431496e-03 3.6449405135423575e+01
1.7873398047094188e+14 1.6694674383734467e-03 3.7388134330843343e+01
1.7903437371543088e+14 1.8536373363876822e-03 3.8237220025921893e+01
1.7933476695991984e+14 1.9544833216951526e-03 3.9019378512539973e+01
1.7963516020440881e+14 1.9153221891842005e-03 3.9767682043236171e+01
1.7993555344889781e+14 1.7318188436165325e-03 4.0510776147876335e+01
1.8023594669338678e+14 1.4425266577062787e-03 4.1277526180115004e+01
1.8053633993787575e+14 1.1170237834809166e-03 4.2104875839678421e+01
1.8083673318236472e+14 8.4042677321658941e-04 4.3033818777485948e+01
1.8113712642685372e+14 6.7725722358674624e-04 4.4047689288551815e+01
1.8143751967134269e+14 6.0712903471922769e-04 4.5009939186738883e+01
1.8173791291583166e+14 5.4422398809785011e-04 4.5811471516993770e+01
1.8203830616032062e+14 4.3986203616351978e-04 4.6421695838318129e+01
1.8233869940480962e+14 3.2106159717483566e-04 4.6750175890855722e+01
1.8263909264929859e+14 2.8997499969735558e-04 4.6745115459955805e+01
1.8293948589378756e+14 3.7575288887289763e-04 4.6917919050663720e+01
1.8323987913827656e+14 4.6563741926354367e-04 4.7405273903528915e+01
1.8354027238276553e+14 4.9504810150649591e-04 4.8074426779650111e+01
1.8384066562725450e+14 4.6172146531884157e-04 4.8906814897776741e+01
1.8414105887174350e+14 4.1649903200510817e-04 4.9949556489456953e+01
1.8444145211623247e+14 4.4166472322657832e-04 5.1133500921293141e+01
1.8474184536072144e+14 5.4663027793445853e-04 5.2218577458849495e+01
1.8504223860521044e+14 6.5900865914837259e-04 5.3170589020094852e+01
1.8534263184969941e+14 7.2325673107005164e-04 5.4081206636061331e+01
1.8564302509418838e+14 7.3142583705729919e-04 5.5032661578620825e+01
1.8594341833867738e+14 7.3002704673996147e-04 5.6081964597563449e+01
1.8624381158316634e+14 8.0255263596825646e-04 5.7197686269774039e+01
1.8654420482765531e+14 9.8554205525811824e-04 5.8252909581749350e+01
1.8684459807214428e+14 1.2285092097964584e-03 5.9196717859943142e+01
1.8714499131663325e+14 1.4593057407461076e-03 6.0064877960584212e+01
1.8744538456112225e+14 1.6280353413406748e-03 6.0900187191809692e+01
1.8774577780561122e+14 1.7158150381496810e-03 6.1732918536933063e+01
1.8804617105010019e+14 1.7338967568255208e-03 6.2582867587036333e+01
1.8834656429458919e+14 1.7158709352754387e-03 6.3458956782327796e+01
1.8864695753907816e+14 1.6998203360712094e-03 6.4355117312121564e+01
1.8894735078356712e+14 1.7045267899385385e-03 6.5251262715490626e+01
1.8924774402805612e+14 1.7173677950210839e-03 6.6126246197703466e+01
1.8954813727254509e+14 1.7061416323925318e-03 6.6971189750602676e+01
1.8984853051703406e+14 1.6416329843825244e-03 6.7790359815726262e+01
1.9014892376152306e+14 1.5124746419636346e-03 6.8595047878815365e+01
1.9044931700601203e+14 1.3281758589857352e-03 6.9398833825210303e+01
1.9074971025050100e+14 1.1140647003211261e-03 7.0215075290095513e+01
1.9105010349499000e+14 9.0167906848023739e-04 7.1053443044980824e+01
1.9135049673947897e+14 7.1684831896482414e-04 7.1911943664211478e+01
1.9165088998396794e+14 5.6909081271161628e-04 7.2766491094421198e+01
1.9195128322845691e+14 4.5045583903455933e-04 7.3570981182135043e+01
1.9225167647294588e+14 3.4899840593637647e-04 7.4269526840339196e+01
1.9255206971743488e+14 2.6648249692018009e-04 7.4801362965366806e+01
1.9285246296192384e+14 2.2258196087781873e-04 7.5150174568906195e+01
1.9315285620641281e+14 2.2519911317064108e-04 7.5489062482234544e+01
1.9345324945090181e+14 2.4369529265247080e-04 7.5996735483377037e+01
1.9375364269539078e+14 2.4708674058194179e-04 7.6676388486409664e+01
1.9405403593987975e+14 2.2826274690176452e-04 7.7517079589126951e+01
1.9435442918436875e+14 2.0262200080661995e-04 7.8549496563499389e+01
1.9465482242885772e+14 2.0050358453301226e-04 7.9752440296068713e+01
1.9495521567334669e+14 2.3694540504263405e-04 8.0943253057886309e+01
1.9525560891783569e+14 2.9607137171109047e-04 8.2022432189284388e+01
1.9555600216232466e+14 3.6276526386908340e-04 8.3031299662792719e+01
1.9585639540681362e+14 4.3554486250405716e-04 8.4006585327123958e+01
1.9615678865130262e+14 5.1826013252434121e-04 8.4952681992939802e+01
1.9645718189579159e+14 6.0999396470002524e-04 8.5862024643229219e+01
1.9675757514028056e+14 7.0176797826843539e-04 8.6733144230989879e+01
1.9705796838476953e+14 7.8051628467635007e-04 8.7573778195101070e+01
1.9735836162925850e+14 8.3525167223260093e-04 8.8396186375165883e+01
1.9765875487374750e+14 8.6157777622324647e-04 8.9212897844137629e+01
1.9795914811823647e+14 8.6330253283609679e-04 9.0034017947019422e+01
1.9825954136272544e+14 8.5086273479997008e-04 9.0864500584566628e+01
1.9855993460721444e+14 8.3669259417903301e-04 9.1701180338114938e+01
