wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1542.5038639876352,-1.453340036839075,138.10544471087118,89.15148743718326,112.95831998930299,107.7241479427595,30.786217666537826,116.09986891967431,136.76508903721754,89.15096067186474,116.09988440932008,-2.257239208659652,147.46098911785015,112.95768040347407,136.76499460821506,110.89547417633788,30.98256145894179,0.0015750429830715983,0.003542465993399201,0.9039145046853494,0.41031300133467746,0.0013976451010993174,0.0017269240193917939,0.4102028278307624,0.9028529323618587,0.9026072127292725,0.41035505504663927,0.0016549126080601703,0.0036460812378955737,0.4095592551119239,0.9028348305233349,0.001385069543247088,0.0015702379843363311
1540.1234567901233,-1.9843583730000565,139.3687895345694,89.78537157643268,113.74407016610766,108.56700300921543,32.844014330923535,116.88560702595035,137.7025688563965,89.78485523376116,116.88563437343802,-2.398802298380286,148.7507836885311,113.74342814114867,137.7024757134352,111.7397367120342,32.88021481458074,0.002511631405770261,0.00455145546624357,0.9057773870443717,0.406588441987075,0.00137415577891831,0.009232129656587415,0.4064992520702436,0.9045847103520129,0.9044946004991551,0.4066297484569776,0.002998035176977191,0.004704683321806144,0.4058734909509537,0.9045669000705021,0.0013613523092104085,0.009490999507877807
1537.7503852080124,-1.8019108242167285,140.6487783223597,90.41928074856041,114.52981839700124,109.41142262985112,33.72097907097852,117.67137727245914,138.6400066557969,90.4187745640965,117.67138086055684,-2.1087853084243866,150.04552558311636,114.52920887732316,138.63991426991163,112.58432339685076,33.73647328677528,0.0037625113791233725,0.0051450731385950495,0.9075927106752562,0.40291043449462016,0.0013309298347340803,0.01853545805420709,0.4028359762431986,0.9063078600376002,0.9063332847771194,0.4029504710172657,0.003952711311981092,0.005346950675609188,0.40222729278863106,0.9062907125669749,0.001318714761639254,0.018714731738354598
1535.3846153846152,-1.4733475710182402,141.94976624298172,91.05321171610976,115.3155754826187,110.25839747566876,34.504313618848336,118.4571630896992,139.5774418464815,91.05271439737055,118.4571350261458,-1.7560714960648647,151.35512899706433,115.31500566486557,139.57735053935414,113.43008756403873,34.512012357415934,0.004171941132396583,0.0052401553709321095,0.909364129945771,0.39928249066123433,0.0012809047020717413,0.02382856305813411,0.39921609751980336,0.9080189211377462,0.908127294534331,0.3993212360437953,0.0039486439933276,0.005484128334370229,0.3986240668691469,0.9080028474290134,0.001268710895073006,0.023832021569558666
1533.0261136712747,-1.1700787216664401,143.27867720730038,91.68716451898585,116.1013226368774,111.10372869967094,35.22765965990458,119.24295115152783,140.51487444654586,91.68667489933797,119.24287846168266,-1.4732157275500541,152.68884689895876,116.1008055441232,140.5147845316608,114.27343175879345,35.23046662776347,0.0036181387455777522,0.004859568305678044,0.9110997963322705,0.39570182697630796,0.0012312446675875235,0.022190906734640605,0.3956411980955706,0.9097000486610318,0.9098858606150415,0.3957394289844545,0.0030704335333918394,0.0051345982377310065,0.3950659775458998,0.9096847571962942,0.0012175033033132777,0.022042513088985152
1530.674846625767,-1.0642656203980791,144.6518931505629,92.32114336153313,116.8870526786517,111.94220291684103,35.813677650204724,120.02873584055902,141.45230539645775,92.32066155965951,120.02860434088659,-1.5077370396195775,154.063142856874,116.88660398104851,141.45221657856223,115.11019223090362,35.81187566093162,0.002515830673967466,0.004111354451900823,0.9128058666749838,0.39217633571601296,0.0011810047067378402,0.01432916288509642,0.3921092277165242,0.9113701477633412,0.9116156011466222,0.39221322201110087,0.0019289197613564415,0.0044058313101263714,0.3915512073207941,0.9113554247079144,0.001164149850981682,0.014134688682195912
1528.3307810107196,-1.4103515777220403,146.107643362897,92.95515095250096,117.67280994587956,112.77244410967468,35.67767395273274,120.81451588490124,142.38978370649625,92.95467817021071,120.81435826773092,-2.003239338872828,155.51170625136388,117.67240020847115,142.38969594374709,115.93988774425716,35.661264717238936,0.0019651074667991282,0.003196717445014532,0.9144828828606648,0.3887038945304996,0.0011240472106911622,0.006328587424159651,0.3886143855072571,0.9130411528271565,0.9133163357595541,0.3887406034194335,0.0018451597799181059,0.003499085780488867,0.38807359205290975,0.9130271966590295,0.001103488718280032,0.00620788832917536
1525.9938837920488,-1.6191243459797509,147.70263982556315,93.58918353143945,118.4586213237411,113.59943237273221,35.23002902824916,121.60028984102273,143.32734269983683,93.58872073620337,121.60016809132185,-2.0425321713675384,157.07952499274296,118.45819173586139,143.32725631071253,116.7678589498828,35.21397511334303,0.0025921840951632085,0.002419793938031528,0.9161289607294436,0.38525823482441834,0.0010547271855289233,0.009866077609702853,0.38515014129360453,0.914674830992604,0.9149851420093303,0.385294854682767,0.0026292958197368806,0.0027079883243417376,0.3846260369502996,0.9146614847217255,0.00103123606540642,0.009775320759955212
1523.6641221374045,-1.4558498253352972,149.40622047486352,94.22323301152196,119.24444617847512,114.43413713277283,35.69603286316989,122.38605685637049,144.26494647348704,94.22278005052834,122.38599266467978,-1.799209576518821,158.7416255976118,119.24397572253005,144.2648612858181,117.6048718104179,35.67837629354712,0.0031715833354463725,0.0020526814425311547,0.9177452207571933,0.38181999386868065,0.0009726424048998773,0.01278716521349824,0.3817128469233415,0.9162413587156408,0.9166230263762958,0.3818561661061233,0.0029995023369190194,0.0022889553216377946,0.38120467801562924,0.916228246957363,0.0009480860590259314,0.012644845017034844
1521.3414634146343,-1.2118302049571859,151.02974791745,94.85729380845335,120.03024490023621,115.29118501016103,36.245267968442356,123.17182081304092,145.2025497320048,94.85684992718492,123.1717916444267,-1.5449962312563368,160.34770844353196,120.02975469803124,145.2024654248699,118.46479674569522,36.22017547373878,0.0030703730221144196,0.0019945571200597617,0.9193363323618211,0.3783977610820064,0.0008845542540935141,0.009913830199271502,0.3783026102550356,0.9177646223529128,0.9182355869513308,0.3784331239964507,0.0026582452358173345,0.002175649314161408,0.37780982937220026,0.9177519349126374,0.0008611915984136152,0.00982581622246307
1519.0258751902588,-1.0873612204305958,152.49786883420472,95.49136624427945,120.8160290545657,116.18411203291882,36.2601716547913,123.95759061631574,146.14014417110562,95.49093126498371,123.95757641587551,-1.4995867469568842,161.81899598274822,120.81553763893189,146.14006108125966,119.35981453533165,36.23367494383534,0.00239534234053495,0.001915959344192467,0.9209054951273183,0.3750049714027092,0.0008032208768377229,0.0042602236113496676,0.37492116965126826,0.9192731346503061,0.9198268757044423,0.3750392049476786,0.0019116947549000542,0.0020790625668073576,0.37444343044103423,0.9192611829300275,0.0007827368262321414,0.004366761419196351
1516.7173252279636,-1.3181500085669502,153.8446199183392,96.1254529285214,121.60181478339028,117.11718832493418,35.56581102852493,124.74337397648024,147.07771972119778,96.1250275808606,124.74336253198152,-1.8583854169204506,163.17472909665148,121.60133296528109,147.0776382392567,120.29272916723795,35.58101930177738,0.0018911332996312939,0.0016826843411938605,0.9224503316610189,0.3716436025960742,0.0007427956936136825,0.006666375117693223,0.37156961584600895,0.920769210874783,0.9213943143740967,0.3716764006757713,0.0016840555602969254,0.00186057019137523,0.37110641833612834,0.9207577494916585,0.0007253209760844946,0.006612754922893609
1514.4157814871019,-1.5631613525280954,155.05959234072162,96.75955330531927,122.38759682030073,118.07920992795843,36.11960899672494,125.52917061200148,148.01525379894477,96.75913829143394,125.5291440797416,-1.9763023138505755,164.41299495642016,122.38714047130989,148.0151737309746,121.25237954214911,36.123930116394156,0.002344718554674022,0.0013539310812112873,0.9239650018386675,0.368316559989081,0.0007110892342195461,0.010423969341847712,0.368248291888836,0.9222627897011237,0.9229311503772194,0.3683480126872964,0.0023136153016764163,0.0015633533928006993,0.36779880760934996,0.922251617812276,0.000694914312370663,0.010222063797346083
1512.121212121212,-1.441733262381514,156.05612286909772,97.39366350419755,123.17337968481368,119.05195609020589,36.9788434048032,126.31497234032778,148.95275280990498,97.39325846199303,126.31492627534057,-1.7577127549590228,165.48630518342142,123.17295125150052,148.95267406381816,122.22294917781872,36.98156474579076,0.003025505419057818,0.00108944270325314,0.9254460169508631,0.36502976040693186,0.0007039441606930357,0.010168869768268914,0.364958031301172,0.9237725268221629,0.9244334835571872,0.36506045453516817,0.0028325795027131875,0.0013190672824929595,0.3645214150461819,0.9237619323370175,0.0006866619067846391,0.009963595778588455
1509.8335854765505,-1.1730609911003367,156.8695829582148,98.02778153553032,123.95917594038613,120.0290114646219,38.16546803272581,127.100769939266,149.8902463002704,98.0273852085352,127.10072299819731,-1.448598893890995,166.41517188628274,123.9587556737184,149.89016920879124,123.20074271563563,38.17086945707041,0.0031968974889271928,0.0011184230096570778,0.9268947376987564,0.36178031723471976,0.0007094620454912437,0.007559109448317083,0.36170022591372625,0.9252885909056968,0.9259033420353644,0.36181081096014334,0.0027579426847157856,0.0012982527802632333,0.36127611016656236,0.9252786873155742,0.0006898322454679484,0.007477363116843041
1507.5528700906345,-0.9161944002429582,157.8252412723176,98.66191096293433,124.74497852637887,121.02120991795144,39.67459435100056,127.88655933535672,150.82774328893166,98.6615224316859,127.8865274380331,-1.197974105252815,167.39983607786257,124.74455052942538,150.8276678891582,124.19732836677845,39.664606922004374,0.0027074478927309018,0.001471577499646451,0.9283139443474973,0.358559861920486,0.0007200651649728647,0.006960801208259213,0.35847504783003964,0.9267789871465071,0.927344468458122,0.35859033229000786,0.0020933128944120934,0.0015531166191628146,0.3580636630295203,0.9267695406454867,0.00069910530188958,0.0069894324409141406
1505.2790346907996,-0.8656775871371134,158.98516706831276,99.2960581960526,125.5307719256518,122.0425127458484,40.85260617042942,128.67234145817318,151.76522867008978,99.2956777382693,128.67232342017715,-1.3072810605165317,168.5413920488464,125.5303384342155,151.76515464805635,125.2245326947276,40.826640168784984,0.0018416489181021138,0.0019439241752449757,0.9297033674774567,0.35536450836324446,0.0007422393061613115,0.007710485197425239,0.3552799323062704,0.9282235227671292,0.9287566314840808,0.35539487761918165,0.0012612511102105509,0.0019486780573501768,0.3548817015880409,0.9282145915817055,0.0007229388641325343,0.007714880715909812
1503.012048192771,-1.3064257494894462,160.25510707540107,99.93022668529203,126.31655289091792,123.0876503172779,41.66799866877374,129.45811825754575,152.70268290597377,99.92985524648276,129.45810686683168,-1.91444018373131,169.7917362830827,126.31612240193888,152.70261023834206,126.27259225360201,41.62871433291496,0.0014854688315336935,0.0024041727142422634,0.9310600982600062,0.3521930190748214,0.0007952775699396924,0.005682367418217878,0.3521104830676008,0.9296210493015583,0.9301358440910277,0.35222307107984896,0.0013390924586021734,0.0023625473738706636,0.35172551782052125,0.9296129422613306,0.0007807291736019867,0.005675244155629034
1500.751879699248,-1.5347006917267425,161.5668965835848,100.56441508258405,127.10232688455648,124.12483695687288,41.119980175559846,130.2438914152631,153.6400918547528,100.56405294806858,130.24388213141813,-1.9302436521157624,171.08810077643966,127.1019037338116,153.64002069317124,127.30720953871113,41.08601317462035,0.0021220087458903077,0.00280430932070028,0.9323832513902601,0.3490440525478854,0.000895088106000367,0.001678821178250218,0.34896319579299556,0.9309850575522445,0.9314801260349489,0.3490735433016424,0.0020876103731619017,0.002734023997367899,0.34859119906454267,0.9309778164054562,0.0008859274263180535,0.001817946976902887
1498.4984984984985,-1.3771567455569573,162.8751568637182,101.19862118144624,127.88810639232582,125.12266618359878,40.60977116146275,131.0296654312779,154.57746090262575,101.19826735531906,131.02966085094494,-1.6704206137641724,172.38438236016515,127.88768580890368,154.57739112962642,128.29954088120465,40.611890339597906,0.002756279343019016,0.003082660393219834,0.9336766901147654,0.3459169611771295,0.001036321885277997,0.007276113479556121,0.3458373062463891,0.9323342997748922,0.9327933917489244,0.3459459316833035,0.002551540179366019,0.0029876046099558905,0.3454779072501767,0.9323278540092941,0.001030388864324955,0.007334922761744312
1496.2518740629685,-1.1266721316788872,164.15718596581578,101.83284609580487,128.67390374414606,126.07498963817409,41.22332016114244,131.81544983317488,155.51481197514497,101.83249908899815,131.81545587943856,-1.3745695065666979,173.65810470424353,128.67347770958597,155.51474341225196,129.2469445141077,41.221041406468856,0.0029168234348033954,0.0031242739475171137,0.9349461510303392,0.3428091757747143,0.0011935004491143645,0.01259736475213225,0.34273422101492473,0.9336677374786067,0.9340825187972062,0.34283805769635706,0.0025132758712932417,0.0030024038069685764,0.34238729249306077,0.933662212640531,0.0011879364525709517,0.012634003411155625
1494.011976047904,-0.9117869043123099,165.41093963190409,102.4670931254702,129.45971006645613,126.99442222319281,41.87015818069693,132.6012555678068,156.4521516952809,102.4667523098086,132.6012599510206,-1.1496572564057415,174.90745520947183,129.45929118570285,156.45208434551915,130.16338636566334,41.87156888378654,0.002606632944132512,0.0028195666150770465,0.9361943301562707,0.3397202135923737,0.0013354921330890818,0.014348419169971698,0.33965581905040554,0.9349658009609183,0.935351258650794,0.33974947437402697,0.0020717808500965358,0.002671803027072052,0.3393213915729799,0.9349613266209007,0.0013284917474935879,0.014369828409433235
1491.778774289985,-0.8332160209023143,166.64496685746047,103.1013629206436,130.24551152789167,127.89801840687964,42.4759419702186,133.38708793067835,157.38947242525754,103.10102906015497,133.3870606247157,-1.1217650454017059,176.1410608787016,130.24513276349057,157.3894063329408,131.06581985990232,42.48775257690132,0.002086502817836639,0.0021485361451256627,0.9374200355732275,0.33666106590094824,0.0014375173267817138,0.012337563354354505,0.3366038516049898,0.9362253755887724,0.9365983811662008,0.3366908042045335,0.0015308842592408874,0.001981441462421594,0.33628171845251287,0.9362219402651232,0.001428782536883851,0.01230413809092914
