wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1032.05791106515,4.262536648088231,474.98977643282103,258.62026976764827,331.2523649333981,336.69362511742634,123.7403563955362,334.39054583311867,404.0346709157614,258.61612118484396,334.39164106967223,3.9648388420980676,471.86555953986357,331.23891068848224,404.0348808727458,339.98594027555004,123.76802255377132,0.010722929667214208,0.00042924521582629897,0.9891570344589051,0.01704924524526726,9.899999335162241e-05,0.011473006616453715,0.017171230766384913,0.9841792988957117,0.9824839358513677,0.017096976065739546,0.01481712369859924,0.0004417495157833506,0.016883662642260384,0.9842754239224547,9.709198244041805e-05,0.011861239037750871
1030.9917355371902,4.2631840803776,476.16506387679226,259.20659516264845,331.9923135766734,337.583277252797,123.19678081495508,335.1312118172148,404.9362479076904,259.20239968675867,335.1315229488528,3.9644513133115975,473.05785647171956,331.9795187960391,404.93645683504656,340.8915606262574,123.23314538139365,0.010748248125804247,0.00043895784181804324,0.9890228768928531,0.01694288279889072,0.00011866820798512485,0.00971435819560019,0.017059041347432347,0.9841671529788689,0.9822863920900308,0.016988569097364,0.014892615412957846,0.00044259255470501424,0.016770857861348052,0.9842256308662207,0.00011859467170733562,0.009354921338140273
1029.9277605779153,4.263276311583795,477.2938052342944,259.79313878528075,332.7326138996507,338.45199986614153,123.14143600679965,335.8723805205787,405.8378004412545,259.78889515555704,335.87170379763035,3.964354146010696,474.1935028522887,332.72060173310047,405.83797740181467,341.75608738241453,123.1317907775474,0.010794998425791697,0.00043574279363105804,0.9888766033086395,0.01683418891310962,0.00014687124259620874,0.014578978688379162,0.01694477739483645,0.9838965014528168,0.9820760440756132,0.016879084652639077,0.014990604369590047,0.00042784470704785985,0.01665635275999971,0.9839502520501207,0.000148746992232763,0.014291149678110739
1028.8659793814431,4.264432307539504,478.35600017022466,260.3799034807004,333.47341588854016,339.29358004818096,123.32373246231458,336.61400336908883,406.7394819820025,260.3756097494234,336.6124074805592,3.9655411806456744,475.24759154756487,333.46211911800873,406.73965254929294,342.5850191792533,123.31859627963706,0.01086104972008521,0.0004105522720328584,0.9887346591127846,0.01673068178904213,0.00018290958013854135,0.015815553974709316,0.016829637179831325,0.9838329793973328,0.9818703614904559,0.01677656835387449,0.015101198063537456,0.0003924610524988553,0.016540570327017935,0.9839092752924973,0.00018611810229388954,0.015821510384550017
1027.8063851699278,4.2675567846051266,479.3217498124953,260.9669039740624,334.21504514791997,340.1134299904216,123.35880586289815,337.3560582505167,407.64164460297064,260.96255875517124,337.3539829998252,3.968156574337116,476.18604529206596,334.2040652038062,407.641825378304,343.3903932812811,123.36210815112376,0.010931916838921064,0.00035568247085719196,0.9886057785713878,0.01663177883066339,0.0002251674349944664,0.014880990305449399,0.01671562013169217,0.9838532920949039,0.9816794890088127,0.016679482049502252,0.015206606397067005,0.00033458161458293286,0.016424928448863955,0.9839348982847385,0.00022885193733821182,0.014811025261293102
1026.7489711934156,4.27225286738453,480.108481382916,261.55415569290346,334.95736047128185,340.91916173002744,123.32333696591539,338.09853435065827,408.5441433196422,261.5497593136775,338.09626713578837,3.9714374527803984,476.9317793427798,334.9464471854871,408.5443208957769,344.1821640023347,123.31097015668578,0.010990871739480252,0.00027985946395030106,0.9884847725238025,0.01653634539478358,0.0002716272131495852,0.01525610765626133,0.01660517433086837,0.983712498568192,0.9814989457616344,0.016586115640815153,0.01529344872711553,0.00026823062291938496,0.016311585764060096,0.9837994255280559,0.00027485939846667265,0.015212362592045545
1025.6937307297019,4.277194019706524,480.57486737991826,262.14166344971125,335.7002341378217,341.7167445198694,123.31537527059547,338.8414210861608,409.446793664844,262.1372180145623,338.8391317985474,3.9742928143831593,477.40839791768235,335.6892651451849,409.44698583608937,344.9670334264361,123.30975186829508,0.011030112226358925,0.00023670054120478163,0.9883579249262999,0.016450390732773733,0.00032000330537422115,0.015970696928391804,0.01650088619974742,0.9835933511355036,0.9813143262622858,0.016501928643142053,0.015361239776860018,0.0002421142621593686,0.016203162034736558,0.9837010422283627,0.00032173813586784255,0.016349268849963208
1024.6406570841891,4.281080899322562,481.0004215716523,262.7294196248211,336.44395751570784,342.51030732297943,123.30707839514159,339.58471283579445,410.34980548708336,262.724927799792,339.58282971002046,3.976041176723176,477.8953953227726,336.43250853238806,410.3500360318797,345.74965597233216,123.33296347146108,0.011054761433657741,0.00030040067682099745,0.9882147955504699,0.016377854211983848,0.0003677112404467171,0.01801869612825203,0.01640520917694746,0.9836555378360836,0.9811134981474341,0.01642997964494842,0.01542119913794919,0.0003041177070950568,0.01610243202923847,0.9837535939486988,0.0003667271518846962,0.018331182341160105
1023.5897435897438,4.28344730591367,481.7413843935721,263.31741262748454,337.1887338497701,343.3030478057591,123.48644371405209,340.32842964090776,411.2533313747734,263.3128760341161,340.32749204683637,3.976772928255909,478.63758339524844,337.1761728772105,411.2535649487162,346.53397241612083,123.51141422397068,0.011077636834271723,0.00042437447698450185,0.9880558310085368,0.01631466090050433,0.00041189938709941385,0.02129189701142792,0.016320161031288638,0.9837114460662871,0.9808954851763195,0.016366735829004945,0.01548725590828261,0.00041268381076867036,0.01601193230169285,0.9837673213676017,0.0004068747488192438,0.021093772081187602
1022.5409836065573,4.284778355818363,482.6635114091773,263.9056372371108,337.93440717964825,344.09811499701186,123.84937013104698,341.07264205322315,412.15723060287473,263.9010557306491,341.0729991761313,3.977129997382396,479.53856708396074,337.92028701864257,412.15742950725144,347.32408185657596,123.85712274192,0.011109737439806148,0.0005279683679604352,0.9878896649770978,0.016256258819842006,0.0004496953110177744,0.020266185050280848,0.016246988897749916,0.9836393094985951,0.9806688746537375,0.016309354654339612,0.015566760008226706,0.0005044040081538896,0.015933495452592733,0.9836837169156613,0.00043948801521604097,0.019928707813039705
1021.4943705220061,4.2859645304878455,483.6583461087409,264.49409748313695,338.6808437355804,344.89910821118576,124.13777916397675,341.81748541786504,413.0614320529138,264.4894698613128,341.81934194353113,3.9777593736233334,480.51166568595085,338.66493571052416,413.0616188263163,348.124550177062,124.13200990727684,0.011154040785623438,0.0005644663576815382,0.9877238251657571,0.016201102778550733,0.0004787016247810381,0.012279562622924489,0.016185925444915688,0.9835183784331741,0.9804424906996527,0.016256434523431864,0.015657745708240044,0.0005382836463724915,0.015867861641456055,0.9835843707703535,0.0004628050317726,0.012188670603390487
1020.4498977505112,4.28763402994529,484.6705916790612,265.0828005300585,339.4280220465411,345.71010616059783,123.32023019333705,342.5631564395938,413.96595982652747,265.0781259724408,342.56653688394425,3.978921239123002,481.50671908393656,339.41026782688544,413.96615504169085,348.94009143266385,123.3269909054375,0.011206515812732794,0.000514422052789193,0.9875582814442884,0.016147089465604742,0.0004976378978005223,0.007575836548563168,0.016136194250682415,0.9833441928100778,0.9802177743895462,0.01620458532673529,0.01575337213979908,0.0004948629198082718,0.01581456491462666,0.9834171281794167,0.00047669533892612557,0.007542599076280888
1019.4075587334014,4.289915646988084,485.6319167691901,265.6717487445378,340.17588920262176,346.5351710656016,123.2785727059212,343.30989530522913,414.87071903752525,265.6670276464076,343.3144835204305,3.9805137368662713,482.4594135319438,340.15649006124954,414.8709100287242,349.7744686704468,123.2682187830313,0.01126161270238972,0.0003861730132685917,0.9873876345055437,0.016093649906209314,0.000506900698522339,0.015338311174058643,0.016096305270204392,0.9831262537046318,0.9799897111760428,0.016152925208739177,0.01584816906004803,0.00037903924781697025,0.015772178216350168,0.9832041532695909,0.00048306508357309096,0.01530237644341749
1018.3673469387757,4.2926846026096035,486.30961019181933,266.26093828787293,340.9246177130272,347.37724712683575,123.81717804202805,344.05796104171924,415.775719964434,266.2561717435116,344.06333133558405,3.9823576031472045,483.16154348834505,340.9038510875968,415.77592336810187,350.62857917590634,123.80032861344986,0.011316219757191399,0.00022913903193591217,0.9872087133665933,0.016043887188787277,0.0005087305525153834,0.015913888600625623,0.016064496338314607,0.9830371488525763,0.9797542231718861,0.016104957392540722,0.015940365397118225,0.0002326847303464927,0.015738799048812892,0.9831372772547988,0.0004855577208004019,0.016203998340785893
1017.3292558613659,4.295878295801053,486.34458242218835,266.85036535372365,341.6746808061631,348.2365613437889,124.39879995911471,344.80760438417894,416.6811805970415,266.8455538476298,344.8135205774041,3.9843850133324348,483.24445465161244,341.65261884891726,416.6814239804634,351.49848886889833,124.38601740961231,0.011368945847224466,0.00021496890126877294,0.9870249964956471,0.015998554359773785,0.0005066814571488039,0.006183485261154695,0.01603907927214938,0.9830894829027128,0.9795136172149799,0.016061397899838684,0.01602950740196757,0.0002061672387188533,0.01571252452247189,0.9831826476115062,0.0004882548981824515,0.006796406312167924
1016.2932790224031,4.299488693289934,486.9637839903794,267.44003299009756,342.4263720328398,349.1092985641904,122.07604871937174,345.55903755414874,417.58712632304577,267.4351756496018,345.5652811531076,3.9865507812187926,483.81608498542266,342.40304942442305,417.58737547471384,352.3754062631451,122.06316380305847,0.011417137046833668,0.00038311286183743504,0.9868428413981924,0.01595449291232074,0.0005043063979470226,0.008615340629098866,0.01601852412515631,0.9830808920976081,0.979274068974702,0.016019714322580297,0.016113546006392816,0.0003617148828236247,0.015691701789283467,0.9831301284828919,0.0004936581199657452,0.007973977553977106
1015.259409969481,4.303268238113705,487.9670800836155,268.02995060679496,343.1797041493556,349.9880169734116,122.66780157948413,346.31240137780173,418.4933918029048,268.0250458633582,346.3186492431932,3.9886233680561216,484.8017872420431,343.1553472819048,418.4936043778323,353.24905705111615,122.651759177928,0.011456522626859748,0.0005540307089522611,0.9866633025381257,0.015911300674274726,0.000503500981114144,0.019690964340157612,0.01600129897120763,0.9830233406867656,0.9790376616533628,0.015980681361835836,0.016189765385200634,0.0005321740935388514,0.015674906146329482,0.9830592523457631,0.0005011070185914765,0.01934794051396144
1014.2276422764227,4.306565325479597,489.0629353849866,268.62012570533426,343.9347740117925,350.86449431079365,123.19421078084056,347.06773741436007,419.4000695345166,268.61517283451866,347.07381376398155,3.9901715101864483,485.89310414712554,343.9096248584068,419.40026972625,354.1125249087389,123.18426153357161,0.011485325419989804,0.0006627154774725756,0.9864783932908112,0.015870199436221557,0.0005034815173873146,0.021141776914752813,0.015985622927201643,0.9830611849722006,0.9787975411440561,0.015944862405249872,0.016259288271159255,0.0006480658745628642,0.01566075207145905,0.9831217350258104,0.000506875242873326,0.02116389650306129
1013.1979695431475,4.308636364835852,490.1714196715901,269.2105556896673,344.69155777542,351.73332884022653,123.39494766453322,347.82497859817056,420.3073259282147,269.2055557534575,347.83074241893866,3.990875588613079,487.00434294556663,344.6658772452764,420.3075400695215,354.9648354406708,123.39780417416847,0.011509149402857187,0.0006792362129891776,0.9862767126789634,0.01582752164939262,0.0005011584219362764,0.015023916105758475,0.015969287148083374,0.9830233490494928,0.9785421296467406,0.01590657126581811,0.01633015034313946,0.0006760125098424613,0.015647672331976774,0.983090367852394,0.0005059094140838302,0.015111202931024177
1012.1703853955376,4.3093092198371785,491.24246925998517,269.8012283922165,345.4495129814826,352.5937834571572,123.05511191241176,348.5839682186077,421.21493350516994,269.7961835508308,348.5888109318686,3.9909321540898293,488.0875052670612,345.4239863883044,421.2151437614464,355.81039385224403,123.05203296072895,0.011540642715564722,0.0005947990712988784,0.9860540603215864,0.01578003747969871,0.0004926328453034854,0.014146144577035072,0.01594959115107341,0.9827020909085247,0.9782654415248113,0.01586209721243857,0.016414076811654185,0.000602763493525208,0.015633725800052903,0.9827668090426993,0.0004939917502001128,0.014151664986989982
1011.144883485309,4.309419852947215,492.1819453513296,270.3921320400426,346.20808770413487,353.4494075839901,123.12243657765119,349.34450377658436,422.1226302120024,270.3870437006043,349.3474692118007,3.9911311480967555,489.0602976851684,346.18375677602495,422.12284550428024,356.6572258342602,123.12336341773404,0.01159170969567223,0.00043452396338631774,0.9858191031904521,0.01573267052746581,0.00047482362825537245,0.018729163377068377,0.015923357428776926,0.982325476936756,0.9779740177393852,0.015817101114331863,0.016517658665944072,0.00044682834874254247,0.01561642962999598,0.9824107724292279,0.000469248329681995,0.019051399876600934
1010.1214574898784,4.310472776170649,492.72970520906136,270.9832662068331,346.9673604564173,354.30685183050446,123.34259354576311,350.1063884407342,423.030593552894,270.9781336522047,350.1068408789772,3.992400351368495,489.6718653372575,346.94496888181965,423.03084740804223,357.51571934307196,123.3691143709892,0.011663277139756094,0.00029801871359869515,0.9855880381009003,0.01569118384661694,0.0004464813267112285,0.01766217802706203,0.0158870089366051,0.9821714818689993,0.977683388395462,0.01577732937084129,0.016634863440731527,0.0002933747969811035,0.015592640393747014,0.9822554689127164,0.0004326994298787205,0.01801739368187989
