["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0126347380761525e+14 9.9072580445288516e-01 4.4286598099642028e+01
2.0156386705210422e+14 9.9096029854720269e-01 4.4553606253293935e+01
2.0186426029659319e+14 9.9119128651883504e-01 4.4820617895664874e+01
2.0216465354108216e+14 9.9141878949892881e-01 4.5087632845465514e+01
2.0246504678557112e+14 9.9164281150369438e-01 4.5354651165221348e+01
2.0276544003006012e+14 9.9186327182065548e-01 4.5621673138682354e+01
2.0306583327454909e+14 9.9207995764756962e-01 4.5888699209397785e+01
2.0336622651903806e+14 9.9229251156250797e-01 4.6155729895617952e+01
2.0366661976352706e+14 9.9250045938375153e-01 4.6422765702090999e+01
2.0396701300801603e+14 9.9270327354199372e-01 4.6689807049606912e+01
2.0426740625250500e+14 9.9290045786567460e-01 4.6956854238264860e+01
2.0456779949699400e+14 9.9309163398519484e-01 4.7223907451662257e+01
2.0486819274148297e+14 9.9327660881680746e-01 4.7490966798743152e+01
2.0516858598597194e+14 9.9345540697033863e-01 4.7758032380526075e+01
2.0546897923046094e+14 9.9362826033349849e-01 4.8025104362726502e+01
2.0576937247494991e+14 9.9379555741081527e-01 4.8292183033932325e+01
2.0606976571943888e+14 9.9395776466133690e-01 4.8559268832785946e+01
2.0637015896392788e+14 9.9411533868496560e-01 4.8826362335591298e+01
2.0667055220841684e+14 9.9426865003084752e-01 4.9093464205886455e+01
2.0697094545290581e+14 9.9441793619550967e-01 4.9360575117246974e+01
2.0727133869739478e+14 9.9456329387547959e-01 4.9627695667494507e+01
2.0757173194188375e+14 9.9470471063204180e-01 4.9894826304855627e+01
2.0787212518637275e+14 9.9484212628990387e-01 5.0161967283877239e+01
2.0817251843086172e+14 9.9497550706950311e-01 5.0429118661753392e+01
2.0847291167535069e+14 9.9510491244564325e-01 5.0696280335943172e+01
2.0877330491983969e+14 9.9523053675250439e-01 5.0963452113996816e+01
2.0907369816432866e+14 9.9535271407773196e-01 5.1230633798819632e+01
2.0937409140881762e+14 9.9547188435147926e-01 5.1497825269087741e+01
2.0967448465330662e+14 9.9558852838602085e-01 5.1765026536017601e+01
2.0997487789779559e+14 9.9570308749791825e-01 5.2032237763786078e+01
2.1027527114228456e+14 9.9581588729647363e-01 5.2299459250045750e+01
2.1057566438677356e+14 9.9592708428782306e-01 5.2566691372894262e+01
2.1087605763126253e+14 9.9603664838419004e-01 5.2833934518870628e+01
2.1117645087575150e+14 9.9614438562883223e-01 5.3101189011051503e+01
2.1147684412024050e+14 9.9624999564216732e-01 5.3368455056021553e+01
2.1177723736472947e+14 9.9635314989706525e-01 5.3635732723511090e+01
2.1207763060921844e+14 9.9645357200851603e-01 5.3903021964117009e+01
2.1237802385370741e+14 9.9655110096910171e-01 5.4170322660848512e+01
2.1267841709819641e+14 9.9664572270513363e-01 5.4437634701702997e+01
2.1297881034268538e+14 9.9673756333124974e-01 5.4704958055181450e+01
2.1327920358717434e+14 9.9682684702907742e-01 5.4972292829911154e+01
2.1357959683166331e+14 9.9691383018564483e-01 5.5239639303497327e+01
2.1387999007615231e+14 9.9699872914328691e-01 5.5506997913366803e+01
2.1418038332064128e+14 9.9708166024346401e-01 5.5774369211770690e+01
2.1448077656513025e+14 9.9716260750279073e-01 5.6041753795923114e+01
2.1478116980961925e+14 9.9724142611495636e-01 5.6309152230296334e+01
2.1508156305410822e+14 9.9731788084028661e-01 5.6576564979879144e+01
2.1538195629859719e+14 9.9739170951471878e-01 5.6843992370332685e+01
2.1568234954308619e+14 9.9746269558239586e-01 5.7111434584179342e+01
2.1598274278757516e+14 9.9753073129267811e-01 5.7378891693166118e+01
2.1628313603206412e+14 9.9759585554444186e-01 5.7646363717991733e+01
2.1658352927655312e+14 9.9765825670058650e-01 5.7913850699901744e+01
2.1688392252104209e+14 9.9771823942964633e-01 5.8181352765892044e+01
2.1718431576553106e+14 9.9777616357137966e-01 5.8448870171061870e+01
2.1748470901002003e+14 9.9783236993902003e-01 5.8716403307552348e+01
2.1778510225450903e+14 9.9788711115430728e-01 5.8983952677986409e+01
2.1808549549899800e+14 9.9794050429131953e-01 5.9251518840269334e+01
2.1838588874348697e+14 9.9799251663822464e-01 5.9519102337773987e+01
2.1868628198797594e+14 9.9804298765252553e-01 5.9786703632558734e+01
2.1898667523246494e+14 9.9809168124582592e-01 6.0054323058460568e+01
2.1928706847695391e+14 9.9813835510846616e-01 6.0321960805900048e+01
2.1958746172144288e+14 9.9818282970554650e-01 6.0589616942296026e+01
2.1988785496593188e+14 9.9822503983522115e-01 6.0857291463104040e+01
2.2018824821042084e+14 9.9826505614652683e-01 6.1124984360885961e+01
2.2048864145490981e+14 9.9830307161998133e-01 6.1392695695365767e+01
2.2078903469939881e+14 9.9833935680775021e-01 6.1660425647231875e+01
2.2108942794388778e+14 9.9837419541369854e-01 6.1928174542528808e+01
2.2138982118837675e+14 9.9840781663583622e-01 6.2195942841810329e+01
2.2169021443286575e+14 9.9844034140623283e-01 6.2463731096960011e+01
2.2199060767735472e+14 9.9847175609456451e-01 6.2731539886553428e+01
2.2229100092184369e+14 9.9850192030319096e-01 6.2999369745863547e+01
2.2259139416633269e+14 9.9853060681840466e-01 6.3267221108815228e+01
2.2289178741082162e+14 9.9855756373242210e-01 6.3535094276106854e+01
2.2319218065531062e+14 9.9858258321421411e-01 6.3802989417119221e+01
2.2349257389979962e+14 9.9860555975263576e-01 6.4070906604785250e+01
2.2379296714428856e+14 9.9862652332115809e-01 6.4338845874408037e+01
2.2409336038877756e+14 9.9864563915258009e-01 6.4606807291518777e+01
2.2439375363326653e+14 9.9866317410138883e-01 6.4874791011714805e+01
2.2469414687775550e+14 9.9867943784339497e-01 6.5142797317533081e+01
2.2499454012224450e+14 9.9869471336264481e-01 6.5410826623241249e+01
2.2529493336673347e+14 9.9870919377546608e-01 6.5678879446500559e+01
2.2559532661122244e+14 9.9872294091159464e-01 6.5946956354160278e+01
2.2589571985571144e+14 9.9873587563828414e-01 6.6215057895902376e+01
2.2619611310020041e+14 9.9874780203840863e-01 6.6483184542481979e+01
2.2649650634468938e+14 9.9875845920036332e-01 6.6751336644153596e+01
2.2679689958917838e+14 9.9876758761705087e-01 6.7019514419838998e+01
2.2709729283366734e+14 9.9877499369136935e-01 6.7287717979941107e+01
2.2739768607815631e+14 9.9878059645993145e-01 6.7555947377340189e+01
2.2769807932264531e+14 9.9878444520484455e-01 6.7824202674109074e+01
2.2799847256713425e+14 9.9878670397606506e-01 6.8092484007578875e+01
2.2829886581162325e+14 9.9878760735355865e-01 6.8360791639540793e+01
2.2859925905611225e+14 9.9878739896901869e-01 6.8629125976525245e+01
2.2889965230060119e+14 9.9878626859573805e-01 6.8897487556225983e+01
2.2920004554509019e+14 9.9878430394552431e-01 6.9165877003442574e+01
2.2950043878957916e+14 9.9878146961251146e-01 6.9434294966356291e+01
2.2980083203406812e+14 9.9877761880553817e-01 6.9702742048687924e+01
2.3010122527855712e+14 9.9877253530555021e-01 6.9971218754149149e+01
2.3040161852304609e+14 9.9876599551114920e-01 7.0239725456407996e+01
2.3070201176753506e+14 9.9875783536728113e-01 7.0508262401337106e+01
2.3100240501202406e+14 9.9874800566418909e-01 7.0776829740224358e+01
2.3130279825651303e+14 9.9873660196299718e-01 7.1045427584904857e+01
2.3160319150100200e+14 9.9872386156207837e-01 7.1314056070345259e+01
2.3190358474549100e+14 9.9871012793531344e-01 7.1582715408409669e+01
2.3220397798997997e+14 9.9869579096515038e-01 7.1851405918810642e+01
2.3250437123446894e+14 9.9868121711159874e-01 7.2120128029018787e+01
2.3280476447895794e+14 9.9866668597557984e-01 7.2388882242733402e+01
2.3310515772344688e+14 9.9865234797510272e-01 7.2657669084462185e+01
2.3340555096793588e+14 9.9863821250436768e-01 7.2926489033845783e+01
2.3370594421242488e+14 9.9862416832728707e-01 7.3195342466090707e+01
2.3400633745691381e+14 9.9861002996151449e-01 7.3464229613565223e+01
2.3430673070140281e+14 9.9859559741757375e-01 7.3733150558595568e+01
2.3460712394589178e+14 9.9858071344870269e-01 7.4002105260006360e+01
2.3490751719038075e+14 9.9856530322953785e-01 7.4271093607832867e+01
2.3520791043486975e+14 9.9854938591975395e-01 7.4540115493886375e+01
2.3550830367935872e+14 9.9853305475174470e-01 7.4809170882134609e+01
2.3580869692384769e+14 9.9851643032341064e-01 7.5078259863073001e+01
2.3610909016833669e+14 9.9849959868317617e-01 7.5347382680335741e+01
2.3640948341282566e+14 9.9848254985133444e-01 7.5616539724714684e+01
2.3670987665731462e+14 9.9846513262524572e-01 7.5885731498787564e+01
2.3701026990180362e+14 9.9844703781301369e-01 7.6154958562527881e+01
2.3731066314629259e+14 9.9842781534149150e-01 7.6424221474797761e+01
2.3761105639078156e+14 9.9840692263397657e-01 7.6693520746407899e+01
2.3791144963527056e+14 9.9838379422554169e-01 7.6962856817277725e+01
2.3821184287975950e+14 9.9835791759644310e-01 7.7232230063935290e+01
2.3851223612424850e+14 9.9832889887071130e-01 7.7501640835726150e+01
2.3881262936873750e+14 9.9829650466182562e-01 7.7771089510596809e+01
2.3911302261322644e+14 9.9826067228558646e-01 7.8040576556060770e+01
2.3941341585771544e+14 9.9822148832522362e-01 7.8310102579228982e+01
2.3971380910220441e+14 9.9817914320167633e-01 7.8579668352044081e+01
2.4001420234669338e+14 9.9813387507982543e-01 7.8849274803540737e+01
2.4031459559118238e+14 9.9808591873359276e-01 7.9118922978672543e+01
2.4061498883567134e+14 9.9803547334710041e-01 7.9388613971113585e+01
2.4091538208016031e+14 9.9798269806578388e-01 7.9658348843531272e+01
2.4121577532464931e+14 9.9792773672147506e-01 7.9928128551659242e+01
2.4151616856913828e+14 9.9787076537437180e-01 8.0197953887394007e+01
2.4181656181362725e+14 9.9781205007635343e-01 8.0467825451386815e+01
2.4211695505811625e+14 9.9775199911512336e-01 8.0737743658383437e+01
2.4241734830260522e+14 9.9769119473804424e-01 8.1007708770670661e+01
2.4271774154709419e+14 9.9763039381138252e-01 8.1277720948359786e+01
2.4301813479158319e+14 9.9757049396402619e-01 8.1547780301507544e+01
2.4331852803607212e+14 9.9751246976209329e-01 8.1817886929157950e+01
2.4361892128056112e+14 9.9745729041152043e-01 8.2088040934239686e+01
2.4391931452505012e+14 9.9740583469681965e-01 8.2358242409917452e+01
2.4421970776953906e+14 9.9735881932042414e-01 8.2628491400806226e+01
2.4452010101402806e+14 9.9731675341650439e-01 8.2898787849470011e+01
2.4482049425851703e+14 9.9727992562530665e-01 8.3169131543097976e+01
2.4512088750300600e+14 9.9724842230906086e-01 8.3439522076062005e+01
2.4542128074749500e+14 9.9722216818889553e-01 8.3709958840980335e+01
2.4572167399198397e+14 9.9720097567412480e-01 8.3980441054683553e+01
2.4602206723647294e+14 9.9718458766206020e-01 8.4250967817606949e+01
2.4632246048096194e+14 9.9717270096183852e-01 8.4521538197520073e+01
2.4662285372545091e+14 9.9716496313791092e-01 8.4792151323010955e+01
2.4692324696993988e+14 9.9716094307031400e-01 8.5062806470084894e+01
2.4722364021442888e+14 9.9716008302103198e-01 8.5333503127113062e+01
2.4752403345891784e+14 9.9716164561200304e-01 8.5604241028686559e+01
2.4782442670340681e+14 9.9716467145443644e-01 8.5875020156389368e+01
2.4812481994789581e+14 9.9716796162126076e-01 8.6145840712251825e+01
2.4842521319238475e+14 9.9717009407748813e-01 8.6416703076789091e+01
2.4872560643687375e+14 9.9716947579460091e-01 8.6687607766573734e+01
2.4902599968136275e+14 9.9716442435807129e-01 8.6958555405494039e+01
2.4932639292585169e+14 9.9715326634597290e-01 8.7229546719444102e+01
2.4962678617034069e+14 9.9713443618836028e-01 8.7500582557269055e+01
2.4992717941482966e+14 9.9710655946464088e-01 8.7771663933088703e+01
2.5022757265931862e+14 9.9706850858261609e-01 8.8042792078559572e+01
2.5052796590380762e+14 9.9701942551308609e-01 8.8313968489856848e+01
2.5082835914829659e+14 9.9695871406686487e-01 8.8585194954123679e+01
2.5112875239278556e+14 9.9688601117107012e-01 8.8856473543886239e+01
2.5142914563727456e+14 9.9680115101996147e-01 8.9127806574582507e+01
2.5172953888176353e+14 9.9670413676840519e-01 8.9399196528292507e+01
2.5202993212625250e+14 9.9659513142849887e-01 8.9670645954080669e+01
2.5233032537074150e+14 9.9647447358671837e-01 8.9942157360282351e+01
2.5263071861523047e+14 9.9634271599800683e-01 9.0213733115425669e+01
2.5293111185971944e+14 9.9620067792471256e-01 9.0485375371947242e+01
2.5323150510420844e+14 9.9604949707968227e-01 9.0757086021090700e+01
2.5353189834869738e+14 9.9589066547472049e-01 9.1028866679787797e+01
2.5383229159318638e+14 9.9572603579650731e-01 9.1300718702794185e+01
2.5413268483767538e+14 9.9555779060450889e-01 9.1572643207729328e+01
2.5443307808216431e+14 9.9538837431755167e-01 9.1844641098336055e+01
2.5473347132665331e+14 9.9522039578115062e-01 9.2116713072795491e+01
2.5503386457114228e+14 9.9505651529909778e-01 9.2388859608912711e+01
2.5533425781563125e+14 9.9489933290723820e-01 9.2661080925193900e+01
2.5563465106012025e+14 9.9475129368317206e-01 9.2933376924450585e+01
2.5593504430460922e+14 9.9461462128614664e-01 9.3205747132702328e+01
2.5623543754909819e+14 9.9449128385151697e-01 9.3478190649237902e+01
2.5653583079358719e+14 9.9438298856349294e-01 9.3750706122935611e+01
2.5683622403807616e+14 9.9429119461195081e-01 9.4023291765463711e+01
2.5713661728256512e+14 9.9421713042119730e-01 9.4295945404813054e+01
2.5743701052705412e+14 9.9416180095029827e-01 9.4568664574467078e+01
2.5773740377154309e+14 9.9412597451533524e-01 9.4841446626327496e+01
2.5803779701603206e+14 9.9411014506406803e-01 9.5114288851015800e+01
2.5833819026052106e+14 9.9411447352943572e-01 9.5387188588425488e+01
2.5863858350501003e+14 9.9413871888221883e-01 9.5660143314579784e+01
2.5893897674949900e+14 9.9418217403759623e-01 9.5933150697149301e+01
2.5923936999398800e+14 9.9424362268186384e-01 9.6206208619863091e+01
2.5953976323847694e+14 9.9432133009113621e-01 9.6479315183568275e+01
2.5984015648296594e+14 9.9441307477813101e-01 9.6752468697017619e+01
2.6014054972745491e+14 9.9451621978434934e-01 9.7025667672288733e+01
2.6044094297194388e+14 9.9462781453218130e-01 9.7298910837627488e+01
2.6074133621643288e+14 9.9474471224620342e-01 9.7572197174978058e+01
2.6104172946092184e+14 9.9486368545711878e-01 9.7845525981884307e+01
2.6134212270541081e+14 9.9498152360823922e-01 9.8118896949703824e+01
2.6164251594989981e+14 9.9509510192445705e-01 9.8392310244090865e+01
2.6194290919438878e+14 9.9520141822482255e-01 9.8665766570999963e+01
2.6224330243887775e+14 9.9529760243220899e-01 9.8939267212762388e+01
2.6254369568336675e+14 9.9538091018916242e-01 9.9212814023838177e+01
2.6284408892785572e+14 9.9544871560578974e-01 9.9486409383497090e+01
2.6314448217234469e+14 9.9549851785894250e-01 9.9760056111124314e+01
2.6344487541683369e+14 9.9552797220747846e-01 1.0003375735709034e+02
2.6374526866132266e+14 9.9553494899980721e-01 1.0030751648644700e+02
2.6404566190581162e+14 9.9551761613901968e-01 1.0058133697309894e+02
2.6434605515030062e+14 9.9547453323169732e-01 1.0085522231847057e+02
2.6464644839478956e+14 9.9540474107270815e-01 1.0112917600193592e+02
2.6494684163927856e+14 9.9530782936721285e-01 1.0140320146204014e+02
2.6524723488376753e+14 9.9518396889847471e-01 1.0167730209980621e+02
2.6554762812825650e+14 9.9503390096742683e-01 1.0195148129007418e+02
2.6584802137274550e+14 9.9485888530346611e-01 1.0222574238513054e+02
2.6614841461723447e+14 9.9466061579120180e-01 1.0250008869727561e+02
2.6644880786172344e+14 9.9444111934228696e-01 1.0277452345283604e+02
2.6674920110621244e+14 9.9420265565543542e-01 1.0304904971802833e+02
2.6704959435070141e+14 9.9394763390245733e-01 1.0332367030508225e+02
2.6734998759519038e+14 9.9367855700082530e-01 1.0359838767316974e+02
2.6765038083967938e+14 9.9339799641125426e-01 1.0387320384144465e+02
2.6795077408416834e+14 9.9310859221964232e-01 1.0414812033016680e+02
2.6825116732865731e+14 9.9281306661484570e-01 1.0442313814075125e+02
2.6855156057314631e+14 9.9251423537049699e-01 1.0469825777783241e+02
2.6885195381763528e+14 9.9221500242601379e-01 1.0497347930790663e+02
2.6915234706212425e+14 9.9191832701494265e-01 1.0524880244182573e+02
2.6945274030661325e+14 9.9162715994598127e-01 1.0552422662409315e+02
2.6975313355110219e+14 9.9134435385686093e-01 1.0579975111157670e+02
2.7005352679559119e+14 9.9107255952986140e-01 1.0607537502796025e+02
2.7035392004008019e+14 9.9081412490135901e-01 1.0635109738710254e+02
2.7065431328456912e+14 9.9057101409248105e-01 1.0662691708679301e+02
2.7095470652905812e+14 9.9034476043114328e-01 1.0690283288219000e+02
2.7125509977354709e+14 9.9013646079425988e-01 1.0717884335361320e+02
2.7155549301803606e+14 9.8994681021958375e-01 1.0745494688505994e+02
2.7185588626252506e+14 9.8977616757997000e-01 1.0773114166740773e+02
2.7215627950701403e+14 9.8962463708092363e-01 1.0800742573434819e+02
2.7245667275150300e+14 9.8949214783522377e-01 1.0828379703108713e+02
2.7275706599599200e+14 9.8937851534590948e-01 1.0856025350766673e+02
2.7305745924048097e+14 9.8928347398437944e-01 1.0883679322239055e+02
2.7335785248496994e+14 9.8920667720859778e-01 1.0911341443777928e+02
2.7365824572945894e+14 9.8914767049105956e-01 1.0939011569250319e+02
2.7395863897394791e+14 9.8910584876180752e-01 1.0966689583757790e+02
2.7425903221843688e+14 9.8908041401150082e-01 1.0994375403263876e+02
2.7455942546292588e+14 9.8907034866434929e-01 1.1022068970653767e+02
2.7485981870741481e+14 9.8907441647490579e-01 1.1049770249387258e+02
2.7516021195190381e+14 9.8909119598667705e-01 1.1077479216364722e+02
2.7546060519639281e+14 9.8911914364755249e-01 1.1105195855703479e+02
2.7576099844088175e+14 9.8915667641658256e-01 1.1132920154807331e+02
2.7606139168537075e+14 9.8920225884373247e-01 1.1160652103484436e+02
2.7636178492985972e+14 9.8925447830007929e-01 1.1188391696083485e+02
2.7666217817434869e+14 9.8931209455965241e-01 1.1216138935862919e+02
2.7696257141883769e+14 9.8937405565468739e-01 1.1243893840262470e+02
2.7726296466332666e+14 9.8943947945330224e-01 1.1271656445535832e+02
2.7756335790781562e+14 9.8950760794358961e-01 1.1299426809372228e+02
2.7786375115230462e+14 9.8957774697199297e-01 1.1327205010634466e+02
2.7816414439679359e+14 9.8964920685186319e-01 1.1354991146045781e+02
2.7846453764128256e+14 9.8972125826745072e-01 1.1382785324394057e+02
2.7876493088577156e+14 9.8979311356835087e-01 1.1410587659411944e+02
2.7906532413026053e+14 9.8986393699210773e-01 1.1438398262796844e+02
2.7936571737474950e+14 9.8993288018612691e-01 1.1466217238786804e+02
2.7966611061923850e+14 9.8999913335207357e-01 1.1494044681326891e+02
2.7996650386372744e+14 9.9006197882403679e-01 1.1521880674243289e+02
2.8026689710821644e+14 9.9012083368802584e-01 1.1549725294143008e+02
2.8056729035270544e+14 9.9017527110489167e-01 1.1577578615145342e+02
2.8086768359719438e+14 9.9022501547301189e-01 1.1605440714171715e+02
