wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1020.4498977505112,10.571346539210865,452.02968820409035,254.34933372504776,328.96682177650206,326.28493473107955,143.0034073156844,332.1101045828306,403.2376689129533,254.34484223989702,332.10983993901493,10.263048293197702,467.73910653961826,328.94559526067167,403.2378646045385,323.2177849652434,143.01013559879345,0.011236229640184267,0.0005207879417471309,0.9857064150829562,0.01195048028698758,0.0004537135561545033,0.017759603974003408,0.012097202005862314,0.9860424802250346,0.9784547396603097,0.012027322865649967,0.01577910842850027,0.0005145611205250533,0.012080879554714805,0.9861077731449833,0.0004492910582408287,0.017795775593978314
1019.4075587334014,10.574752534644368,453.0047593605047,254.9129988895281,329.6953090412057,327.0596802937701,143.60383916794225,332.84027022943906,404.1172890588918,254.90845678011883,332.83855266303203,10.26518068282487,468.71462897841025,329.6754572184645,404.11748726419245,324.0009635912386,143.61411456025573,0.01128060448190103,0.0004888530302990923,0.9855650730469988,0.011826171251134934,0.0004594333610277673,0.006506688426760018,0.01197398945076586,0.9857010046009002,0.9782512356253684,0.011904287067817645,0.01586036720269394,0.00048117963054898947,0.011964572251215656,0.9857715034959587,0.000451593007616214,0.006556171202335693
1018.3673469387757,10.577629558112356,453.8488719789912,255.47689482561057,330.4243013502578,327.8394804234953,141.08768891278692,333.5712682374629,404.99718724884184,255.47230292514575,333.56775525775913,10.266791863057374,469.55587223638054,330.4063495477885,404.99739274288726,324.79321872340967,141.0869643217545,0.011318320686282583,0.00039585230001886016,0.9854141630283901,0.011696265344838645,0.0004594670167054215,0.007546445282448448,0.011837354807245366,0.9852318137366666,0.9780387162402004,0.011774865381292377,0.015936142343219162,0.0003871206882498224,0.01183551870691619,0.9853036228715021,0.0004496129583954292,0.007521349263685755
1017.3292558613659,10.57980866712131,454.4114294086838,256.04101759847276,331.15377988581275,328.6269813632139,141.69756118350264,334.3028233663107,405.87727909657946,256.036377124724,334.29742026399447,10.267885229318457,470.1066585379197,331.1380019194512,405.8774906806989,325.59537853292306,141.7008400592555,0.011358091712368226,0.00032409287342108437,0.9852575236473836,0.011565999879551475,0.0004562451223263418,0.016847765351657648,0.011687588027372886,0.9848042371590191,0.9778201441138774,0.011644309996452917,0.01601597047769773,0.0003163542207071504,0.011694402714442095,0.9848718731393501,0.00044679441068564904,0.016889988369389243
1016.2932790224031,10.581871716779725,454.886242230911,256.60536891963403,331.8841475103891,329.4224015926374,142.21135646939288,335.0346746537469,406.75774870194545,256.60068056174134,335.02797031806136,10.268952307064392,470.57773215333214,331.8701260822628,406.7579620264298,326.4042151559,142.21864647215133,0.011405555592290348,0.0003852354870261903,0.985101256157403,0.011435024488350662,0.00045273069621395046,0.016630761247846137,0.011524673210302294,0.984529023298704,0.9776010448630894,0.011512453078715611,0.016104445873101274,0.00038106200086140496,0.011541552273350781,0.984590967004284,0.000446518525833527,0.016744559287864107
1015.259409969481,10.584526902668259,455.6638999129628,257.16995549693996,332.6156407100067,330.222897723366,142.24631735536843,335.7666127347175,407.6387355600478,257.1652191742794,335.75968287286815,10.27045946703673,471.36255384014163,332.60245888252194,407.63894795870146,327.212824054783,142.26953115872539,0.01145741055662469,0.0005364738761234482,0.9849474495277614,0.011295165935687782,0.00045158953654843834,0.009696484455034992,0.011348272365559907,0.984247041572568,0.977383814156286,0.011371230091680434,0.01619707145329159,0.0005340812760341216,0.01137676767884109,0.9843049385122792,0.00045086632904503624,0.009748064886824642
1014.2276422764227,10.587843641151775,456.6334393948763,257.73478316477144,333.3479461654224,331.0232037946493,141.59253609496045,336.49850402629863,408.5201346848998,257.72999860396925,336.4922822569932,10.27237148230077,472.3374672061084,333.33479971951914,408.520345448445,328.01332688903926,141.60171633992903,0.011504427308541995,0.000674796887383453,0.9847914323495764,0.011137323887210851,0.00045433749440310697,0.012461855994651279,0.011157922711692261,0.9838171764343817,0.9771647121959295,0.011211536827008218,0.016285005389119662,0.0006726494927552566,0.011199411152756087,0.983872915711043,0.00045980589598525445,0.012263650247994253
1013.1979695431475,10.591090474094829,457.6706566840135,258.29985122549954,334.08053517673267,331.817679868149,141.80674351880603,337.23029872828965,409.40185080000117,258.295018750883,337.225254797854,10.274167064159863,473.3780287265037,334.0670357467975,409.402060172755,328.80034958549055,141.80747327012386,0.011540776185099874,0.0007418505915387443,0.9846253700872416,0.010957659206031159,0.0004609043616237951,0.019517376752846805,0.010953398860470958,0.9832745110811263,0.9769365926015897,0.01102955141371228,0.01636428199625322,0.0007394223013844718,0.011008749412196055,0.9833302718950834,0.00047135233546484413,0.019362013544768842
1012.1703853955376,10.593364760871506,458.7102382311406,258.86515240474705,334.8130645703259,332.60258981859533,142.14403572255645,337.9620232379448,410.28388880391833,258.86027312232534,337.95824671479346,10.275343753880625,474.4200194887674,334.79915103004936,410.28409939890724,329.57280637881,142.14295252579888,0.011571014789777763,0.0007085521025352196,0.9844452291688969,0.010757304988829776,0.00046986478614929986,0.019223130068927726,0.010735086956065669,0.9826143460227699,0.976695165114365,0.010826540775809367,0.01644077389654185,0.0007055662414469424,0.010804413800648496,0.9826722992307871,0.00048255394717353707,0.01917739223075379
1011.144883485309,10.594483368916478,459.68378204103146,259.43067888721293,335.54547830041105,333.3771588439831,142.15555048885352,338.6937576752895,411.16614190628513,259.42575396794655,338.69117309739175,10.275957205117987,475.3959521460791,335.5312166315038,411.166358272319,330.3333702338689,142.15582004935544,0.011607771486170771,0.0005740727782039034,0.9842549537680203,0.010540768109160065,0.00047914259232925444,0.014387995404036406,0.0105041872422322,0.9817911091928505,0.9764432965523633,0.010607255304003827,0.01652576937320388,0.0005703012035080408,0.01058677878941591,0.981850082359351,0.0004906339583047782,0.014451175095237788
1010.1214574898784,10.595323913341455,460.4164863903059,259.996429459877,336.2781344528703,334.143136002525,141.86537372870578,339.4255988811667,412.0484690238906,259.9914590588864,339.4243570945833,10.276679580961208,476.1303747248654,336.26335945537835,412.04869254432754,331.0868375735332,141.87253886147218,0.011661188746887327,0.00038910994090930837,0.9840639887740091,0.010314202387078218,0.0004867375039993404,0.016021125869420155,0.010262631057524601,0.9809544349432266,0.9761894331291545,0.010378130072549691,0.01662548564627122,0.00038412630758126595,0.010357096934886496,0.9810090658148983,0.0004937476243742439,0.01610942134387804
1009.1001011122345,10.597217226876744,460.64388431765065,260.5624116645224,337.0117791277521,334.90364295745474,141.98019769809613,340.15761222226763,412.93098623852256,260.5573944252266,340.15851876614374,10.278266457616914,476.3491651695789,336.9957117220921,412.931212002976,331.838576719636,141.9899042946271,0.011728973054650255,0.00033982453247552045,0.9838800095112001,0.010080403558262263,0.0004911460682440611,0.020826605851490574,0.010012724806468618,0.9803355360668717,0.9759412534836457,0.010142137241273646,0.016733864330038428,0.00033367942843884904,0.01011733717672281,0.980381822218502,0.0004912157899571815,0.02090367064375235
1008.0808080808082,10.600844353660674,461.1621228517894,261.12863702002517,337.74694018602634,335.6621399010445,142.21556957495758,340.889781903154,413.8139718088954,261.1235707136024,340.8941782327773,10.280872599426539,476.8656038783994,337.7283503703089,413.8141934431244,332.5934936480212,142.22833825910294,0.011796311664534898,0.0005354524134646361,0.9837028495942217,0.009835275160736564,0.0004914193234650711,0.020782124718026977,0.009756640622695163,0.9799223648401113,0.9756997161947976,0.009895077928415378,0.01683580667454194,0.0005288247668681223,0.009869784763475234,0.9799629806882736,0.00048334354227101976,0.020820174022050233
1007.0635721493443,10.60559298416614,462.08456463029387,261.695113156124,338.4832501335533,336.42191866850067,142.29645507580403,341.621974752703,414.6975464414972,261.68999609151206,341.63097298874277,10.283826737262972,477.79086400635725,338.4612426941127,414.6977632682209,333.3555491856387,142.31094968032843,0.011846649189377133,0.0007619604504636748,0.9835246021334138,0.009571755803001476,0.0004869889478248085,0.01767053969113627,0.009495911688790295,0.979487367926112,0.9754582925840418,0.009629451812124844,0.016918968801913493,0.0007535893001422274,0.009616523073584841,0.9795288984717195,0.00047100821892608654,0.0175885407813407
1006.0483870967743,10.609935516564239,463.14753592388524,262.2618391341771,339.2194529965738,337.1861994601255,142.24469020026214,342.3539310360812,415.58162343496724,262.2566712963251,342.3676494915215,10.286088694437284,478.85640882752983,339.194215736652,415.58184034935937,334.1278241557983,142.2516786432397,0.011874805128297947,0.0009000402250071019,0.9833356982401101,0.009286477087494764,0.0004774697968219417,0.01636382321182458,0.009231066095085698,0.9788125456712891,0.9752078435795037,0.009341284502194678,0.016984513822548754,0.0008897528304383753,0.009358927528878496,0.9788580895117194,0.00045522666851433393,0.01619819151370304
1005.0352467270895,10.61254318855444,464.2776099000938,262.82880738125823,339.9539188693364,337.958710562405,142.24306198177356,343.0852860522798,416.46597038749337,262.82359040212134,343.1025709174153,10.287046972808051,479.98894694798827,339.92695969594416,416.46619131867135,334.9130922517705,142.24176846328686,0.011891797150057249,0.000907866617796203,0.9831319524424543,0.008982354601003564,0.0004626450620893041,0.015317992906174858,0.00896148681719716,0.9777742483652223,0.9749431107723444,0.00903303522638118,0.017047637380035043,0.0008962815378076262,0.009097289674559148,0.9778213200994018,0.000436925965989115,0.015231063959919439
1004.0241448692152,10.61329390616889,465.46368977240235,263.39601017478407,340.68525053540117,338.7444502580534,142.07794388180957,343.8156124933542,417.3502481910559,263.3907461265753,343.8343350002405,10.287028875506222,481.17818129039284,340.6590623861301,417.35047272051384,335.7145962955103,142.07618226507824,0.01191720634881228,0.0007900241584411472,0.9829171239739936,0.00866765915902342,0.0004427687274540161,0.013425356762430032,0.008685546293103226,0.9764861197959304,0.9746658656751502,0.008712894539846264,0.017126732010338198,0.000778131026529631,0.008830676482803784,0.9765313606165837,0.00041708929231341066,0.013490653449191816
1003.0150753768845,10.61338185178527,466.72626792650294,263.9634452338752,341.41292796515006,339.550064561054,141.82715031572383,344.54446352500634,418.2343454554689,263.9581351489225,344.562434990553,10.2870883537365,482.4465458677617,341.390059141964,418.23457181992706,336.53625510323695,141.83456171137234,0.011964706070009162,0.0005886138552683112,0.9826995747488736,0.008352003295216164,0.0004191737203249299,0.016493255392050172,0.008401029254957613,0.9753963081237651,0.9743828793312925,0.008390723212172099,0.01722942833930368,0.000577825660679895,0.008557106756349943,0.9754388640475817,0.0003972617315148275,0.01662432850185001
1002.008032128514,10.614405454656376,468.1350651682276,264.5311163574105,342.1374424818657,340.38278321982074,141.9266817336524,345.27139585565124,419.1186821986058,264.5257595768791,345.28739473880654,10.288215888419925,483.86854583765677,342.1194767029165,419.1189098539919,337.3811259716672,141.9385805204424,0.012032181147057232,0.0003667448310935405,0.9824863962198314,0.008038748010748857,0.00039494187811813804,0.02192582228142913,0.008105807336336535,0.9748478395263578,0.9741010818632067,0.008070214580289975,0.017346798980171416,0.00035948796138136283,0.008274070197111249,0.9748874817246385,0.00038007671775860854,0.022040151918376584
1001.0030090270814,10.617183191297432,469.9240738255602,265.0990295854414,342.8593014768893,341.2463410068812,142.15867154374632,345.99596022107585,420.00374452655535,265.09362436487396,346.00975408262434,10.290618273316053,485.6785493788973,342.84685254084496,420.00397224732,338.247421091198,142.17423494514637,0.01210428270781286,0.00019628429675756548,0.9822798429139752,0.00772175035982698,0.0003750281332132457,0.023431435495347732,0.007798659063529006,0.9745808675462307,0.9738239802927493,0.007745463766403702,0.017460406550904226,0.0001967764935114426,0.007979322172746682,0.9746164604124494,0.00036910636882842143,0.023478102397631283
1000.0,10.621270756020042,472.2276130199832,265.6671888674691,343.5778859195317,342.13395365303455,142.3133808342341,346.71765846225503,420.8894197898535,265.6617336854418,346.72890042238686,10.293638222771856,487.9430128484897,343.57171990553695,420.8896445478506,339.12434252915017,142.33101247221623,0.01216466892511318,0.0001798012154581477,0.9820781810760637,0.007393824147804481,0.00036486574948527877,0.021197121022506375,0.007480065628289336,0.9741243415780475,0.9735515198182062,0.0074094326881887175,0.017556129164109698,0.00018483019584132775,0.0076717906731195735,0.9741564165672146,0.0003673429419677835,0.021079871635557024
