wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1249.0613266583227,3.4483445113895876,147.08956246293198,85.19428963680382,111.04017837022306,86.12610719717382,34.82370392640368,107.8988557116239,130.59154107279457,85.1941359199244,107.89869156431814,9.681349558888341,150.32808476259845,111.04030155648384,130.59159158411862,82.98055586729978,41.11181043518245,0.0017416744268312966,0.0001789934582311555,0.9975222979319307,0.04722692564155629,7.40007363187749e-05,0.006934924086770411,0.047262037917272834,0.9878574081785992,0.9971499936314292,0.04723720907268537,0.002035599122662299,0.00020127236835273948,0.04723517681078672,0.9878986070410822,7.65633693550887e-05,0.006936395494185829
1247.5,3.45308684597878,147.8256173051399,85.48794927985809,111.41008362149667,86.29542597389651,35.104507834554816,108.2687204493759,131.03782788132105,85.48778875431869,108.26859757173938,9.68517516900081,151.04882248355233,111.41018026691786,131.03787967171004,83.15386060395274,41.39558699406723,0.0018023957152912753,0.00021251937527709796,0.9974874691516931,0.0468463917988874,7.403374678104416e-05,0.007532926475389248,0.04687593488654346,0.9881612765709272,0.9971007274264564,0.04685614919391386,0.0021071685569584,0.00023567459260933425,0.046849283599201555,0.9882025405285597,7.647012932967963e-05,0.007544059926220139
1245.9425717852685,3.4618693156904,148.46849109846005,85.78165553372763,111.78004701525167,86.49203053700673,35.391604484027376,108.63863171192472,131.48419986561592,85.78148793192801,108.63856268937693,9.692406995841589,151.68958278344937,111.78010512651339,131.48425305530608,83.35215450507695,41.68586989920092,0.0018649923236952182,0.00023907720520249316,0.9974483893810571,0.04646946767373931,7.569091995025038e-05,0.007060665066703576,0.04649347737898514,0.9884755570009173,0.9970468443522322,0.04647868118577509,0.002180511264207679,0.0002615963391565537,0.046466916459931284,0.9885168998134887,7.789179758895165e-05,0.007084257181675849
1244.3890274314215,3.4743140054533477,149.06214147275415,86.07540899089604,112.15006805821953,86.73219177839289,35.64426876248182,109.00858989679443,131.93065944909935,86.07523402897677,109.00858645892265,9.702671289352912,152.28798314350442,112.15007595174795,131.9307141660772,83.59153526499573,41.943303980395584,0.0019256772449578342,0.00025263954119609855,0.9974052560223643,0.046096035839551415,7.854654397714212e-05,0.00571061208259593,0.04611478034313423,0.9887964675644616,0.9969885222624401,0.0461046937145511,0.0022518881130433013,0.0002734177000473644,0.04608818071879132,0.9888378115403746,8.045582386724808e-05,0.0057453551995522035
1242.8393524283936,3.4891718427631093,149.62951257299676,86.36921025975836,112.5201436543484,87.0251761156913,35.7856995371171,109.37859526855215,132.37720648462044,86.36902764910839,109.37866569480316,9.71486560183903,152.8644073507994,112.52009245914344,132.37726279916143,83.88196483148829,42.094694875081224,0.001981155155485349,0.00025228342855837017,0.9973585805017424,0.04572601245934857,8.213535407206979e-05,0.0038711238346879374,0.045739946276695434,0.9891205945502717,0.9969262641474822,0.045734110410865426,0.0023180910660010557,0.00027036592663966697,0.04571317449602303,0.98916178513795,8.371696276880074e-05,0.003906652390769103
1241.2935323383083,3.504690327159689,150.18114095461573,86.66306003965244,112.8902697571557,87.37380229569139,35.56567767759172,109.74864809750444,132.8238396080199,86.66286950305923,109.74879616115167,9.727476205541596,153.4285882515942,112.8901544265557,132.82389749777084,84.2273543990495,41.89759764270824,0.0020294292539450483,0.0002403278715230864,0.9973091361057012,0.04535940371354122,8.640185281116116e-05,0.0022579723021043303,0.04536905364031997,0.9894464435671162,0.9968608415865706,0.045366947433731715,0.0023772431955142027,0.00025484324881519126,0.0453419771934169,0.9894873030023864,8.76054606076897e-05,0.0022553950546617425
1239.751552795031,3.519029729318255,150.7187389901201,86.95695915451803,113.26044358890503,87.77477286362647,34.899364136489766,110.11874878554542,133.27055823842372,86.95676044316376,110.11897483682858,9.738942275895436,153.98188379717394,113.26026183607823,133.2706176008533,84.6256464094432,41.216025225553864,0.002070271690555643,0.00022105839043288667,0.9972578576710288,0.044996283274578115,9.197049528838523e-05,0.0022303033972271235,0.04500214497703744,0.989774366542792,0.9967931884725914,0.045003290489812074,0.0024292551842818796,0.00023114253496606086,0.04497463745239465,0.9898147516960435,9.272362396694212e-05,0.0021501497687946166
1238.213399503722,3.5306608832099284,151.2349082223439,87.25090852917631,113.63066490955627,88.21690120369114,34.716993128523576,110.48889795789731,133.71736373274126,87.25070143638936,110.4892012217945,9.748003108968438,154.51569417576746,113.63041497644268,133.7174244301103,85.06679590311022,41.01393470685186,0.0021052793363227837,0.0001996109420560683,0.9972057211515888,0.0446367046907431,0.00010010427078053812,0.003292504876558622,0.04463921658898403,0.9901050083894929,0.996724275160142,0.04464320531450931,0.0024758526898425127,0.0002042448911395579,0.044611162521682096,0.9901448387623585,0.00010034274620635949,0.00319905488312206
1236.6790582403964,3.5386992826675736,151.71258608397403,87.54490910956216,114.00093551267359,88.68076475619355,34.79648694967536,110.8590965143925,134.16425886950773,87.54469347814465,110.85947684393844,9.753979376396906,155.0082353915464,114.00061449901267,134.1643207722172,85.53182308837938,41.09014386150698,0.002137497742967708,0.0001811498621415238,0.9971536358690971,0.044280609611839224,0.00011226509224803679,0.004117733024642455,0.044280211629610156,0.9904374874607246,0.9966549977776717,0.0442866436720017,0.0025201611207110943,0.0001789561458377312,0.044251510971760104,0.9904767330283678,0.00011198663499263394,0.0040312159072494564
1235.1485148514853,3.543115389045493,152.13148576801095,87.838961745408,114.37125739887283,89.14443720859697,34.915799404801845,111.22934564914156,134.61124608624104,87.83873746719425,111.22980342269257,9.756931689030665,155.42626913473327,114.37086143770328,134.6113090862999,85.99814893847307,41.20967895872565,0.00217066707087681,0.0001707311867881003,0.9971023772959862,0.04392779604156389,0.00012944304888214855,0.004445993699245189,0.04392501800888248,0.9907686993514383,0.9965861116948445,0.04393341031951218,0.002565918142018688,0.00016010458304710503,0.04389559019955022,0.9908073471001284,0.00012873707980112862,0.004370151382918439
1233.6217552533992,3.544743639985235,152.4887274132364,88.13306706576881,114.74163102074642,89.59214636669367,35.00292758572582,111.5996468580031,135.05832582129923,88.13283407426783,111.6001811075731,9.757636719580102,155.7480104429178,114.74115721421936,135.05838981358178,86.44883774450439,41.29794804449298,0.0022082458045577947,0.00017355100747796113,0.9970525750430306,0.043577968600053425,0.00015171525738203107,0.004410066695731985,0.043573471691858885,0.9910942941243038,0.9965182238153342,0.043583213410203936,0.0026164904448532523,0.0001539437132695927,0.04354325930393887,0.9911323258665233,0.00015073960060205205,0.004343757883948447
1232.0987654320986,3.5450423813240164,152.8166217300206,88.42722538084702,115.11205493061962,90.01774927509523,35.04454031420759,111.97000195581428,135.50549624370032,88.42698363971934,111.9706081466155,9.757357276677533,156.00991030454767,115.11150365237755,135.50556109946245,86.87693866989075,41.34090486463769,0.002252476899799233,0.0001937746885059341,0.9970047532976274,0.04323083559615472,0.00017828177916256525,0.004264538903898607,0.043225365006820664,0.9914106304176871,0.9964518397872256,0.0432357625246271,0.002673968581795418,0.0001676362762307348,0.04319433690617025,0.9914480331982669,0.00017721415031301063,0.004203951408989739
1230.5795314426634,3.545652461776447,153.15927873691416,88.72143663688271,115.48252713336399,90.42208699604831,35.07595141734744,112.34041311899202,135.95275463295567,88.72118612802566,112.34108229078007,9.757462559372296,156.2929554781947,115.4819030181852,135.95282019805282,87.28304692869669,41.37376164161444,0.00230380156802334,0.0002318081932819199,0.9969594045053163,0.0428861863065242,0.00020776472558963936,0.004143331433944815,0.04288045871568954,0.9917162616185304,0.9963874449624904,0.0428908464841491,0.002738632611878204,0.0002037582992133627,0.04284861260126808,0.9917530640013598,0.00020676684636486127,0.004085171024215059
1229.0640394088666,3.547910061680172,153.53626760859615,89.01570043638105,115.85304718471089,90.80902147037501,35.13603649823301,112.7108829558561,136.40009942765843,89.01544115124406,112.71160295322892,9.759031373263664,156.6362412597575,115.85235808803785,136.40016556061656,87.67109842527803,41.43602067741763,0.0023608296099634114,0.000283594981682157,0.9969170665399115,0.04254389845971269,0.00023849442969836167,0.003899008727428362,0.04253849605226337,0.992011817608644,0.9963255871719292,0.042548340001394416,0.002808971537554921,0.00025762348612065833,0.04250586018186613,0.9920481206849149,0.00023769626773587527,0.0038425338031387833
1227.5522755227553,3.552498551913017,153.94430157342003,89.31001611792242,116.22361749446237,91.18296693815385,35.20056914546412,113.08141459106105,136.84753140531953,89.30974805439597,113.08217254833484,9.762581525268015,157.03029795684424,116.22287223042395,136.84759803932718,88.04567165608515,41.504713020929834,0.0024208648927186516,0.0003423769808094846,0.9968783721448733,0.04220387846637987,0.00026870202726916485,0.0032387106994551376,0.042199216825741494,0.9922983131331048,0.9962669283589451,0.042208141819090154,0.0028822358564644045,0.00032102177371038244,0.04216585069748296,0.99233428252506,0.00026819748585094874,0.0031833092899943667
1226.0442260442258,3.5593459122513083,154.37404141062785,89.60438287355446,116.59424283401752,91.54792049582959,35.068317284604305,113.45201173704487,137.2950530211155,89.60410603876863,113.45279598481419,9.768002010279773,157.45634107099568,116.59344947242222,137.29512021081032,88.41091551248005,41.378251129203434,0.0024807789034032306,0.0004003825678601554,0.9968440475236853,0.04186598755108171,0.0002966481424970924,0.002072848774922979,0.04186237001614308,0.9925751117529655,0.996212241177705,0.04187009870110748,0.002955314162851381,0.0003851826667217108,0.04182836379043607,0.9926109196579134,0.0002964949784602181,0.002007836349382019
1224.5398773006134,3.5677561369988346,154.81800018115885,89.89879987209568,116.96492834882402,91.90728208117822,34.07796338803343,113.82267871902127,137.74266625375654,89.89851428934368,113.82347861573821,9.774674271626516,157.90132847746858,116.96409451587405,137.7427341695177,88.77034370592122,40.34602169181691,0.00253793379591794,0.0004498896652344047,0.9968148522343968,0.041530018832267104,0.0003207240711615678,0.001829868797703788,0.04152772393125396,0.9928391238459453,0.99616234314369,0.04153398191903426,0.003025643134619065,0.00044174987828828207,0.041493196446991246,0.9928748641714423,0.00032094521199460573,0.0017560138421183205
1223.0392156862747,3.576688294862435,155.2717100118164,90.19326635642057,117.3356775172959,92.26397833242729,33.72635375994599,114.19342042337378,138.19037045620806,90.19297207284369,114.19422411717981,9.781712316785313,158.35817239393336,117.33481267206348,138.19043931637552,89.12696160977536,39.9990775281482,0.002590890498956988,0.00048408820357965653,0.9967914704748282,0.04119575409745595,0.0003395431163919447,0.004250075631810583,0.041195073746446854,0.9930860205665504,0.9961179799368909,0.04119954595927056,0.0030918925801897727,0.0004834068257164408,0.04116016909802297,0.9931216429897742,0.0003401288582217477,0.004195849217700692
1221.5422276621787,3.585085250863449,155.73310558456606,90.48778169197799,117.70649163903583,92.62067516467624,33.87846734073186,114.56424215212996,138.63816184548716,90.48747878310284,114.56503391979186,9.788240839897544,158.82368234725854,117.70560969764881,138.63823181412388,89.4834883399701,40.15831117737989,0.0026397358002530095,0.0004978705589128466,0.9967743790989648,0.040863069405936814,0.00035202686371510044,0.0075194532329497625,0.04086424688431501,0.9933128175478119,0.9960796853441294,0.040866638285007986,0.0031542613887439682,0.0005045671956236148,0.040829129659909084,0.9933481218627402,0.0003529381357364813,0.0074619928838328695
