wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1286.0824742268044,3.1827252619125135,285.0500850073856,156.87618956025216,200.22167079071113,189.45510555518325,84.85593295330517,203.36296637138747,243.56593340885496,156.87614364903058,203.3632461435405,3.1806316161744728,288.16155491689807,200.22141259371023,243.565974786512,198.83440263003294,78.71525867140804,0.0007773669607251575,0.0005203603617560647,0.9952292228296267,0.09126681437169185,0.00024889783461920007,0.0018239991685467668,0.0912208376948636,0.9928956301840145,0.9951222916514553,0.09127584514913656,0.0008686414859238364,0.0004941183726939177,0.09120698631220275,0.9929216944857144,0.00024849931551874937,0.0016430314077000682
1284.4272844272846,3.2414635142363837,286.4548910827122,157.46175617900266,200.95880333852412,190.32255996106522,85.60714435219671,204.10001618246133,244.45457767418583,157.46170698617445,204.10037817920806,3.232012672036983,289.5841092949937,200.95845793152566,244.4546151250077,199.6871318117062,79.34193236998595,0.0008261869599408987,0.00038418698054850785,0.9952694052227733,0.090498867828062,0.0002021035971577071,0.005868007727853613,0.09045401670698107,0.9929833406753836,0.9951535496509158,0.09050788599803582,0.0009246253486653385,0.00035489170950145507,0.09043839054849953,0.9930096449770387,0.00020078946860803326,0.00572469696720797
1282.7763496143957,3.286969193502759,287.9484959973427,158.04739130973127,201.69603190265906,191.22819613388148,86.41905107157571,204.83716273989177,245.34332690739913,158.0473383977969,204.8376124077639,3.2715512793313515,291.11589630540436,201.695594934549,245.34336764591285,200.56696798616863,80.14509580736572,0.0008411447270394371,0.0003034676565254482,0.9953102180629699,0.08973582281170162,0.0001498320247858787,0.005915563856674947,0.08969649909478715,0.9930602963063797,0.9951852311186155,0.08974530468411213,0.0009466778752367542,0.0002750897396972537,0.08967913080815705,0.9930912634968397,0.0001472343374216665,0.005958425433249859
1281.1296534017972,3.2892520059290975,289.34711837435833,158.63309753511007,202.43332430716433,192.20999496583062,87.24275998469957,205.57441239518596,246.23217562256818,158.6330407154426,205.57491352600337,3.2725227502119965,292.5339211996582,202.43283072622182,246.23222193460492,201.5017843105814,80.99389839275207,0.0008447598278410136,0.00026671113559370303,0.995352686530582,0.08897809169987989,0.00010003653147888669,0.00355667135415716,0.08894776973769908,0.9931262434854603,0.9952186908213363,0.0889875007781878,0.00095760901718699,0.00024141963148444006,0.08892882888348398,0.9931533638980998,9.530727519691802e-05,0.003745767422111937
1279.4871794871794,3.2587800567064535,290.5193585240399,159.21887717273697,203.1706704978788,193.33502725423577,88.31526584217637,206.31176802965373,247.12112565788715,159.2188166452194,206.31226179302715,3.244959139236045,293.6750271146693,203.17016970787378,247.1211681318648,202.54438718492725,82.17041728842305,0.0008756696603749886,0.00023394228751545172,0.9953948034291942,0.08822783582348352,5.932973173059454e-05,0.0013789670140491688,0.08820680969903978,0.9931797883037907,0.9952518576696383,0.08823730009087224,0.000996146385906518,0.0002094615937902136,0.08818655145166086,0.9932027416426386,5.0875427900155165e-05,0.0016046271760502514
1277.8489116517285,3.243793826326539,291.43560351081646,159.804730016447,203.90808224091498,194.76713846758597,89.81747735579754,207.04922694587728,248.01017183572787,159.80466607782003,207.04967972631093,3.2313441236783986,294.49634312319137,203.90761085865353,248.01021198636937,203.9836862947452,83.70005321352879,0.0009465977290860761,0.0002088360377037229,0.9954334513501285,0.08748620227367156,3.1044577684850574e-05,0.0013651058567090138,0.0874723755508724,0.9932093401200116,0.9952812250932351,0.08749647144067953,0.0010747657040461947,0.0001910183148238383,0.08745108679824336,0.9932374952373714,1.665132720127524e-05,0.0016280304334119675
1276.2148337595909,3.27163476339244,292.22409946574965,160.3906540739122,204.6455769733929,196.90740127268134,90.54950480184243,207.7867821744454,248.89929636354498,160.39058669084696,207.78718935927483,3.2556246066505543,295.2347428838838,204.6451486736262,248.89934295367604,207.0501924886896,84.46069082976769,0.001027255708290321,0.0002331336628202205,0.9954674062416703,0.08675305726375616,2.3017389430013475e-05,0.002313552860269754,0.08674339895184652,0.9932142270021284,0.9953052710360547,0.08676358151238653,0.001163007565644054,0.0002380131136555568,0.08672137406488364,0.9932440496839676,2.1169023530024768e-05,0.002371788801426269
1274.5849297573434,3.3240798189626934,293.15832086659356,160.97664855670948,205.38317468903608,198.65011454465042,91.14786317412332,208.52442629022275,249.7884934175523,160.9765772542843,208.52479341215374,3.3015022860295495,296.2036507946203,205.38277702634625,249.78854087410727,208.33974313704786,85.10349158851952,0.0010784430400299736,0.0003189594235363775,0.995498152246833,0.08602690377261309,4.492449170871036e-05,0.001972783642008122,0.08601919799678372,0.9932085701835851,0.9953255910679293,0.08603684218835052,0.0012213027604614458,0.00034854795090397253,0.085996737080011,0.9932322929270752,5.399576117972961e-05,0.0017562398665521715
1272.9591836734696,3.3640492272737643,294.24840005073924,161.56271585537507,206.1208759834265,199.80904157856102,89.37258203457853,209.26215428993086,250.67776846580156,161.56264004231716,209.26249092221406,3.335538202092344,297.328829908909,206.1204922218016,250.67781033716162,209.34919001365185,82.8851958635528,0.0010895128964401985,0.00044078349630846675,0.9955276861904186,0.08530460202249701,7.958997251364915e-05,0.0017120627309737916,0.08529941453050388,0.9931971064179095,0.9953445789299095,0.08531460752956808,0.0012392650501189208,0.0004887330747947744,0.0852768087922118,0.9932218595102411,9.190508633287245e-05,0.0018389094081224227
1271.3375796178345,3.365377152115505,295.408013629209,162.14886031105453,206.8586414012571,200.77851074345497,89.89931142219065,209.99996319234924,251.56711356200626,162.14877970257137,210.00025938542498,3.3348908675202953,298.5111523411097,206.85829248227847,251.56715837664095,210.26501280419868,83.59590751602283,0.0010884276720699853,0.0005676462026158423,0.9955558299698287,0.08458461635382979,0.0001170848863638947,0.00814696874429981,0.08458387888666309,0.9931828101544816,0.9953623034631767,0.08459520861328751,0.0012459517253520587,0.0006269352815842036,0.08456136162712848,0.9932130699762096,0.00013038738758235617,0.008226359195139529
1269.7201017811706,3.3385267566840158,296.6020067304529,162.7350850817227,207.59643324015008,201.67166224710357,90.68240170606512,210.737849574269,252.4565229331931,162.73499978339703,210.73805733109413,3.309990403548616,299.71944508100233,207.59617501481532,252.45657291911454,211.13463560667864,84.39270510684302,0.0011181957136020264,0.0006660259321536979,0.9955801087740452,0.08387031485240858,0.00014955159574970715,0.014962906128265743,0.08387263955809691,0.9931928115308984,0.9953761045339351,0.0838807088039678,0.0012847491690426026,0.0007290851501287464,0.08385032208140082,0.9932188821620479,0.00016280897101611313,0.014893328173021912
1268.1067344345615,3.3247036756372452,297.83472038358923,163.32139045023175,208.33427238451975,202.53590714003863,91.49810233475637,211.4758083806803,253.3460244072748,163.32130063324712,211.4758932332486,3.2972606174641927,300.96031393975363,208.33413438414337,253.3460686820667,211.98666203989768,85.20705491568549,0.0011905075189706856,0.0007112738508847913,0.9955984048970543,0.08316672775393558,0.00017022620639257257,0.018219230927174847,0.08316615101167558,0.9932556097300276,0.9953834166552971,0.08317677712692231,0.0013665937413662934,0.0007708008910757977,0.08314398653301419,0.9932775442954914,0.00018288008196832846,0.018111477446189368
1266.497461928934,3.3462944355970934,299.12665402773547,163.90777528825703,209.07221745397058,203.40143588114594,92.31623711948517,212.2138347740753,254.2356563312397,163.90768081905875,212.21383711868634,3.3159028341364984,302.2554614497452,209.07216439053914,254.23569678470423,212.84439344868346,86.01892406958756,0.0012716543244004855,0.0007046434526565288,0.9956115120824367,0.08247490301946926,0.0001751280969973103,0.015229120839541232,0.08246537127025687,0.9933623021600754,0.9953847612382162,0.08248533807530806,0.0014569603396540614,0.0007551663509011148,0.08244317132783804,0.9933916651216663,0.000186904270438415,0.015245471467420694
1264.89226869455,3.387057760079139,300.48960396745287,164.49423989489654,209.81030121256316,204.2968463643318,93.06235176216961,212.95192731431584,255.12542640334243,164.4941403183311,212.9519300172879,3.351164694993693,303.6190428982276,209.8102617651678,255.12547450182203,213.7326901360587,86.74860807621984,0.0013214714630762287,0.0006761389036625244,0.9956227970172921,0.08179202290395558,0.00016428770619462645,0.006418742358247548,0.08177155943226103,0.9934837490252042,0.9953836516573739,0.08180247461721334,0.0015152622889048415,0.000715268555676744,0.08174904627416277,0.993517321919336,0.00017511178606060713,0.0066408587797060995
1263.2911392405063,3.415347426968167,301.8956652040591,165.08078693577426,210.54851603310564,205.259006014295,91.154270977511,213.69008924331837,256.01532328906166,165.08068182114027,213.69014917233014,3.3748309404557606,305.0270591212461,210.54842803947113,256.01537448207716,214.68434995777673,84.91843438217295,0.0013326484969688277,0.000659292937922728,0.9956353257723343,0.08111532953932268,0.00014223709435998394,0.004948272848488078,0.08108584758931317,0.9936085723611449,0.9953835267832529,0.08112510670398598,0.0015348094430949239,0.0006883825113079911,0.08106270498251172,0.9936362468181197,0.0001520970887259487,0.004715563091802859
1261.694058154235,3.41179773167435,303.28820805298875,165.66741935668193,211.2868405056698,206.337043751092,91.87396455871048,214.42832673439506,256.90534885030087,165.66730862953057,214.42847247288503,3.370478493836113,306.4236501164854,211.28666802583692,256.90539509109897,215.74234587831845,85.59641523046264,0.0013373059211407344,0.0006550318899651103,0.9956495524264672,0.08044359041532091,0.00011788022868132465,0.013453570815178098,0.08040888611726378,0.9937361264271348,0.9953850389403157,0.08045342306116678,0.0015489001172817281,0.0006785150404010347,0.08038478914107493,0.9937640064491632,0.00012648175817624266,0.01325099299695774
1260.10101010101,3.389340782772626,304.64093882815615,166.254137546209,212.0252527718159,207.5566857074976,92.72565095877194,215.1666462884,257.79551120770753,166.25402145881333,215.16689625090396,3.3503675667898767,307.7793397784329,212.02498708429732,257.7955606348657,216.93192144336422,86.44206708486692,0.0013769038388115609,0.0006358630706541641,0.9956639822799618,0.079776419263596,0.000102883674898544,0.015927071255299588,0.07974078685363842,0.9938512114931498,0.9953865463115981,0.0797868238521156,0.0015989501509729458,0.0006589283712217069,0.07971542499879174,0.9938848950539453,0.00010916293336386026,0.015910151286120167
1258.5119798234552,3.3815877456981833,305.9677077558007,166.84093890909045,212.76373345826133,208.82933970726936,93.62203425355875,215.90505428401454,258.68579992081976,166.84081770187967,215.90539530234724,3.343615225436502,309.1055513970549,212.76339054928883,258.6858561077205,218.18732794951993,87.3386380936203,0.0014567124299605721,0.0005814578652403601,0.9956778912153393,0.07911429973122934,0.00010463802416697754,0.012054554515766062,0.07908130118572078,0.9939321909266069,0.9953870595653512,0.07912427233694529,0.0016890885954250502,0.0006083084135663487,0.0790544197297389,0.9939616386772184,0.000107395898183855,0.012201155234221826
1256.9269521410579,3.4030800587385124,307.2927099475685,167.42782040433536,213.50227873406905,210.02947820607704,94.665940073733,216.643559066187,259.5761891811835,167.42769403451535,216.64394674402394,3.36223459894245,310.4252998040962,213.50188600149173,259.5762407960355,219.39493968389448,88.39157936618247,0.0015400636200805873,0.0004930516488592811,0.9956929005355359,0.07845859250072681,0.00011944683196547131,0.0048092094951821904,0.07842997982706833,0.9939779199361307,0.9953881695841782,0.07846768552866774,0.0017818467216178821,0.0005262571705539297,0.07840144062103702,0.9940013114121987,0.00011884025027964404,0.004977001775496707
1255.3459119496854,3.4381765457357116,308.63793791775475,168.0147813785965,214.24090941644974,211.14018212569385,91.58692648532025,217.38217278274647,260.4666642214584,168.01464959218586,217.38257878055597,3.3920973499657014,311.7586839762695,214.24048548437233,260.4667111402561,220.52249936849262,85.2566477361016,0.001589708151176519,0.00038418863717376946,0.9957114982312633,0.077810260432221,0.00014058276930435537,0.002385257441837534,0.0777861608034914,0.9940130665550686,0.9953926475596516,0.07781923926489744,0.0018400477533638277,0.00042443834931512415,0.07775599263456125,0.9940420803364791,0.00013764039707128543,0.002474370772144711
1253.7688442211056,3.461314800535571,310.0384605677861,168.6018237414835,214.97965714344494,212.18404359306973,92.85710052590764,218.12091000971006,261.3572367158861,168.60168636671114,218.12133410871422,3.410764623483969,313.13341364350316,214.9792043100096,261.35729020722715,221.58186646634172,86.55715339615169,0.0016034872050411262,0.0002719555493822041,0.9957340313728507,0.07716845799788095,0.00016500948598439263,0.00517724340054809,0.07714889168574166,0.9940651519581812,0.9954011587650703,0.07717731592203744,0.001862773613252367,0.0003179858696720931,0.07711729726748626,0.9940983192360552,0.00016083581274353698,0.005416766424935324
1252.1957340025094,3.4599148310561016,311.5694528877449,169.18894948986437,215.71853531328935,213.1715663164926,93.92123409518902,218.8597833226583,262.24793091846436,169.18880658361874,218.86021484470373,3.4080432217541103,314.59924489854046,215.71805637834382,262.24798766219254,222.57998574010233,87.62879723625645,0.0016148865993127108,0.00018017117492272512,0.9957574667050441,0.07653090850854234,0.00019078026507067414,0.004386722581067323,0.07651701014687622,0.9941403460856774,0.995410703661182,0.07653912878001322,0.0018848563429453877,0.0002281329078796704,0.07648432576188567,0.9941679595807691,0.00018629805355484526,0.00470046880197147
