wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1208.232445520581,3.6336574179210595,387.49973776439793,194.7226000107419,245.6617797311595,274.0095339792722,99.83063230096073,248.80345588464894,296.6004307119685,194.7222118247961,248.80340646979403,3.541680782155878,390.59215396630475,245.66149570313632,296.60050204155436,270.8471587985355,99.8672797998253,0.0031250988109494072,0.0006074418914543563,0.9943806142539061,0.0745355920516074,0.00030635598393710943,0.004842675073808512,0.07449829298154433,0.9939423976632058,0.9934971996529415,0.07453245332409794,0.003771407426754925,0.0006496165746780743,0.07443901538158623,0.9939653692416204,0.0003044003172755655,0.0048755397243661095
1206.7714631197098,3.6538242473624223,388.7335428116996,195.33947649819754,246.43094636739727,274.97924735653845,101.37051125083852,249.57255922976026,297.5219638505032,195.33907981843788,249.57257807040375,3.5575499776585966,391.8460119007278,246.43060271624364,297.52203586481545,271.8181760727181,101.3776993710808,0.00316089989348587,0.0005643310801117962,0.9944330870509284,0.07395003218285845,0.00034267136633057743,0.00779915848768564,0.07390734751963393,0.9939424579430389,0.9935258255291156,0.07394702239644868,0.0038181128210626166,0.0006079681443878589,0.07384731550393119,0.9939653364964046,0.00033809617433472626,0.007852419745691022
1205.3140096618358,3.6614467701017683,389.92544409647365,195.95644731231124,247.20014998494528,275.88912820441334,102.52762625777832,250.3417249369754,298.4436264432178,195.95604259215568,250.34178479018436,3.562312071546042,393.0679155230071,247.19977284003673,298.44369908602164,272.7303335725123,102.53413881548715,0.00317229249901791,0.0004354317267079276,0.9944970134353087,0.07336720847797538,0.00036626125110343215,0.009397964629929536,0.07332121852787424,0.9939240375070711,0.9935660124460323,0.07336440832181712,0.0038440855392341527,0.00048089112234914877,0.0732599638117757,0.9939467794351571,0.0003590711503841997,0.009364763564037705
1203.8600723763568,3.6580372386901407,391.1112393905879,196.57350708532525,247.96942733687484,276.78057985024,103.45513892831954,251.11096359496824,299.3654368253792,196.57309404821694,251.11106133866997,3.5584800822430056,394.32069877347516,247.96901505952619,299.3655100716986,273.62512183472904,103.47312902362812,0.003204352289737166,0.00022788850121934374,0.9945599112764857,0.07279037444067214,0.0003680368055682086,0.007722833695972386,0.07273912128427555,0.993918567795244,0.9936054790850123,0.07278788460765837,0.003894600045732588,0.0002747554498634825,0.072676186421416,0.9939409886952161,0.00035853726869615525,0.007655687160147056
1202.409638554217,3.6558133690439343,388.7689984380963,197.19065241816085,248.73885241167912,277.68805982343673,103.9216038875097,251.88029572161477,300.2874261388242,197.19023030196252,251.88048086017704,3.5566014045909515,396.2923493232113,248.7383486054216,300.2874996106754,274.53792164182346,103.96800368301062,0.0032714691795720325,1.191827470292865e-05,0.9946115042819347,0.0722174193011721,0.00035093787631771333,0.004020652828967835,0.07216070682970327,0.9939018380162197,0.9936343970154335,0.07221536396014662,0.003980193238895178,5.1662826551462136e-05,0.07209575113240008,0.9939236575569491,0.0003398076264598654,0.003918643729337553
1200.962695547533,3.6622373122891996,390.366078985447,197.8078866313607,249.50844009041404,278.6322022538536,103.70100660241931,252.6497516188007,301.2095713987671,197.80745465250845,252.6500593770267,3.5621192346900665,393.2696499377366,249.50780305299529,301.2096445509922,275.49003129711735,103.72264759917424,0.0033475240377244422,0.00022961314303133218,0.9946445082950681,0.07164495539600778,0.00032677446837498013,0.0038682591880177574,0.07158611475571908,0.993851394274893,0.99364568846084,0.07164346393913078,0.004071823985195687,0.000192934871857479,0.07151897008484143,0.993872822301468,0.0003151040489323784,0.003648554081323519
1199.5192307692307,3.6728741320570837,391.6619091170267,198.42522080237956,250.27818913253475,279.6050072993284,104.55961266899897,253.41936652790966,302.13186028226744,198.4247783012041,253.419798452841,3.5705690929920264,394.6691572849437,250.27741318919973,302.1319331065872,276.47169823420745,104.5909909474871,0.0034038969976299205,0.00040584399828604256,0.9946520169625268,0.07107331140059603,0.0003089938925503789,0.004658500521275776,0.07101567259198753,0.9937963388919111,0.9936320669162689,0.07107242111685515,0.0041418930574857495,0.0003682214681684699,0.07094634658277575,0.9938179300050753,0.00029804345910444045,0.0044933677821859825
1198.0792316926772,3.6793698908010435,392.9709834420396,199.04266972107678,251.04811702039302,280.56531288511843,106.3595064597485,254.18917113537918,303.0543231311399,199.04221587447344,254.18971798686817,3.575042126875032,396.0147717875116,251.04720913932576,303.05439608471556,277.43774624632226,106.38704906464939,0.0034434721061802564,0.0005457985462834708,0.9946262534253797,0.07050282917786896,0.0003023610761294853,0.0052652254928643415,0.07044960382124688,0.9937434078866114,0.9935850032658202,0.07050239355346165,0.004196441552689383,0.000509957071652714,0.07037826232759033,0.9937653896562003,0.0002928703608850439,0.005320909542601095
1196.6426858513187,3.680321120316982,394.25637818913214,199.66024684841744,251.8182003954169,281.4733942336869,107.84814696572468,254.9591828884256,303.9769518851799,199.6597803931137,254.9597953345036,3.575061811653243,397.3179975637096,251.81720777601916,303.9770253483342,278.34711981002636,107.85125256573004,0.003492488045948707,0.0006437099911859443,0.9945616944557782,0.06993305992190404,0.000299295856607687,0.01061979703474903,0.06988799636240928,0.993660187165052,0.9934983956287664,0.06993279048191968,0.004262998993265871,0.0006137362335607857,0.0698149459760403,0.9936824067692958,0.0002911276204799559,0.010666027163893707
1195.2095808383233,3.6825727811742106,395.5093429685175,200.27796298771506,252.5883921557844,282.3217386862197,108.85950910490138,255.72940380271154,304.89969924981546,200.2774824162565,255.72998283265792,3.5767098389586907,398.57724344300607,252.58741109991948,304.8997733732272,279.19434174056863,108.86266620732862,0.0035640666679948407,0.000666334488286878,0.9944600047418952,0.06936748710549227,0.0002882220049943509,0.015520728231456362,0.06933090699430573,0.9935612367868067,0.9933737745093835,0.06936708917334902,0.004352591024958676,0.0006467820634724663,0.06925656283999598,0.9935833806382975,0.00028085644736116846,0.015469095901787243
1193.7799043062203,3.691774308364637,396.76189524535914,200.89582851832068,253.35871211131246,283.12675878333494,109.69459156539772,256.49982490977266,305.822572017329,200.89533266091166,256.5002991292633,3.5842807615073293,399.8251599117039,253.3578111616742,305.82264656216256,279.99795649590095,109.7019331434801,0.0036397285144091737,0.0005879703950672906,0.9943315243792074,0.06881096162685041,0.00026281889552654404,0.015521716556858765,0.068778308742838,0.993500014364861,0.9932215194184292,0.06881027096958688,0.004444156385540643,0.0005815131784768768,0.06870312214749694,0.993521708349171,0.000255898957540249,0.015418277469243237
1192.353643966547,3.7048596965637137,398.0907068411398,201.51385457389802,254.1292185228348,283.91437651280665,110.32258689753715,257.27043224493167,306.7456216584571,201.5133430142203,257.2708015556514,3.594595012368839,401.12985405613136,254.12839592006233,306.74569600014354,280.7852882506263,110.33727615939151,0.0036922048157816433,0.0004291932023319072,0.9941915115924672,0.06826268420203668,0.00022470328335537018,0.01043597530012177,0.06822983164794358,0.9934783802736514,0.9930566741290775,0.06826176846014724,0.004510714992473153,0.0004341311274451814,0.06815418482995501,0.9934996823867883,0.00021819801441493185,0.01032774892550919
1190.9307875894988,3.7135916649063487,399.6651909276093,202.1320498560392,254.89991236158198,284.71727730140793,110.26239195134725,258.04120990753654,307.6688629879336,202.13152280487031,258.0414913702326,3.6007228278099372,402.62876147995587,254.899151702818,307.6689369485033,281.59036702169794,110.27981122070086,0.0037194183897200773,0.00026562714787481563,0.99405490390826,0.06771804929347944,0.00018180334729107008,0.005345928073672451,0.0676845958342733,0.993456552261876,0.9928936921942687,0.06771719029055295,0.004553163493523854,0.00027076807874055304,0.06760871035707228,0.9934780925814183,0.00017595664270976093,0.005191488818499036
1189.5113230035759,3.713999077690406,401.61501250697887,202.75041531192778,255.67075230384523,285.5715058705097,110.01045893732325,258.8121408769804,308.5922818327818,202.74987317172628,258.8123279107205,3.6000051052770776,404.489708625465,255.67006353727731,308.5923560037419,282.45020722366434,110.01095067268419,0.003748823952818062,0.0001959287533517207,0.9939344701262118,0.06717480477994735,0.00014538259714179497,0.0066071056862725365,0.06714144574285051,0.993417452092173,0.992745046463948,0.06717432906083341,0.004601120535004684,0.00017675812926966364,0.06706535065919024,0.9934393954673754,0.00014061936957086168,0.006447291851558794
1188.095238095238,3.7111796534433314,403.48631003861027,203.36894203253803,256.44171850214116,286.4788956560483,110.33459339496842,259.5832094144462,309.51587396508205,203.36838520278778,259.5832904740611,3.597294358273506,406.44040030078463,256.4411175005923,309.5159485289575,283.3631404876636,110.3357713520434,0.003806823752745688,0.00020674560265660261,0.9938426497583901,0.06663313012925014,0.000125909098091748,0.00628837422222071,0.06659952072718194,0.9933573906206975,0.9926234717639202,0.06663326698382015,0.004679508035238725,0.00016234873272887154,0.06652308292484713,0.9933790552569558,0.00012262845297736222,0.006161735456815889
1186.6825208085613,3.7134057376458482,405.1926703493721,203.98761464078794,257.21281349794975,287.3583446691338,110.10446681983076,260.3544062173452,310.439626370014,203.98704376175175,260.3543799569026,3.5992766169841177,408.2638327996123,257.21230594322367,310.43970069711537,284.2409722139839,110.09859659709325,0.00388841741562601,0.00023265658585462371,0.9937926620727887,0.06609378681436619,0.00012616741937788886,0.003666548806103781,0.0660587520290259,0.9932709826885516,0.9925429354576071,0.06609466736025238,0.004779896406416263,0.00017864294005290362,0.0659817312897466,0.9932921592916938,0.00012429252534723714,0.0036129399782044024
1185.273159144893,3.7225632702995397,406.7315546927977,204.60641672062505,257.98405890453483,288.1386691893037,109.65865028023859,261.1257324895093,311.36351983072666,204.60583296106782,261.12561766303844,3.6068281035225085,409.85331423987435,257.98363122816625,311.3635938665803,285.0150077063826,109.66605820819098,0.003964555851693262,0.00027428629073534443,0.9937953055740069,0.06555843873221621,0.00013871116581582355,0.006415449125060587,0.06551994536328686,0.9931782292738444,0.9925148976678981,0.06556007588843615,0.004871856254466995,0.0002207538741390024,0.06544204043403208,0.9931995508310759,0.00013775681781292984,0.006376615785286568
1183.8671411625146,3.73303448470369,408.0275715074945,205.22533320712134,258.75550000686576,288.84135026133436,110.02902582343125,261.89719826850234,312.28756319534335,205.2247380925787,261.8970491451827,3.614887146932082,411.1243273183639,258.7551033090734,312.28763764887606,285.71240475924816,110.0427702260785,0.004016727785786341,0.00029446106210239255,0.9938532933015389,0.06502805203261594,0.00015290642821707689,0.009173228652678328,0.06498450249823484,0.9931094662343085,0.9925423138150404,0.06503024742804162,0.0049388570579319445,0.0002443397697688057,0.06490539024037469,0.9931309643637358,0.0001524745010180875,0.009079057387520309
1182.4644549763034,3.739002857104388,409.09641463976624,205.84434896077175,259.52715777238444,289.51957721451527,110.43996048608649,262.6688153386807,313.21177482592384,205.84374375887495,262.6686947081612,3.6188931076485202,412.1035441146828,259.526732084997,313.21184958254076,286.3878461516423,110.45535671310346,0.0040561014003304505,0.0002484551096365336,0.9939584902001486,0.06450178721842306,0.00015910805057700359,0.00892283922970139,0.06445410343294855,0.993071935869934,0.9926170947728349,0.06450417660082726,0.0049949518631674655,0.00020891671379690344,0.06437349284605029,0.9930930552420854,0.00015898679210755103,0.008785124185026852
1181.0650887573963,3.741049106794843,409.8001102713442,206.46344775610675,260.29900640224264,290.2224167382188,110.76164730579563,263.4405904405176,314.1361638455982,206.46283296863322,263.4405288403143,3.6198931288488625,412.62396438124085,260.2985208387389,314.1362382208052,287.09014541441644,110.77270567653886,0.004106852989994032,0.00015630793221134526,0.994094766263608,0.06398028827294508,0.00014948980471320606,0.007380034540222885,0.06393053632628595,0.9930718295293013,0.9927234104603405,0.0639825264142907,0.005064702585826169,0.00015340457567727633,0.06384823759493805,0.9930931067266302,0.00014962247164048467,0.007259759484160521
1179.6690307328604,3.744685374170532,409.9485070945293,207.08261556784532,261.0710322512842,291.01952252995653,111.22726362070554,264.21252410503575,315.06076312304214,207.08199098141563,264.2125406888982,3.62259205190177,412.9704634638219,261.07046600550314,315.060837745046,287.8885091388521,111.23817264019823,0.004174917751863903,0.00013902709455739502,0.9942434079317175,0.06346629657460626,0.00012079176189197383,0.0051644078650566715,0.06341553839916617,0.9931120654345861,0.9928431695139622,0.06346811140766608,0.0051516974976509805,0.00018429928524789645,0.06333151206069729,0.993134583871418,0.0001213249394300439,0.005152138148851389
1178.2762691853602,3.752754649204293,410.7097826205151,207.70184669772536,261.84324222966626,292.11517349996905,112.91480326519329,264.98461466849386,315.98560413696475,207.70121182086157,264.984739727343,3.628927128961483,413.89828093046697,261.8425621572383,315.9856802355273,288.9820409795607,112.87315440755326,0.004241115681544762,0.00020048176905817212,0.9943859026086039,0.06296030581348344,8.263871628459856e-05,0.0016579709429500194,0.0629104273258142,0.9931439317952683,0.9929583403167781,0.06296143962303813,0.0052349469915790444,0.0002498493127472019,0.06282477723765002,0.993167205979783,8.395252898898697e-05,0.0017666941101979784
