wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1218.5592185592186,3.5805549750098864,161.4800122833223,99.36268481184588,126.72879302421887,104.62275901593044,59.63048403444077,123.58689437452888,147.81184845304722,99.36237311231051,123.58726764196237,9.782698745587565,158.27446540848604,126.72825395607619,147.81191530207718,101.58112617521489,72.18528512245781,0.0027036960584876555,0.0004655949963480383,0.9962386104588741,0.0551699966387899,9.318048116794701e-05,0.003939901898854222,0.05514442295312082,0.9958478219547647,0.9955009612447664,0.05517171768574893,0.003249386600960652,0.0004681639060164649,0.0551023456687079,0.9958725070297849,9.79210547487061e-05,0.00368630017043374
1217.073170731707,3.5899527842975942,162.08019563449793,99.68409499020474,127.1267700549491,104.93975610930269,59.35196558618118,123.98480561155691,148.28658729149828,99.68377537527357,123.98523860280942,9.790372367449786,158.87887035434258,127.12615950328004,148.28665472483573,101.87496479624923,71.89660046761976,0.0027690389614688873,0.0005035488161090968,0.9962523409778794,0.054730730368764274,0.0001315058327999817,0.007373964357368122,0.054704559657021576,0.9957799322485856,0.9954942639547639,0.054731497257364294,0.003328411450259577,0.0005142241199619808,0.054662179303313456,0.9958045685238249,0.00013542997981331054,0.007211158909489905
1215.5907429963459,3.60108543479842,162.66996676376144,100.00555342011674,127.5248134293831,105.28568175668397,59.54351329654806,124.38279833304277,148.76139700974505,100.00522574339325,124.38327766638055,9.799340850421355,159.47041121802278,127.52414249914945,148.76146495528442,102.20825633630797,72.09709656117228,0.002827188859250043,0.0005107445877469269,0.9962640772841821,0.054295289933902084,0.00016415220433227724,0.011604452416091537,0.05426904348617855,0.9957147334740579,0.9954856309356724,0.05429507289921322,0.003399999309806681,0.0005297642644017493,0.054226450563031305,0.9957392398505794,0.00016750782536763275,0.011486780002013941
1214.1119221411193,3.6120712725349677,163.26453220780135,100.32706105678497,127.92292282548532,105.64951607393601,59.854537183518225,124.78087411597451,149.23628197632493,100.32672512193872,124.78138460572215,9.808008766854527,160.06422141198667,127.92220456875577,149.23635034234653,102.5646986131846,72.4131009321194,0.002876750850375226,0.0004862087952856636,0.9962722652045394,0.05386398105565684,0.00018936488734635625,0.01507235422095722,0.053837893974584446,0.9956570826770912,0.9954734850612689,0.053862776658509984,0.0034630544425601653,0.0005129680896910125,0.0537951817683915,0.9956814788479492,0.00019227855779086004,0.01498566307129077
1212.636695018226,3.6212504802594094,163.8797211540143,100.64861920853,128.32110013393364,106.0298267199971,60.20437110637562,125.17903386125931,149.71124831832282,100.64827475329703,125.17956134740328,9.815023861449797,160.6748385304906,128.32034680647226,149.7113170726105,102.94074316003274,72.76559740417785,0.0029194248128458717,0.00043451421475158353,0.9962750778296025,0.05343696120173293,0.00020605371691350058,0.017076452601425922,0.05341106368351517,0.9956089297271754,0.9954559637589494,0.05343479169295517,0.0035195938813431444,0.0004676023217931325,0.05336832316184726,0.9956333087988657,0.0002086210512122343,0.017022624732182603
1211.1650485436892,3.627695964503846,164.5366738437034,100.97022939320883,128.71934779864554,106.4291502441108,60.56671671732991,125.57727772107299,150.18630195712646,100.96987607783826,125.5778102691779,9.819694647500397,161.320100633855,128.7185697046801,150.18637116098492,103.33798383008087,73.12921883857786,0.0029593137004833465,0.00036532722339184905,0.9962705167850738,0.05301420484570856,0.00021393159698922492,0.01725962901082566,0.052988439300485315,0.9955691204159918,0.9954310292541073,0.0530111144521485,0.0035739442155848047,0.0004025112165685284,0.05294575459438878,0.9955935741180892,0.00021626272345556596,0.01724418015613549
1209.6969696969695,3.6314932536634363,165.26558723765837,101.29189322974996,129.11766746639356,106.8528571031962,60.92670938547325,125.97560510619208,150.66144721427236,101.29153063481664,125.97613280195183,9.822192073190761,162.0236836820704,129.116873160048,150.66151699211494,103.76132306402795,73.48937571855052,0.0030014395427855776,0.0002926532148204971,0.996256595151558,0.05259553342371519,0.00021369290160599939,0.015584547819809908,0.05256985054084501,0.9955343081016534,0.9953966579463693,0.052591583856158745,0.0036311698060355227,0.00033067327888344436,0.05252729511770382,0.9955588503324004,0.0002159509620077194,0.015612146360159136
1208.232445520581,3.6336834479138163,166.0974290469216,101.61361240112075,129.51605930530195,107.30879355056793,61.266508871919314,126.37401479753198,151.1366862878772,101.61324003697788,126.37452873046952,9.823457796974216,162.8099023929865,129.51525657886683,151.13675674999544,104.21823232627457,73.82806219111299,0.0030499192403684347,0.00023308390645554065,0.9962315586191247,0.052180674128105106,0.00020721637777717857,0.012328363688006126,0.05215508438967123,0.9955002327089141,0.9953510632466277,0.052175941411601395,0.003695232389980951,0.000267300511217255,0.052112717888364204,0.9955247669934845,0.00020965627606189748,0.01240157455105555
1206.7714631197098,3.6358512400544116,167.01676436260553,101.93538869567118,129.91452186601407,107.80579570106698,61.540564686240884,126.77250515499298,151.61201936596308,101.93500602229969,126.77299608873636,9.824829013390362,163.67555736853353,129.91371907125824,151.61209052839519,104.7168445466365,74.09926294186066,0.003106444362847819,0.000199394737835542,0.9961940876885103,0.051769323630200065,0.00019775041052744023,0.008058888853836403,0.05174390136867561,0.99546287562151,0.9952928943007802,0.05176389696065662,0.0037675409581454152,0.00022482649923289362,0.05170176702637291,0.9954872273090203,0.00020074417052916258,0.00818029500910559
1205.3140096618358,3.639503969495883,167.93213478729913,102.25722410193984,130.31305234325944,108.34832776818408,61.51538851972835,127.17107438448218,152.08744511490426,102.25683055480269,127.17153150520814,9.827519662844228,164.56198601856573,130.31225969255846,152.08751686279214,105.26011907285651,74.07804613019871,0.003169668070904736,0.00018855863009485725,0.9961434293454805,0.05136121129750537,0.00018985061148931725,0.0037713499287465443,0.051336050718265525,0.9954194047490891,0.995221360667127,0.051355192847442985,0.0038464591609474307,0.00020385894829879955,0.05129417336711437,0.9954434032580665,0.0001938502495644782,0.0039489094721573735
1203.8600723763568,3.645509176108421,168.786771513291,102.579120909057,130.71164733224032,108.92615408743806,60.444339893759896,127.56972080204382,152.56296154347083,102.5787159249102,127.57013106470508,9.832176249598126,165.4128112401886,130.71087767009382,152.56303366220348,105.83582083657804,73.07741843007248,0.0032357453346252814,0.00018373746150204527,0.9960794296759505,0.05095615723058026,0.00018847322797596383,0.003038811471861926,0.050931282491285514,0.9953689017242958,0.9951362574945883,0.05094966063257941,0.00392795780670152,0.00019173638578863533,0.05088966720892344,0.9953924702389203,0.0001938487163840682,0.003098953572085189
1202.409638554217,3.653818861631182,169.6184169603791,102.90108175912165,131.1103041759563,109.50934767019295,60.28567230800402,127.96844303058292,153.03856729834715,102.90066479616165,127.96879174308047,9.838679872118883,166.2437859725858,131.1095725525492,153.03863956132824,106.41352360579792,72.89154666059285,0.0032997753272554736,0.00017270594555122523,0.9960024712623772,0.050554104845297106,0.0001968290930768222,0.005913645921463846,0.050529356106326064,0.9953125940842477,0.9950378984356155,0.05054725013858293,0.0040071222105921124,0.0001759409340079501,0.05048798770856306,0.9953357979551628,0.0002036579414133704,0.005866443180189568
1200.962695547533,3.6635437034047342,170.50574851897773,103.22310961154466,131.5090225553919,110.06396344504317,60.52267760154556,128.36724008164262,153.5142630673144,103.22268016062851,128.3675130323398,9.846234427118853,167.12795087077578,131.50834423835656,153.5143353380305,106.96130259998438,73.11879523729624,0.0033575606154484443,0.00015762466602244266,0.9959133495365956,0.050155099994778275,0.00021447053475688997,0.008023388232495007,0.05013004631666115,0.9952531434221309,0.9949269929176027,0.05014800419213859,0.004079919829038332,0.00015587186350214164,0.05008888992430562,0.9952761678176308,0.00022252146084571068,0.007956750005047811
1199.5192307692307,3.673291808728003,171.48740614256752,103.5452076077051,131.90780542905088,110.57301797988823,60.829486600453194,128.7661113071243,153.99005227600085,103.54476519480998,128.76629785108491,9.853667590654727,168.12945066571243,131.90719287331206,153.9901245714446,107.46443609256595,73.4225585878833,0.0034070668979119733,0.00015518665432520115,0.9958131399391305,0.0497592098744609,0.00023782001296734738,0.008688052183064694,0.049733148308594044,0.9951928988343487,0.9948045201939671,0.04975197441596985,0.004144614751283706,0.0001469170561921692,0.04969215116518395,0.9952159622985977,0.0002467311079272412,0.008624898188214032
1198.0792316926772,3.681633473592039,172.44122381394757,103.86737885749396,132.30665840901057,111.0374891284642,61.143563881945,129.165056243435,154.46594027344216,103.86692304083161,129.16515184568652,9.85982788277813,169.13770508299214,132.3061186452635,154.46601275296575,107.92472684763457,73.73648101911589,0.0034491460214442745,0.00018188642046820843,0.9957031066293719,0.0493664183801677,0.0002622714348591401,0.007911911677444022,0.04933848350267439,0.9951318315944152,0.9946716493512969,0.04935911659614343,0.004202396648282568,0.00016963406458718558,0.049297578064234036,0.995155077382498,0.0002716859364043143,0.00786025356284295
1196.6426858513187,3.6875626070209706,173.2345179063351,104.18962619582828,132.70558747034906,111.46585875696246,61.42618540807102,129.5640744012632,154.94193200423973,104.18915656290491,129.56408102016013,9.863963608421063,169.97350847453012,132.70512153319402,154.94200488598614,108.35052274937662,74.02140024746605,0.0034873247361518205,0.00023190841742420644,0.9955846841365992,0.048976565914734066,0.0002836843809172688,0.0059927116713089,0.04894590668655054,0.9950664795043193,0.9945297334687532,0.04896923425516742,0.004257044166311936,0.00022130314204984121,0.04890501478532694,0.9950899018177399,0.0002932804857523153,0.005952454297073739
1195.2095808383233,3.690836863359654,173.88420264736615,104.51195196776128,133.10459610903197,111.86698982244879,61.57759182610335,129.96316506832957,155.41802934167328,104.51146813747084,129.96308885420254,9.865979299547272,170.6458865200925,133.1042010801474,155.41810278896574,108.75033488587599,74.17937833623049,0.0035267047385903207,0.0002878951151819102,0.995459532717898,0.048589386858300575,0.0002988897225854125,0.003454705349932257,0.0485553137559873,0.9949909545616393,0.9943803749879286,0.04858202260636359,0.00431371041341914,0.00028317133911444467,0.04851435142080264,0.9950144015259597,0.0003083699149321645,0.0034163152671244637
1193.7799043062203,3.6920836953360556,174.4413846557243,104.8343578917267,133.5036837586756,112.24788004424416,60.94467352800873,130.3623271859576,155.89422988675184,104.8338595243375,130.3621747436272,9.866481262871453,171.21812431988099,133.503356250856,155.89430392645758,109.1308884821407,73.53598377848822,0.0035722778112100987,0.0003364962977829806,0.9953296372478332,0.04820463569972738,0.00030573995279919324,0.001517910461345831,0.048166648131715034,0.9948998219449543,0.9942255292098119,0.04819720154741202,0.004377190654199203,0.0003403870318542403,0.04812553049633416,0.9949230766046014,0.0003148212477073779,0.0014536240615943717
1192.353643966547,3.6926032581240893,174.93802588421372,105.15684502494875,133.90284672719227,112.61357745680826,60.13060474391685,130.76155933605102,156.3705284196229,105.15633183939065,130.76133501244004,9.866575557874446,171.72958940096763,133.90258540927027,156.37060293959783,109.49709248327936,72.69976042341398,0.0036272025916922026,0.00037031711456814734,0.9951973992705883,0.04782222293670356,0.0003030447484780153,0.0028274498325771107,0.04777990336008704,0.9947911997739837,0.9940675944825234,0.047814656282278135,0.004450253403883362,0.00038429515917132043,0.04773854905723514,0.9948140954692036,0.0003114580989787678,0.0027942977329633144
1190.9307875894988,3.693913667601429,175.39116367872012,105.4794138220606,134.3020812785216,112.96763931162735,60.23517943701188,131.16085984176823,156.84692050082364,105.47888561650579,131.16056607866582,9.867478997007405,172.20125041040006,134.30188641762217,156.84699532924049,109.85249384250447,72.81257438788563,0.00369168425480926,0.00038686154501392766,0.9950656696794514,0.047442259064625396,0.0002904890608596688,0.0045916158848468246,0.04739511977153925,0.9946678885862249,0.9939094377054922,0.04743448252447018,0.004532656624519949,0.0004108846767298334,0.047353454307162014,0.9946903925487389,0.00029798575216527973,0.004574540351302486
1189.5113230035759,3.69721821042021,175.81117669863434,105.80206424904675,134.70138683816637,113.31260324911764,60.498072259699,131.5602269543212,157.32340605280004,105.80152091867681,131.5598677021777,9.870097187503687,172.6457936990574,134.70125682865523,157.32348107288453,110.1997553941585,73.08046430963171,0.0037629067111620766,0.0003873986891537204,0.9949376862779948,0.04706495606948973,0.0002685423017951434,0.0055794214540758,0.04701237430964931,0.9945353454177469,0.9937543223746685,0.047056886237558666,0.004621233881816857,0.0004196152527336641,0.04697033211206357,0.9945575606584448,0.0002749041895440366,0.005574581793441085
1188.095238095238,3.703018268608041,176.2073964294864,106.12479589981326,135.10076691709705,113.65037760837104,60.8149647182131,131.95965908001216,157.7999903877258,106.12423744569662,131.9592438821442,9.874739336437743,173.07335571426032,135.10069412589218,157.80006561794667,110.54109608926427,73.40174884994772,0.0038360300507358763,0.00037550367366166564,0.994816910466802,0.04669043344293771,0.00023835084471385577,0.005602035794822565,0.04663176438703334,0.9943973900008396,0.9936057371106906,0.04668198700733537,0.0047110003728852426,0.0004122747849380994,0.04658928946987694,0.9944194739462429,0.00024340226335522525,0.0056119546211579685
