wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1053.854276663147,4.190610298242438,248.45597402443673,152.88852218122028,190.19443962787884,178.7932631461023,78.68045835077089,187.04818818712042,221.17836145577198,152.88555244540683,187.0521809313759,10.208511045292587,239.0127103921875,190.1859747738297,221.17849315192416,169.4115611581041,78.65459775089026,0.00993786411894434,0.0004412280869383869,0.9863816045467827,0.02659039472129548,0.00033890778197814435,0.021456894237667768,0.02660402303469217,0.9648487031430076,0.9809684897671359,0.02660477172543082,0.013352511913564449,0.0004352364639281088,0.02646978120956879,0.9649492707482369,0.0003428281380546865,0.021912798740953365
1052.7426160337552,4.198041975132612,249.0595770384289,153.24888765008347,190.63352769956168,179.2724704038023,78.88367600453795,187.48778692005334,221.69600801272765,153.24587217820593,187.49129283637546,10.213277961006677,239.6148063723846,190.62548413415897,221.6961517230116,169.88858966087057,78.88351854590894,0.009979161770989908,0.00034858887644192776,0.98640277097567,0.026417182025472264,0.00029709454284145443,0.021840635461503066,0.026430576959513355,0.9658966390819753,0.9809397028833748,0.026432000183880606,0.013419558653008756,0.00034891871974807774,0.02629740898040239,0.9659930710421297,0.0002982891525211698,0.02255373607524885
1051.6332982086408,4.204451869306231,249.69881514870613,153.60937790579297,191.0728326497049,179.77146685432055,79.04113022015045,187.92752627940862,222.21394287374878,153.6063152866219,187.9306181394063,10.216996338435852,240.2531632533832,191.06514263967176,222.21409154194052,170.38854261009834,79.06900577115,0.009998720718213581,0.0002515247075516121,0.986422182516344,0.026245907662972072,0.00025143145947091687,0.02097841475000597,0.02625589413914371,0.9669844252465609,0.9809087624975439,0.026261359826991144,0.013467773077215132,0.00025756023044836356,0.026123530656130593,0.9670709455107169,0.000249771341676711,0.021481874372663738
1050.5263157894738,4.208778786792868,250.42385517343678,153.96999439382677,191.51239952485662,180.3076729800235,79.1431162105128,188.36741081589474,222.73218768741992,153.9668836156124,188.37020061667005,10.219054127855342,240.97190725825462,191.5049564978572,222.73233226220094,170.9317828577665,79.18618471377299,0.010006049597427952,0.00016095265985680455,0.9864378699390571,0.026075950292980703,0.00020332605282411667,0.019476070525180397,0.026080370984954113,0.9680693114116239,0.9808742037703759,0.02609236813429537,0.013508559392524874,0.0001714999677788516,0.02594846167842095,0.968147983834336,0.0001991622955730293,0.01936461869705877
1049.421661409043,4.210711229249091,251.38906108978927,154.33073766210808,191.95223953144938,180.91989437678956,79.18703566230053,188.8074437174157,223.2507311344094,154.32757832505007,188.81005608559045,10.219456382446909,241.88938031190844,191.94493097928742,223.25086802609104,171.56402957476303,79.21319296699234,0.010015217303181714,9.270794594726265e-05,0.9864478883060241,0.025906825703155816,0.00015573076641789015,0.017978246512764928,0.025904565339018266,0.9691115344817139,0.9808343697615701,0.025924587501063547,0.01355615907751292,0.00010529396933951618,0.025772703226286418,0.9691905472854483,0.00015020365124595193,0.017256312754334435
1048.3193277310925,4.21082223160516,252.7068047947744,154.69160745406785,192.39234348646718,181.69186453332935,79.18552411064611,189.24762634033397,223.76954508952392,154.68839983136695,189.2501810228893,10.21882854394027,243.0915920663812,192.38506949923112,223.7696789371246,172.37961220921687,79.16688587147213,0.010039605421049484,7.186597262384844e-05,0.9864508354188194,0.025738712666447724,0.00011592206956024387,0.01697394636534846,0.02572917892205272,0.9700960647323374,0.9807878356070968,0.025758041724818787,0.013622219869466753,7.984156660702867e-05,0.025596930704049253,0.9701828291341007,0.00011188612996128634,0.016225020072423043
1047.2193074501572,4.210361877577114,253.7112407164078,155.0526030997433,192.8327055335073,182.69283196194388,79.16588025939804,189.68795816326252,224.28861103856232,155.04934801963148,189.69056958129366,10.218172642939491,244.09924787970363,192.82537302438243,224.28875042442908,173.41155612566206,79.12060879217478,0.01008677322378904,8.684210751563799e-05,0.9864462301077128,0.025572406485352094,0.00010045015929205934,0.016626489431794254,0.0255550256313112,0.9710331584671413,0.9807337897580544,0.025593224834620128,0.013711288399607849,8.98634505283829e-05,0.025421967154063377,0.9711281833391068,0.00010261002317563968,0.0165341895978585
1046.1215932914045,4.21076213507219,254.29946983580754,155.41372407175106,193.27333597185833,183.66988621043544,79.15413668501157,190.128437114772,224.80793508244977,155.41042265251957,190.13122391652848,10.218467211565947,244.7228768436978,193.26583985465427,224.8080849515318,174.34974982722832,79.12853998875548,0.01015554854181521,9.85369822272279e-05,0.9864346032907853,0.02540875002242935,0.00012208246266886928,0.016775792200307726,0.025382984705807007,0.9719383179413252,0.9806722262467226,0.025430719423425015,0.01381909965909369,0.00010212605959242892,0.02524873988355976,0.9720351687457304,0.00013028155364340426,0.017410153778983323
1045.0261780104713,4.2130672125085376,254.6053070870242,155.77497050890952,193.71425122761752,184.41175380608894,79.16126305942144,190.56906014266568,225.3275390818947,155.77162382861616,190.57214855116743,10.220285107904639,245.072633244758,193.70646574460056,225.32769650050247,175.05642344522022,79.18053058435926,0.010236627450482899,0.00010256165227708687,0.9864172571053951,0.025248019583765394,0.0001670087933557242,0.017124409993661056,0.02521394142187782,0.9728090126402336,0.9806038702735848,0.025270752408103902,0.013934389222613067,0.00010935134632101638,0.025078221771254926,0.9729003753034309,0.00017749256816802092,0.017926277028369453
1043.9330543933054,4.217548373710292,254.71129892700458,156.13634351874228,194.1554484202495,185.00370240870961,79.18495623380146,191.00982387074666,225.84743506729401,156.1329523230843,191.01333308903017,10.223592281658533,245.24114697628357,194.14724428335109,225.8475920761156,175.6329032064176,79.23900949144247,0.010316382483365609,0.00011847587851220075,0.9863957682694966,0.0250897908471994,0.00021967997974619836,0.017417648476582424,0.02504872161837483,0.9736186098108739,0.9805298574538929,0.025113074218277114,0.014043408780203149,0.000127028754234751,0.024911362274186426,0.973703137592023,0.0002302080681066119,0.017696968673032113
1042.8422152560083,4.2236504201176714,254.8637090300836,156.4978451485525,194.59688622557795,185.5241671104039,79.21747814063562,191.4507252294444,226.36760451481697,156.4944096863072,191.45473853179712,10.227793443656907,245.42931474540921,194.5881674547961,226.36775565397943,176.14811838887456,79.26999142546063,0.010382182705731166,0.0001649137277490809,0.986371405630472,0.024933430612574664,0.00027274765997169995,0.01750908381734537,0.02488802873582967,0.9743343927335609,0.9804512777540265,0.024957296215446373,0.014135237322221491,0.00017168081852903156,0.024749015985979957,0.9744182494918261,0.00028215068743569425,0.016959857368426548
1041.7536534446765,4.230248683996658,255.17812514029285,156.85947803401618,195.03849090929114,186.00955396358466,79.25055271225783,191.89176202420896,226.88800152686986,156.85599806440476,191.89630169883097,10.231981983704408,245.74871106838174,195.0292263383391,226.88814945193548,176.63332878435014,79.26191799091774,0.010427080585667999,0.0002362013027572548,0.9863446632234786,0.024778844574637828,0.00032245671553768015,0.017350495853150075,0.024732392340467337,0.974946555513691,0.9803687443863,0.024803443278979757,0.014205825883596774,0.0002403783185151028,0.0245918777978088,0.975038103852408,0.0003300981021946673,0.016318790929127743
1040.6673618352452,4.236088125143745,255.59993597586444,157.2212448495804,195.48018772910328,186.47725334252624,79.27686488260312,192.33293348069137,227.40858052362896,157.21771980607986,192.33795935356056,10.235288472532226,246.16796165120215,195.470411956722,227.4087346360997,177.10368787218235,79.2384246150689,0.010452198842076465,0.000317386691875136,0.9863150675101207,0.02462686881003523,0.00036644574505131336,0.016959895036338025,0.02458213514625778,0.9754845460790059,0.9802821376924514,0.024652267485642816,0.014259344576466625,0.0003200228634260998,0.02444043289446391,0.9755866256280488,0.00037206597142333173,0.016217110999170406
1039.583333333333,4.240248373212827,256.0776796868028,157.58314775342683,195.92193748792866,186.93673990081373,79.28961053734274,192.77424084111186,227.92932880861622,157.5795769954729,192.7796778287791,10.237205425209925,246.6434897159934,195.91171630046287,227.9294977911001,177.56759079081908,79.23508358717272,0.010466072406499268,0.00039558811719422285,0.9862813173295708,0.024478933670135376,0.00040312599972952844,0.016395441495651895,0.02443736194030124,0.976005301939383,0.9801906090714749,0.02450500805341354,0.014306407933318818,0.0003980115559386164,0.02429492723121946,0.9761117925151125,0.0004068010672294005,0.016483843105907243
1038.5015608740896,4.242484948803279,256.5848594036151,157.94518801651552,196.36375225428193,187.39395937944195,79.28127300340678,193.21568806216303,228.45027866640532,157.9415710732086,193.22146765316586,10.237775555283715,247.15007980353064,196.3531335382919,228.4504631198282,178.0303433827176,79.25700551813449,0.010481207768379661,0.00046097569787544577,0.9862416955524952,0.024336182837563388,0.0004315429561644877,0.015758166869201014,0.02429796966072631,0.9765592812252547,0.9800928355964934,0.02436268927701994,0.014359834114701021,0.00046427516904913764,0.024155360558536915,0.9766591083384268,0.00043366023013828424,0.016534722682645542
1037.4220374220374,4.2433193431260845,257.1079331565412,158.30736595287436,196.80567850294906,187.85313546374002,79.2443966850843,193.657282587701,228.9714878222629,158.30370267073775,193.6633717478616,10.237566661037246,247.67416525945941,196.79466135940748,228.97167924583906,178.49566439289947,79.27321067878016,0.010509080314370032,0.0005068847272411472,0.986194597387407,0.024198666648681515,0.0004513734018206142,0.015236415357884878,0.02416367438247246,0.9771581316484311,0.9799874279218742,0.024225418842639117,0.014429523773677011,0.0005117115295843943,0.024021500502719933,0.9772435619514117,0.0004525908589867216,0.016001647355081715
1036.344755970924,4.243819772020384,257.6388569650321,158.66968115562116,197.24775973241498,188.3175246456342,79.17951738273395,194.09903606978116,229.49300071730286,158.66597170219057,194.1054342645107,10.2374313836313,248.20753621364176,197.23630230687147,229.4931877876664,178.96628721796236,79.2388441722068,0.010555494006840156,0.0005300808050310507,0.9861389862697628,0.024065203316078806,0.0004629395237742379,0.015146679207770306,0.02403404903287126,0.977768017131893,0.9798733448526752,0.02409219326987193,0.014518502064096208,0.0005365554156448128,0.023892913565194292,0.9778404193560899,0.0004641117330512841,0.015197422854457113
1035.2697095435683,4.245145626621779,258.17143746224997,159.03213293374438,197.69000589367465,188.78966427625008,79.10860270693097,194.54096483206573,230.01481807469963,159.02837766511644,194.54767152267493,10.238148016990312,248.7438715978043,197.67806488562397,230.01499505325123,179.44412620006304,79.14149062867195,0.01061825795548253,0.0005308228958377694,0.9860746252750767,0.02393402833931694,0.00046718463545632785,0.015835239264530267,0.02390856558238147,0.9783344210231618,0.9797501743075943,0.02396138547611792,0.014621798235636922,0.0005385225162497608,0.023769007661935942,0.978402753177356,0.0004692452086047064,0.01513852064227298
1034.19689119171,4.248056495199677,258.6993717144226,159.39472077973116,198.13239192921424,189.27131734335396,79.07098138274173,194.98308984849905,230.5368969206021,159.3909200319505,194.99006571312947,10.240100840243446,249.2767383283999,198.11996419716976,230.53706724805878,179.9302072452394,79.05377994885478,0.010688214164358618,0.0005125625694119434,0.9860020235585052,0.023803782306634772,0.0004655734359287249,0.017386454537033996,0.023786636869238587,0.9788210555393219,0.9796181974013498,0.023831611642054922,0.01472864072631995,0.0005205820750707036,0.023649080950679194,0.9788944460560247,0.000469371465947209,0.016672906482477524
1033.1262939958592,4.25260758316756,259.2151959749193,159.75744470068494,198.57488583640324,189.76322212409164,79.09358006592947,195.4254360655913,231.05918110472544,159.7535985926994,195.43258590413055,10.243136287142075,249.79837255266148,198.56202188640867,231.0593533749079,180.42450195425235,79.05846106848361,0.010753140391342599,0.0004813089390282132,0.9859221462799993,0.023674145777786804,0.0004598895143778497,0.01942859944530897,0.02366765527696346,0.9792347707546888,0.9794782358449359,0.023702397566779276,0.014826992014992796,0.0004883813862554601,0.023532372698054055,0.9793155323986491,0.0004659934801088851,0.0193472916641099
1032.05791106515,4.258147491295863,259.7104077655544,160.12030531156037,199.0174843949972,190.26478527876986,79.17594401864332,195.86803101887025,231.58163995000717,160.11641364128832,195.87522086851126,10.246641829234747,250.29943765442403,199.00426528300207,231.58181998704043,180.92582689427115,79.15717515043109,0.010802817720513563,0.0004448035082448049,0.9858360199885149,0.023545702362895132,0.0004519228269597867,0.021277497874013063,0.023551027230678166,0.9796185899361332,0.9793313595087613,0.023574202516558524,0.014908508171873329,0.00044948521191903035,0.02341811311890076,0.9797015360177685,0.0004604313926714801,0.021842908779777275
1030.9917355371902,4.263591067292268,260.1780251226204,160.4833036896334,199.46022911051088,190.77394501889134,79.30089685564286,196.31090284829673,232.10428705150767,160.47936596728061,196.31799930800267,10.249800763158955,250.771067694356,199.4467257568363,232.10447309449245,181.4319870760077,79.31187028071047,0.010833211608902629,0.0004115809586454483,0.9857443921300417,0.02341918940645211,0.0004430830817421411,0.02221353751719752,0.023436203230795725,0.980018637353761,0.979178571859062,0.023447819715480586,0.014971957559207277,0.0004125612810862927,0.023305569868170273,0.9800970169337172,0.00045350788205425735,0.0229818624468672
