["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.8537358226452906e+14 3.3446538121850625e-02 3.5428541724821849e+02
2.8567397550901806e+14 3.3318675133017679e-02 3.5511024995997968e+02
2.8597436875350700e+14 3.3201925572023575e-02 3.5593542367015266e+02
2.8627476199799600e+14 3.3079364348153950e-02 3.5676059861585225e+02
2.8657515524248500e+14 3.2955238206934655e-02 3.5758527985790278e+02
2.8687554848697394e+14 3.2839202766809551e-02 3.5840961305789136e+02
2.8717594173146294e+14 3.2722408618863212e-02 3.5923394225070695e+02
2.8747633497595188e+14 3.2592696567526384e-02 3.6005812710681181e+02
2.8777672822044088e+14 3.2455518294294688e-02 3.6088198155356292e+02
2.8807712146492988e+14 3.2319038965256765e-02 3.6170585960992020e+02
2.8837751470941888e+14 3.2174613288135277e-02 3.6253019564936653e+02
2.8867790795390781e+14 3.2009395037005985e-02 3.6335486196459703e+02
2.8897830119839681e+14 3.1827279518957814e-02 3.6417944897219184e+02
2.8927869444288575e+14 3.1644046297599947e-02 3.6500395333977491e+02
2.8957908768737475e+14 3.1465702149113886e-02 3.6582885377645738e+02
2.8987948093186375e+14 3.1280141738643845e-02 3.6665451011647775e+02
2.9017987417635269e+14 3.1073898697596004e-02 3.6748069944089241e+02
2.9048026742084169e+14 3.0852036670449577e-02 3.6830701087754352e+02
2.9078066066533062e+14 3.0629394438379910e-02 3.6913358001387297e+02
2.9108105390981962e+14 3.0405641753574787e-02 3.6996089864862370e+02
2.9138144715430862e+14 3.0168817238433340e-02 3.7078894655904838e+02
2.9168184039879762e+14 2.9921464723901513e-02 3.7161723203260442e+02
2.9198223364328656e+14 2.9679122515623518e-02 3.7244564351192372e+02
2.9228262688777556e+14 2.9446112380365378e-02 3.7327446017676954e+02
2.9258302013226450e+14 2.9216306351122191e-02 3.7410370288242029e+02
2.9288341337675350e+14 2.8988174760799679e-02 3.7493325999656980e+02
2.9318380662124250e+14 2.8757392840698993e-02 3.7576323418829901e+02
2.9348419986573150e+14 2.8512334330030035e-02 3.7659346428338949e+02
2.9378459311022044e+14 2.8255792500866624e-02 3.7742343018763205e+02
2.9408498635470944e+14 2.8006401122265857e-02 3.7825320236562652e+02
2.9438537959919838e+14 2.7766560160148071e-02 3.7908348979773405e+02
2.9468577284368738e+14 2.7520335166601774e-02 3.7991440708058173e+02
2.9498616608817638e+14 2.7266745481220499e-02 3.8074537519144496e+02
2.9528655933266538e+14 2.7019631413015281e-02 3.8157626096158560e+02
2.9558695257715431e+14 2.6779688086377221e-02 3.8240733238525485e+02
2.9588734582164325e+14 2.6540734154662109e-02 3.8323844880247213e+02
2.9618773906613225e+14 2.6307187266518685e-02 3.8406949509721221e+02
2.9648813231062125e+14 2.6077641679151730e-02 3.8490081340599869e+02
2.9678852555511025e+14 2.5841320095777678e-02 3.8573230583623973e+02
2.9708891879959925e+14 2.5609325443838621e-02 3.8656349631172662e+02
2.9738931204408819e+14 2.5405416890481296e-02 3.8739500321716781e+02
2.9768970528857712e+14 2.5218823762293237e-02 3.8822797208330724e+02
2.9799009853306612e+14 2.5021858902643090e-02 3.8906190039340606e+02
2.9829049177755512e+14 2.4829443261001564e-02 3.8989541877009088e+02
2.9859088502204412e+14 2.4675798215413672e-02 3.9072888161946457e+02
2.9889127826653306e+14 2.4549741421738512e-02 3.9156350665768127e+02
2.9919167151102206e+14 2.4419996013223241e-02 3.9239888600673214e+02
2.9949206475551100e+14 2.4294376186355045e-02 3.9323411123489967e+02
2.9979245800000000e+14 2.4189381364199444e-02 3.9406996580632511e+02
("N0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.0991384717247413e-03 -2.6278075228102304e+00
1.5019662224448897e+14 4.3936101492566123e-03 -2.2746408710890278e+00
1.5049701548897797e+14 4.3109981311108738e-03 -1.9664263779424886e+00
1.5079740873346694e+14 4.0867669772704490e-03 -1.6965537874190950e+00
1.5109780197795591e+14 3.8034791408650182e-03 -1.4241437772756558e+00
1.5139819522244488e+14 3.3216145139998493e-03 -1.1150151223042268e+00
1.5169858846693388e+14 2.4625023964719934e-03 -7.8596215122204127e-01
1.5199898171142284e+14 1.2388905805149055e-03 -6.0191340276536409e-01
1.5229937495591181e+14 7.6956479174329986e-04 -1.8606074499367298e+00
1.5259976820040081e+14 2.0754537928666414e-03 -1.9670467276909902e+00
1.5290016144488978e+14 3.1411001409742357e-03 -1.5683366957960931e+00
1.5320055468937875e+14 3.5442358046343602e-03 -1.1087059542959616e+00
1.5350094793386775e+14 3.1701213056762206e-03 -6.7141525990891882e-01
1.5380134117835672e+14 2.1863411642438178e-03 -3.8557724652575875e-01
1.5410173442284569e+14 1.4189389719799935e-03 -6.9828527650239491e-01
1.5440212766733466e+14 2.2560092111023368e-03 -1.0338878339934963e+00
1.5470252091182366e+14 3.5125925158909807e-03 -7.3455847538964314e-01
1.5500291415631262e+14 4.2969139361882635e-03 -2.4971916605451974e-01
1.5530330740080159e+14 4.3617660356490284e-03 3.0499802317109065e-01
1.5560370064529059e+14 3.7305534396769747e-03 9.1305232726863594e-01
1.5590409388977956e+14 2.6359741609718310e-03 1.6161951126658682e+00
1.5620448713426853e+14 1.5478857103641886e-03 2.6172791363218448e+00
1.5650488037875750e+14 1.3953785081046784e-03 4.0991172752010412e+00
1.5680527362324650e+14 2.1124137002262325e-03 5.0894042897320855e+00
1.5710566686773547e+14 2.8172859398566514e-03 5.7010271916205708e+00
1.5740606011222444e+14 3.3458947326013154e-03 6.1834411685752144e+00
1.5770645335671344e+14 3.7155934230630665e-03 6.6302658280718463e+00
1.5800684660120241e+14 3.8808319026089060e-03 7.0944027615965419e+00
1.5830723984569138e+14 3.7200399086723492e-03 7.6045495967875771e+00
1.5860763309018038e+14 3.1360267964630744e-03 8.1790824369492388e+00
1.5890802633466934e+14 2.1594825294985434e-03 8.8625281614173286e+00
1.5920841957915831e+14 1.0641202879416694e-03 9.9112224629259664e+00
1.5950881282364728e+14 9.7073969085733041e-04 1.1904379148912012e+01
1.5980920606813628e+14 1.7422192917050637e-03 1.3031816519071574e+01
1.6010959931262525e+14 2.1205926670140175e-03 1.3831848374090480e+01
1.6040999255711422e+14 1.8551795308924274e-03 1.4627871216083030e+01
1.6071038580160322e+14 1.0690827229465718e-03 1.5711262842655817e+01
1.6101077904609219e+14 1.0688871776004703e-03 1.7849782490891201e+01
1.6131117229058116e+14 2.4343508956591688e-03 1.9020374376961087e+01
1.6161156553507012e+14 3.7680332476140751e-03 1.9809202715932248e+01
1.6191195877955912e+14 4.6252960482376058e-03 2.0528986732917474e+01
1.6221235202404809e+14 4.8101353258047670e-03 2.1238502386304457e+01
1.6251274526853706e+14 4.3183758111777050e-03 2.1968222606192235e+01
1.6281313851302606e+14 3.3377409206385247e-03 2.2762131940058747e+01
1.6311353175751503e+14 2.2475861923555323e-03 2.3723772108316410e+01
1.6341392500200400e+14 1.6371755062032686e-03 2.4995192938153242e+01
1.6371431824649300e+14 1.7509804577325828e-03 2.6224245422327922e+01
1.6401471149098197e+14 1.9196946888209488e-03 2.7099538738335255e+01
1.6431510473547094e+14 1.7399596510314585e-03 2.7734656175172091e+01
1.6461549797995991e+14 1.2809416516658509e-03 2.8102954793112865e+01
1.6491589122444891e+14 1.0111235526433443e-03 2.8007757404678681e+01
1.6521628446893788e+14 1.3449269958943344e-03 2.7957787884776817e+01
1.6551667771342684e+14 1.7705974357511861e-03 2.8295660949438911e+01
1.6581707095791584e+14 1.9008798555839443e-03 2.8778573406318692e+01
1.6611746420240481e+14 1.6547827306537160e-03 2.9291353267907375e+01
1.6641785744689378e+14 1.1235518233362483e-03 2.9748891553628201e+01
1.6671825069138275e+14 5.4817818379465622e-04 2.9874639137514617e+01
1.6701864393587175e+14 4.7046580857055257e-04 2.9241050765510476e+01
1.6731903718036072e+14 6.8689568797800527e-04 2.9421341371750387e+01
1.6761943042484969e+14 6.3379819610920611e-04 3.0044799272435142e+01
1.6791982366933869e+14 3.3078869331325717e-04 3.1301439115007138e+01
1.6822021691382766e+14 6.1702634945528525e-04 3.3431447126996680e+01
1.6852061015831662e+14 1.3405744200094055e-03 3.4354140647673098e+01
1.6882100340280562e+14 1.9910409190135058e-03 3.5081321823540399e+01
1.6912139664729459e+14 2.3822303239724629e-03 3.5775642209321880e+01
1.6942178989178356e+14 2.4241073837463398e-03 3.6474678072539419e+01
1.6972218313627256e+14 2.1282062290063843e-03 3.7206664715241182e+01
1.7002257638076153e+14 1.6096931812636828e-03 3.8023922805962982e+01
1.7032296962525050e+14 1.0926586613061793e-03 3.9049504459000033e+01
1.7062336286973947e+14 8.9444181688011460e-04 4.0352243358669945e+01
1.7092375611422847e+14 1.0179712771932836e-03 4.1487119537209921e+01
1.7122414935871744e+14 1.1035961448599358e-03 4.2318956941591168e+01
1.7152454260320641e+14 9.9231473081270679e-04 4.2979898003907081e+01
1.7182493584769538e+14 7.0344337956467396e-04 4.3490186369217717e+01
1.7212532909218438e+14 3.6162662301495629e-04 4.3623944317775958e+01
1.7242572233667334e+14 3.2327583081493029e-04 4.2883882116846301e+01
1.7272611558116231e+14 5.7756595115923931e-04 4.2884165482064944e+01
1.7302650882565131e+14 7.7909736065757951e-04 4.3218549518242305e+01
1.7332690207014028e+14 8.8751303799531342e-04 4.3608146976215174e+01
1.7362729531462925e+14 9.2207944633738623e-04 4.4024768900675042e+01
1.7392768855911825e+14 8.9259278262476935e-04 4.4501467614075459e+01
1.7422808180360722e+14 7.9025648345386801e-04 4.5101839973477546e+01
1.7452847504809619e+14 6.3903678029141671e-04 4.5948524522353182e+01
1.7482886829258519e+14 6.0754450600572225e-04 4.7170279124715250e+01
1.7512926153707416e+14 8.7978012355133901e-04 4.8333004614959378e+01
1.7542965478156312e+14 1.3021765732934498e-03 4.9205074891310680e+01
1.7573004802605209e+14 1.6870175276006980e-03 4.9952903685349739e+01
1.7603044127054109e+14 1.9193746006942092e-03 5.0664735678958017e+01
1.7633083451503006e+14 1.9398156911809130e-03 5.1380738576050518e+01
1.7663122775951903e+14 1.7479653474914271e-03 5.2133873711052182e+01
1.7693162100400800e+14 1.4101491879220506e-03 5.2975368211776065e+01
1.7723201424849700e+14 1.0728610816721584e-03 5.3996652629241183e+01
1.7753240749298597e+14 9.4723248149115803e-04 5.5220065114690456e+01
1.7783280073747494e+14 1.0694890105500197e-03 5.6366206518310435e+01
1.7813319398196394e+14 1.2213416958311598e-03 5.7316291746066469e+01
1.7843358722645291e+14 1.2470358623448683e-03 5.8175945202978291e+01
1.7873398047094188e+14 1.1143063597931148e-03 5.9047077030715201e+01
1.7903437371543088e+14 8.9004230460786092e-04 6.0046671140898681e+01
1.7933476695991984e+14 7.6114772315922119e-04 6.1299977987784864e+01
1.7963516020440881e+14 9.1139909752982614e-04 6.2571096850500602e+01
1.7993555344889781e+14 1.2131793160129753e-03 6.3581738915837711e+01
1.8023594669338678e+14 1.4782929645249412e-03 6.4437720362194312e+01
1.8053633993787575e+14 1.6204866537233424e-03 6.5241662970717329e+01
1.8083673318236472e+14 1.6237436472249691e-03 6.6047767994209522e+01
1.8113712642685372e+14 1.5237653882169248e-03 6.6892485898944628e+01
1.8143751967134269e+14 1.3943916783746638e-03 6.7799268393051008e+01
1.8173791291583166e+14 1.3151198250735980e-03 6.8756388972168040e+01
1.8203830616032062e+14 1.3131469712645539e-03 6.9704151418211893e+01
1.8233869940480962e+14 1.3412582780665322e-03 7.0588169712851823e+01
1.8263909264929859e+14 1.3309639699556027e-03 7.1401823290595573e+01
1.8293948589378756e+14 1.2437731735360532e-03 7.2164890647113808e+01
1.8323987913827656e+14 1.0812699673997729e-03 7.2901319165612080e+01
1.8354027238276553e+14 8.7461529121257763e-04 7.3636885834250648e+01
1.8384066562725450e+14 6.6963105912076553e-04 7.4406112426676344e+01
1.8414105887174350e+14 5.1373054145589434e-04 7.5252230393061708e+01
1.8444145211623247e+14 4.4188612720170208e-04 7.6176591389358833e+01
1.8474184536072144e+14 4.5145547145528271e-04 7.7081673027003703e+01
1.8504223860521044e+14 4.9970708725968283e-04 7.7906253019727174e+01
1.8534263184969941e+14 5.3895846208047086e-04 7.8696161742082168e+01
1.8564302509418838e+14 5.3694654080367827e-04 7.9528298739238423e+01
1.8594341833867738e+14 4.9442592175900706e-04 8.0498819285311058e+01
1.8624381158316634e+14 4.8196809869679546e-04 8.1699708017124621e+01
1.8654420482765531e+14 6.1542828830986167e-04 8.2956509965074503e+01
1.8684459807214428e+14 8.8453985534182834e-04 8.4018757947271865e+01
1.8714499131663325e+14 1.1935119348964226e-03 8.4940819039392125e+01
1.8744538456112225e+14 1.4678555896739296e-03 8.5811144890644442e+01
1.8774577780561122e+14 1.6673969394211312e-03 8.6677467707171246e+01
1.8804617105010019e+14 1.7878466079474032e-03 8.7565364348011656e+01
1.8834656429458919e+14 1.8572937827838977e-03 8.8485626296632915e+01
1.8864695753907816e+14 1.9176858263855114e-03 8.9432235593609079e+01
1.8894735078356712e+14 1.9933832514620006e-03 9.0384461698125889e+01
1.8924774402805612e+14 2.0707926094308909e-03 9.1321645393772513e+01
1.8954813727254509e+14 2.1100794148698086e-03 9.2237556032675542e+01
1.8984853051703406e+14 2.0748183073837569e-03 9.3140947169397791e+01
1.9014892376152306e+14 1.9542546663340360e-03 9.4049131299645836e+01
1.9044931700601203e+14 1.7699842455854073e-03 9.4982696871083846e+01
1.9074971025050100e+14 1.5688850653933068e-03 9.5959642764701982e+01
1.9105010349499000e+14 1.4029857701285257e-03 9.6983567902680832e+01
1.9135049673947897e+14 1.2997267309746766e-03 9.8032724794295831e+01
1.9165088998396794e+14 1.2458075125701686e-03 9.9074718917756513e+01
1.9195128322845691e+14 1.2086142742620276e-03 1.0009737956876056e+02
1.9225167647294588e+14 1.1710269051133696e-03 1.0111234424310162e+02
1.9255206971743488e+14 1.1434637219696485e-03 1.0213357578936689e+02
1.9285246296192384e+14 1.1491956953797470e-03 1.0315586463614059e+02
1.9315285620641281e+14 1.1977768647393756e-03 1.0415354696764177e+02
1.9345324945090181e+14 1.2726676664646991e-03 1.0510455889475843e+02
1.9375364269539078e+14 1.3443447999335599e-03 1.0600749417628258e+02
1.9405403593987975e+14 1.3891160712807386e-03 1.0687533329154344e+02
1.9435442918436875e+14 1.3976413943829877e-03 1.0772414036620997e+02
1.9465482242885772e+14 1.3741541115362592e-03 1.0856699693876502e+02
1.9495521567334669e+14 1.3309290040208219e-03 1.0941141834915187e+02
1.9525560891783569e+14 1.2809034400561141e-03 1.1025839512866715e+02
1.9555600216232466e+14 1.2312417911864023e-03 1.1110372824482126e+02
1.9585639540681362e+14 1.1809991952955591e-03 1.1194220408057168e+02
1.9615678865130262e+14 1.1240383091667369e-03 1.1277244635913247e+02
1.9645718189579159e+14 1.0547145627759894e-03 1.1359943495886026e+02
1.9675757514028056e+14 9.7262626476038840e-04 1.1443413924925090e+02
1.9705796838476953e+14 8.8453527198865912e-04 1.1529118607026977e+02
1.9735836162925850e+14 8.0319997200965982e-04 1.1618411195596767e+02
1.9765875487374750e+14 7.4277379815575900e-04 1.1711718752962723e+02
1.9795914811823647e+14 7.1106717318763070e-04 1.1807920880792788e+02
1.9825954136272544e+14 7.0392260129011606e-04 1.1905195457620678e+02
1.9855993460721444e+14 7.0944148728232289e-04 1.2002900940160386e+02
1.9886032785170341e+14 7.2004597375734212e-04 1.2102120765586531e+02
1.9916072109619238e+14 7.4222179747329372e-04 1.2204251110626916e+02
1.9946111434068138e+14 7.9526213931989528e-04 1.2308764980639877e+02
1.9976150758517034e+14 8.9507522295119229e-04 1.2412483710996447e+02
2.0006190082965931e+14 1.0363119357534095e-03 1.2512266616524970e+02
2.0036229407414831e+14 1.1934936673118754e-03 1.2607498905634336e+02
2.0066268731863728e+14 1.3354885686416807e-03 1.2699442115123320e+02
2.0096308056312625e+14 1.4375167765222703e-03 1.2789801711715779e+02
2.0126347380761525e+14 1.4869509997001477e-03 1.2880065410725936e+02
2.0156386705210422e+14 1.4842497921166813e-03 1.2971340064826572e+02
2.0186426029659319e+14 1.4398621011280641e-03 1.3064300502585908e+02
2.0216465354108216e+14 1.3681794267519827e-03 1.3159149437055882e+02
2.0246504678557112e+14 1.2810474037542436e-03 1.3255668777585598e+02
2.0276544003006012e+14 1.1843130741499416e-03 1.3353454344493494e+02
2.0306583327454909e+14 1.0792546132541959e-03 1.3452250079656764e+02
2.0336622651903806e+14 9.6690431693271324e-04 1.3552142860557200e+02
2.0366661976352706e+14 8.5112308893739441e-04 1.3653475592126020e+02
2.0396701300801603e+14 7.3807882478910808e-04 1.3756564434651796e+02
2.0426740625250500e+14 6.3336260819719416e-04 1.3861458275966973e+02
2.0456779949699400e+14 5.4013552564558572e-04 1.3967957215744701e+02
2.0486819274148297e+14 4.6034755378690642e-04 1.4075730843398372e+02
2.0516858598597194e+14 3.9670462199731488e-04 1.4183826612336128e+02
2.0546897923046094e+14 3.5086312656563805e-04 1.4289276370207864e+02
2.0576937247494991e+14 3.1930155561763412e-04 1.4386517072651569e+02
2.0606976571943888e+14 2.9707142020282446e-04 1.4469219767160945e+02
2.0637015896392788e+14 2.9225120507749778e-04 1.4533763581921235e+02
2.0667055220841684e+14 3.2997707441506966e-04 1.4586846179177374e+02
2.0697094545290581e+14 4.2115906841309718e-04 1.4644275352068755e+02
2.0727133869739478e+14 5.4423645263970168e-04 1.4712566675340278e+02
2.0757173194188375e+14 6.6840316338903356e-04 1.4789792269160029e+02
2.0787212518637275e+14 7.7064522280716750e-04 1.4873732392141429e+02
2.0817251843086172e+14 8.4130108967130036e-04 1.4963426324502555e+02
2.0847291167535069e+14 8.8520919775434423e-04 1.5058462546838032e+02
2.0877330491983969e+14 9.1743421969617853e-04 1.5158044125527911e+02
2.0907369816432866e+14 9.5260614169745655e-04 1.5260441768164515e+02
2.0937409140881762e+14 9.9357571241312829e-04 1.5363524951541271e+02
2.0967448465330662e+14 1.0296674286830914e-03 1.5466007336219297e+02
2.0997487789779559e+14 1.0460216038246318e-03 1.5568016742536204e+02
2.1027527114228456e+14 1.0349130913914163e-03 1.5670689757002182e+02
2.1057566438677356e+14 1.0017255770698129e-03 1.5775445320251407e+02
2.1087605763126253e+14 9.6367154619090721e-04 1.5883165644019851e+02
2.1117645087575150e+14 9.4108787898102020e-04 1.5993299510120372e+02
2.1147684412024050e+14 9.4426210618494730e-04 1.6103680252847735e+02
2.1177723736472947e+14 9.6593414881793649e-04 1.6211891279866299e+02
2.1207763060921844e+14 9.8699028703071309e-04 1.6316821979121451e+02
2.1237802385370741e+14 9.8794930604579603e-04 1.6418756906549621e+02
2.1267841709819641e+14 9.5616647541861067e-04 1.6518649482213854e+02
2.1297881034268538e+14 8.8759335785751196e-04 1.6617628524622950e+02
2.1327920358717434e+14 7.8595943013444480e-04 1.6716902838217399e+02
2.1357959683166331e+14 6.6125246658908961e-04 1.6817896792440419e+02
2.1387999007615231e+14 5.2793456665038349e-04 1.6922488883755392e+02
2.1418038332064128e+14 4.0260243756011347e-04 1.7033187564125637e+02
2.1448077656513025e+14 3.0039278564005726e-04 1.7152681541327536e+02
