wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1078.9189189189187,4.105135881345979,171.73227449534582,113.27205010634471,148.85853071080888,121.23464259362106,35.11097436378475,145.72008096968224,178.14086685160996,113.26972261187849,145.7179978147832,10.156539416666334,162.2600391209761,148.86274524581958,178.14096757052837,118.16905929775372,47.738896049715144,0.008825087591677393,0.00018206772433949588,0.989577746971993,0.01058263997248565,0.00018464349756608695,0.00975569588657857,0.010500865452000326,0.988658174085384,0.9852314853842267,0.010585145209293897,0.011591010947119904,0.0001622591061454159,0.01046273591728345,0.9887086603363839,0.00016661321934027823,0.00865757173124555
1077.7537796976242,4.108410076314793,172.1228301594909,113.54991146045785,149.22364460254485,121.58713836642968,35.085954951544416,146.08445198793703,178.575801278607,113.54754703955199,146.08309241201837,10.15851703769195,162.6117252492826,149.22707699710728,178.57589159679674,118.53907508702063,47.59883004934977,0.0088748415037869,0.00016695003660302892,0.9896492068518632,0.010493380080363419,0.00017229392295786767,0.008972867582208072,0.010417065421484866,0.9883343519547186,0.9852568781169424,0.01049695493583976,0.011670034636836817,0.00015368845509083226,0.010379762986789262,0.9883896349048124,0.0001547471140776052,0.007833559376477022
1076.5911542610572,4.1115130138568965,172.5425223459695,113.82785324394061,149.58919337450592,121.96269066830877,34.951807406182745,146.4492315388438,179.01085073054617,113.82545150226758,146.44861002787167,10.160445990581223,163.00487450864398,149.5918033613159,179.0109375017138,118.93447152149037,47.38142946684819,0.008928805923195072,0.00015078774614067162,0.9897212582674507,0.010413694940265969,0.0001624147520032327,0.008549213871493879,0.010344201991000905,0.987984662227479,0.9852822010289001,0.010418550642793649,0.011753465986975504,0.00014551308084848595,0.010307658934746841,0.9880533674011784,0.00014634465025244444,0.008292397486201713
1075.4310344827586,4.114717435606806,172.97826526767764,114.10587659411948,149.95506324506044,122.35910449419465,34.778980166023466,146.81433402374418,179.44600942460005,114.10343717245998,146.81444739792335,10.162525119111985,163.42920037798277,149.95684000698014,179.44610455798602,119.34955738452936,47.26164457115607,0.008987197884661891,0.0001352867243016458,0.9897931135683509,0.010343926463304702,0.0001554635022723787,0.009376120337351952,0.010282491895159881,0.9876133885133703,0.9853066722970812,0.010350155282537934,0.01184100177978163,0.00013828929143105357,0.010246723877974163,0.9876963041594718,0.0001419081296312554,0.010171238959891683
1074.2734122712595,4.118269400399699,173.41073541945497,114.38398262796848,150.32113261224433,122.7710136627114,34.70427670888791,147.17966439331624,179.88127409140884,114.38150519157547,147.18048608855798,10.164911518864603,163.8693289104977,150.32209148004327,179.88138702373914,119.77432959795274,47.27973813084335,0.00904902807574563,0.0001221910228982362,0.9898639369921077,0.010284309607657983,0.00015172691623350793,0.011493128982159304,0.010231989740884863,0.9872270146849744,0.9853294589274558,0.010291858078334435,0.011931226238025288,0.00013297211715998045,0.010197101370716742,0.9873156115931458,0.00014156907665245985,0.012636852568520674
1073.1182795698924,4.122327042772216,173.81610225632906,114.66217238786808,150.6872771184537,123.19075432947092,34.752123057875465,147.5451209992628,180.31664457327787,114.65965661351105,147.54659777498836,10.16768137916096,164.30674131010687,150.68745389301452,180.31677588236613,120.19763903585442,47.38208248526817,0.009112331614971015,0.00011301908915301713,0.9899328801861269,0.010234929777243613,0.00015117694681891945,0.014127911707206202,0.010192573652311854,0.986832265955911,0.9853497144428192,0.010243639886377295,0.012021951833862732,0.00013037761266143438,0.010158757950980575,0.9869132000031169,0.00014494067426119585,0.014911640168071002
1071.9656283566057,4.126922019151245,174.1758011491974,114.94044681326895,151.05337375844982,123.61048422726917,34.87987621544737,147.9105990785118,180.7521230714987,114.93789237612951,147.91265289433954,10.170811346252188,164.72483808418932,151.0528184389158,180.75226334786103,120.61109816937106,47.524329307650056,0.0091746392783668,0.00010931389468456148,0.9899991333520736,0.010195690122631884,0.00015341000481854962,0.01649989788687485,0.010163937522751626,0.9864346116375606,0.9853666331532952,0.010205381390905169,0.012110751848120493,0.00013102770903875786,0.010131469080703608,0.9864975393567449,0.00015117235259412448,0.01654988746635317
1070.815450643777,4.1319523165325265,174.49264188915262,115.21880674243293,151.41930457643323,124.0243384944982,35.05032903621591,148.27599462570643,181.1877129926174,115.21621330529183,148.278530095192,10.174184261781036,165.11522058664258,151.41807549146054,181.1878478425889,121.0108902144783,47.68108555687574,0.00923357189335384,0.00011286911192968921,0.9900619788240368,0.010166297211637192,0.0001577132636651864,0.018073086481317217,0.0101455908740813,0.9860378372669698,0.9853795068546172,0.010176840628043528,0.012195553873862734,0.00013534860312863667,0.01011481295225593,0.9860817191637017,0.0001591628234158302,0.01736029333002905
1069.6677384780278,4.137206723782185,174.79587124602523,115.49725294143012,151.78496048803854,124.42937183794226,35.23973053451074,148.64120835701854,181.62341830347205,115.49462014829513,148.64412322428055,10.177617076687174,165.48114352529032,151.78311897576754,181.6235365120474,121.39703620754742,47.837999025823486,0.009287414459133224,0.00012499651020869888,0.9901208336880258,0.010146262913117293,0.00016321573684983934,0.018540305077971143,0.010136866774686004,0.9856443060664485,0.9853877695536033,0.010157606126648107,0.012275151749084333,0.0001438135864896764,0.01010817307453168,0.9856782384039664,0.0001677847211219714,0.017324469234386238
1068.5224839400425,4.1424140922190205,175.11962063151643,115.77578615145347,152.15024503033894,124.82517853897805,35.43131491600391,149.00614945150403,182.05924349753883,115.77311362696507,149.00934360358994,10.180903925515079,165.8354360427522,152.14785065496315,182.0593433563167,121.77168019019221,47.986502102790794,0.009335536076741783,0.00014524984316214648,0.9901752711048917,0.010134914728056957,0.0001690415605776695,0.017796436016990408,0.010136937672629584,0.9852550379717365,0.9853910190815557,0.010147050909378749,0.012349515215155421,0.00015667451542508717,0.01011074989989504,0.9852930256198774,0.0001760277996270908,0.016525130772373983
1067.3796791443851,4.1473058997682735,175.4800888801974,116.05440714171719,152.51507709796212,125.21292761726949,35.60906230065017,149.37073877829278,182.49519342652093,116.05169449649168,149.3741176538845,10.183864469282945,166.19375061750918,152.5121839842264,182.4952833273623,122.13768739718884,48.1203206353837,0.009378559608873177,0.00017121610659667219,0.9902250154730119,0.010131410034815321,0.00017441309147201738,0.01592039704585854,0.01014483842612531,0.9848691402776806,0.9853890103469928,0.01014431953801945,0.012419823796834468,0.0001734423232505565,0.010121581080909981,0.9849219967402063,0.00018305861925284613,0.015080911705959562
1066.2393162393162,4.151678553802562,175.87679602846748,116.3331167545735,152.8793917244967,125.59447758343724,35.7502399506097,149.73491137470697,182.931272139597,116.33036359535261,149.73838233035613,10.186386707937942,166.56796781365836,152.8760472336029,182.93136508747833,122.49787939241939,48.23107421016426,0.00941824035006835,0.00019937119356907686,0.9902699130470293,0.01013475844225264,0.00017869787645975288,0.013162271160291264,0.010159495316431889,0.9844830946112053,0.985381621996349,0.010148369809095508,0.012488213152263585,0.00019260561838137957,0.01013956932508474,0.9845524602802445,0.00018823038467148572,0.013106813849958305
1065.1013874066168,4.155441889221857,176.30346438624477,116.61191593206435,153.2431389107285,125.97181313060214,35.80999697474819,150.09861802175584,183.36748071393762,116.60912187442436,150.10208200520003,10.188454442960362,166.9639972773556,153.23938566462633,183.36758620985225,122.85474206595333,48.29952230991681,0.009457075818671225,0.00022592659756009452,0.9903098854989673,0.010143862440859859,0.00018141612360380674,0.009957975044364738,0.01017975945218943,0.9840910996564151,0.9853688046596537,0.010158066312108038,0.012557287194098656,0.00021180674857829715,0.010163516307385347,0.9841692567011083,0.00019107079066272892,0.010729796358979004
1063.9658848614074,4.158642457259651,176.75428557918562,116.8908057181881,153.60628179774932,126.34677575464725,35.688471652516235,150.46182585583338,183.80381528260878,116.8879703988814,150.46516960131518,10.19015250418918,167.383370666379,153.60216264842154,183.80393368055442,123.21038904914536,48.27557460374001,0.009497729575064735,0.00024735150056572254,0.9903448777378642,0.01015758274003295,0.00018222644213729405,0.007062225253209129,0.010204442741420718,0.9836873666425842,0.9853505232029631,0.010172296625557032,0.01262950566599372,0.00022829233630253658,0.010192160743017467,0.9837628958515902,0.0001912621172547866,0.008199050849074923
1062.83280085197,4.161454902647379,177.22569594427537,117.16978723736072,153.96879612601617,126.72099052852082,35.29201971009561,150.8245180450197,184.24026706982806,117.16691032329494,150.82761226198926,10.191647688700371,167.8257695219476,153.96435971778234,184.2403899548397,123.56664455264296,48.050826644759894,0.009542399468785193,0.0002607157980885698,0.9903748122167548,0.010174820928056317,0.00018090193068553845,0.005821500497022132,0.010232354519046515,0.9832699549551138,0.9853267065126693,0.010190066762185998,0.012706591569576884,0.00023939276008208018,0.010224218530186195,0.9833355928885625,0.00018861931246886697,0.006181158900229079
1061.7021276595744,4.164141984806517,177.71660055541645,117.44886165533521,154.3306722094391,127.09591373354596,34.93586586381755,151.186692633826,184.67682552551875,117.44594284678804,151.18939893773074,10.193149370915087,168.29095619202764,154.32597563797688,184.67694184281666,123.92518808085414,47.62569914295258,0.009592281664652782,0.0002639535983956522,0.9903995598189893,0.010194596501657419,0.0001773039826870207,0.0069301872106918945,0.010262336959931931,0.9828442360856495,0.9852972161107707,0.010210539762529015,0.012789104271988518,0.00024292060107978164,0.01025842283643986,0.9829018857104489,0.00018306850216159382,0.005973314575725974
1060.5738575982996,4.166992181932191,178.2285754112086,117.72803013277678,154.69191878650335,127.47296752013033,34.838786585567235,151.5483607144749,185.11348380159754,117.72506915960541,151.55054561928648,10.19485930943047,168.78011184425952,154.68702465067207,185.11358779140778,124.28775710058284,47.36667755670376,0.009647265406096058,0.0002560727438455561,0.9904189328678031,0.010216089636094917,0.00017135885288132528,0.008944598801431523,0.010293297556908484,0.9824235381984963,0.9852618399868746,0.010233008130962796,0.012876287488173318,0.000237477391512737,0.010293562099830096,0.9824831828766454,0.0001746279021553022,0.00775225467468711
1059.4479830148618,4.170250481708752,178.76674277216352,118.00729378286695,155.05256620173287,127.85376705190448,34.87772881822419,151.90954411343264,185.550243930943,118.0042903939807,151.91109458377892,10.196923305746353,169.29717402657192,155.04753408794775,185.5503397313258,124.65644774660377,47.34394173447282,0.009705938887591749,0.00023733033392776533,0.9904327000678766,0.010238632531386295,0.00016304133941598092,0.010660269434271376,0.010324237176895167,0.9820256210022473,0.9852203117189655,0.010256823853730945,0.012966233649585698,0.0002226961885788992,0.010328514120903281,0.9820987741326762,0.0001633939654794095,0.01007550593841286
1058.324496288441,4.174060063854682,179.34199900575646,118.28665364254216,155.41266578923563,128.2404892935118,34.96273079913007,152.2702727906596,185.98711851104352,118.28360759046151,152.27110674203226,10.199396788764453,169.8509721097442,155.4075415698613,185.98721836182062,125.03421484550526,47.43423307832511,0.009765907447188128,0.0002094326371628903,0.9904406177593136,0.010261657174836066,0.0001523702205952155,0.011608791346983819,0.010354272505429842,0.9816659644160916,0.985172348845113,0.010281331234040486,0.013056326161616333,0.00019947578345905432,0.010362274707730695,0.9817577958239964,0.00014953747906339907,0.01188656445182079
1057.2033898305085,4.178429146719022,179.97553113467853,118.56611066281762,155.772283760946,128.63650503615045,35.04603849357368,152.63058214034805,186.4241271327235,118.56302168641776,152.6306495868329,10.202232362805367,170.45916930815363,155.7670919941556,186.42424415722843,125.4257995056927,47.56231988189509,0.009824345880612241,0.0001759009392806145,0.9904424681175921,0.010284632053908074,0.0001394216211866719,0.011668766517745769,0.010382652035421254,0.9813510724090415,0.9851177000528669,0.010305845456714155,0.013143852258473365,0.00017032081951913038,0.010393979684306958,0.9814562601671151,0.00013331842149918741,0.012642079136047736
1056.084656084656,4.183229907978267,180.70420581854248,118.84566571828235,156.13149076955878,129.04754978578293,35.08830130177381,152.99051036154864,186.86128864986685,118.84253352753049,152.98978551467368,10.205291487445031,171.15372448261442,156.1262345072868,186.86142866567195,125.83961852044233,47.677726675416146,0.009878651071770545,0.00014285063694230907,0.9904380937797512,0.010307028656534472,0.0001243714215563586,0.01096764115755215,0.010408765136292528,0.9810755951521132,0.9850561891188103,0.010329694078858594,0.013226640176205697,0.00013999849546763422,0.010422919466948998,0.9811806722423924,0.00011513923279933243,0.0121423628979356
1054.968287526427,4.188228145187156,181.56458616426988,119.12531963071706,156.49035100320913,129.4840561192803,35.044058143305016,153.35009604062935,187.29861304468238,119.12214389718326,153.34856516069573,10.20837674193515,171.97370126398783,156.48501961890358,187.2987705622021,126.2918943700524,47.71891830021259,0.009927042547262226,0.00011983720421752474,0.9904274200352052,0.010328342766719036,0.00010759294883423451,0.009946261525129332,0.010432144140897564,0.9808254038792512,0.9849877449811398,0.010352302788149546,0.0133035724574972,0.00011646082883325495,0.010448545839681056,0.9809163106780654,9.568854783103028e-05,0.010599726767316337
