["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.6551667771342684e+14 2.1034660713948387e-02 -2.7074701140346584e+00
1.6581707095791584e+14 1.9606387870075320e-02 -2.6425511982701422e+00
1.6611746420240481e+14 1.7808962037653541e-02 -2.6080594073989536e+00
1.6641785744689378e+14 1.5971661531915461e-02 -2.6206535508763129e+00
1.6671825069138275e+14 1.4571817649518027e-02 -2.6913327384887897e+00
1.6701864393587175e+14 1.4080948261175289e-02 -2.8039406323889504e+00
1.6731903718036072e+14 1.4662018881821403e-02 -2.9111617846743956e+00
1.6761943042484969e+14 1.6071259079620051e-02 -2.9705718829947556e+00
1.6791982366933869e+14 1.7850873008872496e-02 -2.9707946934590699e+00
1.6822021691382766e+14 1.9543840841160297e-02 -2.9224684047574567e+00
1.6852061015831662e+14 2.0819507485755822e-02 -2.8419920104527572e+00
1.6882100340280562e+14 2.1493239331225749e-02 -2.7428792069696910e+00
1.6912139664729459e+14 2.1470980936766904e-02 -2.6349557392200493e+00
1.6942178989178356e+14 2.0723617813736595e-02 -2.5273968983104469e+00
1.6972218313627256e+14 1.9316433998664902e-02 -2.4307979863282307e+00
1.7002257638076153e+14 1.7415530188234569e-02 -2.3575491330060401e+00
1.7032296962525050e+14 1.5264219238344024e-02 -2.3235424413305252e+00
1.7062336286973947e+14 1.3210699391939730e-02 -2.3499321606400434e+00
1.7092375611422847e+14 1.1749064292330125e-02 -2.4514488014884557e+00
1.7122414935871744e+14 1.1348172399885968e-02 -2.6015967131894628e+00
1.7152454260320641e+14 1.2064618642205059e-02 -2.7299332055859811e+00
1.7182493584769538e+14 1.3500728387854297e-02 -2.7888905218867794e+00
1.7212532909218438e+14 1.5150218872046440e-02 -2.7785448734253135e+00
1.7242572233667334e+14 1.6604603848650226e-02 -2.7183675166235610e+00
1.7272611558116231e+14 1.7602329865454527e-02 -2.6281748318165157e+00
1.7302650882565131e+14 1.8019011080111669e-02 -2.5226196723310554e+00
1.7332690207014028e+14 1.7813246208044611e-02 -2.4119204835823314e+00
1.7362729531462925e+14 1.6996146263732158e-02 -2.3055776723229333e+00
1.7392768855911825e+14 1.5655483709127525e-02 -2.2152179300222978e+00
1.7422808180360722e+14 1.3970685935501784e-02 -2.1551794337373607e+00
1.7452847504809619e+14 1.2196133918589154e-02 -2.1431819360084829e+00
1.7482886829258519e+14 1.0675480881713009e-02 -2.1986189933901610e+00
1.7512926153707416e+14 9.8411555004561339e-03 -2.3224320681376027e+00
1.7542965478156312e+14 9.9860281715509515e-03 -2.4649513094071409e+00
1.7573004802605209e+14 1.0970931312019977e-02 -2.5577471606946078e+00
1.7603044127054109e+14 1.2382123064728098e-02 -2.5775669464885342e+00
1.7633083451503006e+14 1.3835092310377117e-02 -2.5367997095429540e+00
1.7663122775951903e+14 1.5049056047355226e-02 -2.4544922582824600e+00
1.7693162100400800e+14 1.5844282464509470e-02 -2.3470074260508449e+00
1.7723201424849700e+14 1.6138457321340113e-02 -2.2263535726138044e+00
1.7753240749298597e+14 1.5913203275745986e-02 -2.1007762416100269e+00
1.7783280073747494e+14 1.5185260076323205e-02 -1.9774994558026893e+00
1.7813319398196394e+14 1.4018470239151540e-02 -1.8652579088487369e+00
1.7843358722645291e+14 1.2536854169325162e-02 -1.7748949930601610e+00
1.7873398047094188e+14 1.0909356634440896e-02 -1.7200611323358452e+00
1.7903437371543088e+14 9.3509378810046739e-03 -1.7188207287796498e+00
1.7933476695991984e+14 8.1482423349909343e-03 -1.7868659621225049e+00
1.7963516020440881e+14 7.5900163231316757e-03 -1.9098362016617336e+00
1.7993555344889781e+14 7.7492063529781552e-03 -2.0286627919844284e+00
1.8023594669338678e+14 8.4068521304653081e-03 -2.0896607645260481e+00
1.8053633993787575e+14 9.2426316885332732e-03 -2.0822499741818468e+00
1.8083673318236472e+14 9.9839570975844266e-03 -2.0207602530075297e+00
1.8113712642685372e+14 1.0448511343207468e-02 -1.9241600925902684e+00
1.8143751967134269e+14 1.0549602518175740e-02 -1.8079950552304409e+00
1.8173791291583166e+14 1.0263887215337945e-02 -1.6830339520986388e+00
1.8203830616032062e+14 9.5978070322647810e-03 -1.5586615722841528e+00
1.8233869940480962e+14 8.5965803228519912e-03 -1.4474299686105419e+00
1.8263909264929859e+14 7.3657330681756268e-03 -1.3677410083938211e+00
1.8293948589378756e+14 6.0694887131975727e-03 -1.3472736816667290e+00
1.8323987913827656e+14 4.9500136218109288e-03 -1.4271207457053730e+00
1.8354027238276553e+14 4.3702822239906599e-03 -1.6282392556679945e+00
1.8384066562725450e+14 4.6002505634115303e-03 -1.8497313822420884e+00
1.8414105887174350e+14 5.4355800646465838e-03 -1.9557158091645612e+00
1.8444145211623247e+14 6.4707455962510927e-03 -1.9405703550908491e+00
1.8474184536072144e+14 7.4350418391044238e-03 -1.8467709662756540e+00
1.8504223860521044e+14 8.1718501633381291e-03 -1.7043721555472700e+00
1.8534263184969941e+14 8.5857543420674014e-03 -1.5312505904806821e+00
1.8564302509418838e+14 8.6359458839985765e-03 -1.3381446368934855e+00
1.8594341833867738e+14 8.3225257446041326e-03 -1.1302244744009835e+00
1.8624381158316634e+14 7.6618800827640415e-03 -9.0914029786531625e-01
1.8654420482765531e+14 6.6846201529826383e-03 -6.7556994857115016e-01
1.8684459807214428e+14 5.4486084039164079e-03 -4.2899636002777936e-01
1.8714499131663325e+14 4.0328509776074162e-03 -1.6309499302375827e-01
1.8744538456112225e+14 2.5199664556322405e-03 1.4852944292947345e-01
1.8774577780561122e+14 1.0242789474074875e-03 6.7909067837301584e-01
1.8804617105010019e+14 7.5149628734181206e-04 2.9643058264311830e+00
1.8834656429458919e+14 2.0357371664327674e-03 3.6549807524715154e+00
1.8864695753907816e+14 3.2152697607387968e-03 4.0091179850437761e+00
1.8894735078356712e+14 4.1780841232558511e-03 4.3221195991620327e+00
1.8924774402805612e+14 4.8862026094112299e-03 4.6314508369742722e+00
1.8954813727254509e+14 5.3216268564098218e-03 4.9485961075949634e+00
1.8984853051703406e+14 5.4977195929921058e-03 5.2796702987516637e+00
1.9014892376152306e+14 5.4600944025200195e-03 5.6315285911096753e+00
1.9044931700601203e+14 5.2738907514748162e-03 6.0125464717192800e+00
1.9074971025050100e+14 5.0188097479293755e-03 6.4292687255461036e+00
1.9105010349499000e+14 4.7897195618536118e-03 6.8812835298400161e+00
1.9135049673947897e+14 4.6765732669431506e-03 7.3568181783290427e+00
1.9165088998396794e+14 4.7214268690044517e-03 7.8338398125476250e+00
1.9195128322845691e+14 4.8912849776674757e-03 8.2899731455905421e+00
1.9225167647294588e+14 5.0977512005680910e-03 8.7124244982566950e+00
1.9255206971743488e+14 5.2429124408425098e-03 9.0989357152035542e+00
1.9285246296192384e+14 5.2497544310791990e-03 9.4537970669073381e+00
1.9315285620641281e+14 5.0637142637793078e-03 9.7837796969788027e+00
1.9345324945090181e+14 4.6470312457349248e-03 1.0094227530198946e+01
1.9375364269539078e+14 3.9858992307170568e-03 1.0386120384689537e+01
1.9405403593987975e+14 3.0985562818269616e-03 1.0654342655605042e+01
1.9435442918436875e+14 2.0278213988784029e-03 1.0877626924188011e+01
1.9465482242885772e+14 8.5019507838514754e-04 1.0895085634052661e+01
1.9495521567334669e+14 6.6257020527363221e-04 9.0658556440474065e+00
1.9525560891783569e+14 1.9267955583246344e-03 8.9482917016968528e+00
1.9555600216232466e+14 3.1945720131874157e-03 9.1464154533811488e+00
1.9585639540681362e+14 4.3422451737888173e-03 9.3873694251699753e+00
1.9615678865130262e+14 5.3038472910602310e-03 9.6418863051362873e+00
1.9645718189579159e+14 6.0198801572464407e-03 9.9034766416950912e+00
1.9675757514028056e+14 6.4385953183686007e-03 1.0169441150068424e+01
1.9705796838476953e+14 6.5298481127101619e-03 1.0438335172198588e+01
1.9735836162925850e+14 6.2864826037657834e-03 1.0710822840364354e+01
1.9765875487374750e+14 5.7139940297319157e-03 1.0989832708260652e+01
1.9795914811823647e+14 4.8307297820845739e-03 1.1280475101617856e+01
1.9825954136272544e+14 3.6799418108232123e-03 1.1594790228088053e+01
1.9855993460721444e+14 2.3387952269667326e-03 1.1978635560110968e+01
1.9886032785170341e+14 1.0084404459578132e-03 1.2748389740472916e+01
1.9916072109619238e+14 1.1979832836461046e-03 1.4651199689072691e+01
1.9946111434068138e+14 2.6638557466490543e-03 1.5303516795666422e+01
1.9976150758517034e+14 4.1604053667680619e-03 1.5671556824787832e+01
2.0006190082965931e+14 5.5179699229955777e-03 1.5979939391267607e+01
2.0036229407414831e+14 6.6578074564411661e-03 1.6266749715967258e+01
2.0066268731863728e+14 7.5175724721571980e-03 1.6544122123801642e+01
2.0096308056312625e+14 8.0447702910707748e-03 1.6816603728746092e+01
2.0126347380761525e+14 8.2081025731727767e-03 1.7085747112720430e+01
2.0156386705210422e+14 8.0011593026646927e-03 1.7352775138621112e+01
2.0186426029659319e+14 7.4320560170447972e-03 1.7619487633249605e+01
2.0216465354108216e+14 6.5193715085670820e-03 1.7887615446931378e+01
2.0246504678557112e+14 5.3014528031354652e-03 1.8158982657017457e+01
2.0276544003006012e+14 3.8391876454050527e-03 1.8439308243535972e+01
2.0306583327454909e+14 2.2056178741966695e-03 1.8755512457665581e+01
2.0336622651903806e+14 5.3202515493916977e-04 1.9489101705586361e+01
2.0366661976352706e+14 1.3826010987436673e-03 2.2043744172994000e+01
2.0396701300801603e+14 3.0912545602978939e-03 2.2422975122181764e+01
2.0426740625250500e+14 4.6812600025542906e-03 2.2708532252255143e+01
2.0456779949699400e+14 6.0767355934518048e-03 2.2972568708047220e+01
2.0486819274148297e+14 7.2194851438909195e-03 2.3227545618139633e+01
2.0516858598597194e+14 8.0572262303702236e-03 2.3476746797437912e+01
2.0546897923046094e+14 8.5548070563971242e-03 2.3720063546640851e+01
2.0576937247494991e+14 8.7028692285864191e-03 2.3956573504463361e+01
2.0606976571943888e+14 8.5085108816461818e-03 2.4185385077913118e+01
2.0637015896392788e+14 7.9867554576685661e-03 2.4404200967071812e+01
2.0667055220841684e+14 7.1706640528331018e-03 2.4607210941040560e+01
2.0697094545290581e+14 6.1235872213052161e-03 2.4783459987172176e+01
2.0727133869739478e+14 4.9374587924740964e-03 2.4912563101578080e+01
2.0757173194188375e+14 3.7451977706362796e-03 2.4950211728790283e+01
2.0787212518637275e+14 2.8015099588074980e-03 2.4807113478703226e+01
2.0817251843086172e+14 2.5532856713391663e-03 2.4463247528431936e+01
2.0847291167535069e+14 3.1282525267486263e-03 2.4210863073348218e+01
2.0877330491983969e+14 4.0723610209375599e-03 2.4174242769143664e+01
2.0907369816432866e+14 5.0358901510467466e-03 2.4262430256055872e+01
2.0937409140881762e+14 5.8557758432973058e-03 2.4411940520458604e+01
2.0967448465330662e+14 6.4457161087040950e-03 2.4592641275465848e+01
2.0997487789779559e+14 6.7628149363062303e-03 2.4789197368648409e+01
2.1027527114228456e+14 6.7927329790525258e-03 2.4993635410060143e+01
2.1057566438677356e+14 6.5338242061218762e-03 2.5201207307250545e+01
2.1087605763126253e+14 5.9953328761327678e-03 2.5406886103724311e+01
2.1117645087575150e+14 5.2062741977372618e-03 2.5603289472287294e+01
2.1147684412024050e+14 4.2144476232959778e-03 2.5778164008661271e+01
2.1177723736472947e+14 3.0813345260240813e-03 2.5902236488388688e+01
2.1207763060921844e+14 1.9204558937887251e-03 2.5871058582811919e+01
2.1237802385370741e+14 1.1805732825398501e-03 2.5291889451667220e+01
2.1267841709819641e+14 1.7614061146682001e-03 2.4595428544554263e+01
2.1297881034268538e+14 2.9429113981093730e-03 2.4514124668268895e+01
2.1327920358717434e+14 4.1717497882450731e-03 2.4627840438221977e+01
2.1357959683166331e+14 5.3153660325575740e-03 2.4805551589731721e+01
2.1387999007615231e+14 6.3087835081374376e-03 2.5011295251967006e+01
2.1418038332064128e+14 7.1120185455137153e-03 2.5231219560242209e+01
2.1448077656513025e+14 7.7042967529172167e-03 2.5459443356939808e+01
2.1478116980961925e+14 8.0727321058572301e-03 2.5693677227553430e+01
2.1508156305410822e+14 8.2079169371717057e-03 2.5932502573888613e+01
2.1538195629859719e+14 8.1116365756437013e-03 2.6174448888947619e+01
2.1568234954308619e+14 7.7994729941707613e-03 2.6418658839798105e+01
2.1598274278757516e+14 7.2916541522158205e-03 2.6665143888319516e+01
2.1628313603206412e+14 6.6083430420501767e-03 2.6913751684329792e+01
2.1658352927655312e+14 5.7763176165243771e-03 2.7163389876346873e+01
2.1688392252104209e+14 4.8314862434877754e-03 2.7412650654116220e+01
2.1718431576553106e+14 3.8099374413781500e-03 2.7660171679513603e+01
2.1748470901002003e+14 2.7427003196032907e-03 2.7901841881721030e+01
2.1778510225450903e+14 1.6629593842682961e-03 2.8119674718055570e+01
2.1808549549899800e+14 6.2001700884691587e-04 2.8180089150670966e+01
2.1838588874348697e+14 4.6721159360155635e-04 2.6070421226242836e+01
2.1868628198797594e+14 1.3713831299866069e-03 2.6046525631260192e+01
2.1898667523246494e+14 2.2037975332171388e-03 2.6264628253810159e+01
2.1928706847695391e+14 2.9214659942664017e-03 2.6518945251329537e+01
2.1958746172144288e+14 3.5036591274687622e-03 2.6785906598470408e+01
2.1988785496593188e+14 3.9409665917475864e-03 2.7058737824715315e+01
2.2018824821042084e+14 4.2291963480660848e-03 2.7335774700385777e+01
2.2048864145490981e+14 4.3622291779874273e-03 2.7616549887054500e+01
2.2078903469939881e+14 4.3356010587642666e-03 2.7899791975507899e+01
2.2108942794388778e+14 4.1532783694137087e-03 2.8184031819122108e+01
2.2138982118837675e+14 3.8245507347937943e-03 2.8468991658138883e+01
2.2169021443286575e+14 3.3567957873943694e-03 2.8755153773764150e+01
2.2199060767735472e+14 2.7577087634887533e-03 2.9041925809444233e+01
2.2229100092184369e+14 2.0429559385806710e-03 2.9326998404822277e+01
2.2259139416633269e+14 1.2352220038557749e-03 2.9606474109661750e+01
2.2289178741082162e+14 3.5690359228763267e-04 2.9849101583707153e+01
2.2319218065531062e+14 5.7265547049059661e-04 2.7092871808747496e+01
2.2349257389979962e+14 1.5229529531651713e-03 2.7357179907742626e+01
2.2379296714428856e+14 2.4610653957898090e-03 2.7639409776511265e+01
2.2409336038877756e+14 3.3535348336578568e-03 2.7923392912422056e+01
2.2439375363326653e+14 4.1710418440076332e-03 2.8207667503341561e+01
2.2469414687775550e+14 4.8827042110280716e-03 2.8492896939136799e+01
2.2499454012224450e+14 5.4549787892020926e-03 2.8779302470815225e+01
2.2529493336673347e+14 5.8596573473974822e-03 2.9066555794971407e+01
2.2559532661122244e+14 6.0784612134571689e-03 2.9355016256151700e+01
2.2589571985571144e+14 6.0982320207621050e-03 2.9646169033373734e+01
2.2619611310020041e+14 5.9083468236344298e-03 2.9941857703686633e+01
2.2649650634468938e+14 5.5074999796394519e-03 3.0244112795382776e+01
2.2679689958917838e+14 4.9091900374619987e-03 3.0556901724784609e+01
2.2709729283366734e+14 4.1383362677560268e-03 3.0889506927352997e+01
2.2739768607815631e+14 3.2310562832982294e-03 3.1263391586924836e+01
2.2769807932264531e+14 2.2578517808877941e-03 3.1737261299859469e+01
2.2799847256713425e+14 1.4287358334850932e-03 3.2504439964724163e+01
2.2829886581162325e+14 1.3790526146687315e-03 3.3705532663077776e+01
2.2859925905611225e+14 2.2132343440762758e-03 3.4529736144248808e+01
2.2889965230060119e+14 3.2889182053775314e-03 3.5024759010580617e+01
2.2920004554509019e+14 4.3589023928255520e-03 3.5409792368272790e+01
2.2950043878957916e+14 5.3318114439280173e-03 3.5751419976200197e+01
2.2980083203406812e+14 6.1581908080497799e-03 3.6072514625076110e+01
2.3010122527855712e+14 6.8052019672981178e-03 3.6383446712177857e+01
2.3040161852304609e+14 7.2461543484768649e-03 3.6689705675656633e+01
2.3070201176753506e+14 7.4622653426712733e-03 3.6994028079132747e+01
2.3100240501202406e+14 7.4486692734332350e-03 3.7298009907534180e+01
2.3130279825651303e+14 7.2120679611303740e-03 3.7603488207494699e+01
2.3160319150100200e+14 6.7634053436308027e-03 3.7912784352060427e+01
2.3190358474549100e+14 6.1179546636472631e-03 3.8228336108799631e+01
2.3220397798997997e+14 5.3012639347816250e-03 3.8553464398779838e+01
2.3250437123446894e+14 4.3491324268038756e-03 3.8895376883596782e+01
2.3280476447895794e+14 3.3032438082619235e-03 3.9272008701616961e+01
2.3310515772344688e+14 2.2225143655873309e-03 3.9735569243097913e+01
2.3340555096793588e+14 1.2708916847538989e-03 4.0490561563236909e+01
2.3370594421242488e+14 1.1185232733549478e-03 4.1862994445829479e+01
2.3400633745691381e+14 1.9532691165531262e-03 4.2758865334099148e+01
2.3430673070140281e+14 2.9958425952288947e-03 4.3261392632227071e+01
2.3460712394589178e+14 4.0170486063541913e-03 4.3653647596716013e+01
2.3490751719038075e+14 4.9461407516435338e-03 4.4004704334993129e+01
2.3520791043486975e+14 5.7428802383603407e-03 4.4335274506777459e+01
2.3550830367935872e+14 6.3803354569027968e-03 4.4653552346569107e+01
2.3580869692384769e+14 6.8355102445966185e-03 4.4963833787245136e+01
2.3610909016833669e+14 7.0845291662105835e-03 4.5268304437690688e+01
2.3640948341282566e+14 7.1076474387122912e-03 4.5567571040494926e+01
2.3670987665731462e+14 6.8950083553147067e-03 4.5861732830880506e+01
2.3701026990180362e+14 6.4436844843028642e-03 4.6151251682618941e+01
2.3731066314629259e+14 5.7531218613343310e-03 4.6436591290818782e+01
2.3761105639078156e+14 4.8293984222849895e-03 4.6717240623906484e+01
2.3791144963527056e+14 3.6921073581843728e-03 4.6991318308988276e+01
2.3821184287975950e+14 2.3721928031825842e-03 4.7254098628663222e+01
2.3851223612424850e+14 9.0639669116931857e-04 4.7469857665507107e+01
2.3881262936873750e+14 6.7713009513930308e-04 4.4809636490088444e+01
2.3911302261322644e+14 2.3028182025905913e-03 4.4990337351327739e+01
2.3941341585771544e+14 3.9251672371385530e-03 4.5238481127682789e+01
2.3971380910220441e+14 5.4819289047148400e-03 4.5491351434485651e+01
2.4001420234669338e+14 6.9160124263233447e-03 4.5743419546783556e+01
2.4031459559118238e+14 8.1688240944717966e-03 4.5993545896932787e+01
2.4061498883567134e+14 9.1831363797818359e-03 4.6240780401958432e+01
2.4091538208016031e+14 9.9132597148610686e-03 4.6484062083446851e+01
2.4121577532464931e+14 1.0327839815042329e-02 4.6722715180777811e+01
2.4151616856913828e+14 1.0404527805288794e-02 4.6956147176700746e+01
2.4181656181362725e+14 1.0131307105192808e-02 4.7182902599513007e+01
2.4211695505811625e+14 9.5157947167696291e-03 4.7400194544201796e+01
2.4241734830260522e+14 8.5873984146878097e-03 4.7603763059487960e+01
2.4271774154709419e+14 7.3914183112423273e-03 4.7786158121466187e+01
2.4301813479158319e+14 5.9942745569400435e-03 4.7931076824754761e+01
2.4331852803607212e+14 4.5129131462940389e-03 4.7999320911244823e+01
2.4361892128056112e+14 3.1918146078569192e-03 4.7895132988714970e+01
2.4391931452505012e+14 2.5865312751436609e-03 4.7496800417458800e+01
2.4421970776953906e+14 3.1755898770619729e-03 4.7103990381218217e+01
2.4452010101402806e+14 4.4185744050046511e-03 4.7001679940863490e+01
2.4482049425851703e+14 5.7571027236076365e-03 4.7063733890871589e+01
2.4512088750300600e+14 6.9555899691536053e-03 4.7195974435964494e+01
