wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1034.19689119171,60.57222882126942,148.5006661830368,745.9846543784483,747.2718640357324,148.6360394166099,60.78261332365337,747.2710812516756,751.7871491626869,745.9816955304565,747.270595663808,66.66598969405781,161.14383229833962,747.2699567815853,751.7838767911172,161.24108955754986,60.384012239269296,0.013981943603148396,7.680054996270633e-05,0.9491373670021235,0.06370133620252853,0.0001084779994732072,0.00695045065079831,0.06371349107268094,0.9461531410114572,0.9431799254552535,0.06316254505352147,0.018321298269676465,7.226708224267787e-05,0.06315220333278689,0.940355577627284,9.258756658578922e-05,0.011578750475865015
1033.1262939958592,60.65694012490829,148.99839690362865,747.6692843620843,748.9589818760974,149.13721151618157,60.643619084243156,748.9582122244618,753.4714714458216,747.6663503592717,748.9576978391709,66.71768803311359,161.6784471249348,748.9571009083736,753.4682135386907,161.77231696294888,60.291202625454275,0.01378292991680575,7.04119802095648e-05,0.9458042242318685,0.06309262354232989,0.00010147943438938558,0.006176166900798733,0.06309584803300798,0.9431059280101957,0.9396925702024344,0.06254917689604246,0.0179813465992359,6.73053235485032e-05,0.06253004833788028,0.9371792858515083,8.731834522195574e-05,0.011317869881864853
1032.05791106515,60.72209520985165,149.51730542931136,749.3542546033386,750.6463732284494,149.6517447882118,60.41793781835841,750.6455549653921,755.1561823526529,749.3513378288316,750.6451649429354,66.75161717748448,162.22146114821047,750.6445375510136,755.1529385582006,162.30762377934687,60.18312501848838,0.013266515910457095,6.569821645788018e-05,0.9428554141011762,0.06247236963763516,9.630364036513585e-05,0.006085484130458529,0.062466614459521036,0.9404379881462301,0.9365932796680012,0.06192097596187457,0.017439687166301943,6.518225113680132e-05,0.06189287060497329,0.9343846925711743,8.502743506108708e-05,0.011699436829512374
1030.9917355371902,60.75911479669132,150.07707646709346,751.0396088190518,752.3346023656131,150.1905196540201,60.213438611816116,752.3336851218787,756.8413434431052,751.036693484586,752.3335688599046,66.76411772023147,162.77869305575612,752.3328498949486,756.8381084323579,162.85106223549545,60.09633273155189,0.01255372991493585,6.408818674438442e-05,0.9403719371958564,0.061842867300765894,9.44906353257863e-05,0.0069297381687187885,0.06183005036075741,0.9382035556800564,0.9339604295480662,0.061286525169153415,0.016838136641325944,6.715732736447282e-05,0.061251046515873604,0.932024798649356,8.699456759851684e-05,0.012763742320613976
1029.9277605779153,60.760172203941075,150.67350445987506,752.7253885556129,754.0240106226767,150.7525177092118,60.11211985821862,754.022963639026,758.5269951157491,752.7224548679785,754.0231781090464,66.75424004319774,163.3438748440826,754.0223325906387,758.5237546592255,163.40048462772046,60.053415458284306,0.011822257858188932,6.521225449175722e-05,0.9384023119194763,0.061225049820361845,9.551162468701884e-05,0.008486952207915191,0.06120882804430039,0.9364385489923192,0.9318378579957505,0.06067058124448594,0.0163422708041543,7.195497225025137e-05,0.0606310574246511,0.930130800451855,9.185814184997739e-05,0.014342760881941275
1028.8659793814431,60.72331134024692,151.26545845802875,754.4116407562008,755.7146091220394,151.31296672754073,60.10438425178584,755.7134278968085,760.2131618863457,754.4086708304395,755.7139103149948,66.72628727078738,163.88792129968712,755.7129352223633,760.2098991355163,163.93452320233888,60.05564557223578,0.011291471813992005,6.816376942085028e-05,0.9369585150910309,0.06064295564574345,9.817180864626503e-05,0.010359069064022213,0.0606281062324364,0.9351524641722673,0.9302332866435511,0.06009670656765796,0.016116523931533025,7.739444070299288e-05,0.06005737821044278,0.9287102858074984,9.727988234320326e-05,0.016167778780001564
1027.8063851699278,60.6594608096514,151.81103754369798,756.0984211597986,757.40614823401,151.84332382837457,60.15548099108185,757.4048579089804,761.8998626933444,756.0954014457639,757.4054622964713,66.69070344384383,164.38469518568252,757.4043857153011,761.8965663562439,164.43067796230852,60.09312280008189,0.011170134962469772,7.266461843718882e-05,0.9360259851940546,0.060111761216049955,0.00010217641731584087,0.012239119040133407,0.06010300029150284,0.9343392320129552,0.9291306441644613,0.059575932688186534,0.016273226172558816,8.270134272638298e-05,0.05954102982808995,0.9277542758434013,0.0001024170133620537,0.017983127267677947
1026.7489711934156,60.59335412349443,152.30436905333124,757.7857944123805,759.0982856170118,152.33709094888988,60.24019356892369,759.0969362476005,763.5871267692692,757.7827144556268,759.0974969122806,66.66069218760573,164.8381396404484,759.0963754769455,763.5837890985873,164.88962799860067,60.15468412710299,0.011571404598801313,7.919170520568681e-05,0.9355766498806876,0.05963295485148595,0.00010811989436835463,0.013927553385982575,0.05963368297920051,0.9339887842508949,0.9285048446115368,0.059104923458943255,0.01683199559623241,8.880103371299747e-05,0.0590778276514922,0.9272503347260931,0.0001082409607114178,0.01959177684535943
1025.693730729702,60.55102072181657,152.77140374451866,759.4738270275813,760.7907443263289,152.81054419983477,60.34329821372213,760.7894020548175,765.2749980530505,759.4706772951764,760.7897860842484,66.64702019725289,165.27819806967887,760.7886960938888,765.2716109319864,165.33522222197178,60.23117935547639,0.012451093768455056,8.737033964685922e-05,0.9355790703056179,0.05919606633088499,0.00011567180037028301,0.015286268172649376,0.05920764272011515,0.9340913984395427,0.9283304369235145,0.05867080143883761,0.017719799559679734,9.575329289221449e-05,0.058653295072041416,0.9271934695443995,0.00011494098684672667,0.02084808847700719
1024.6406570841891,60.54538619898244,153.23036865493458,761.1625771968934,762.4834029336795,153.2766797521664,60.4546358244938,762.4821408595627,766.9635290957096,761.1593469827259,762.4822690561875,66.65500895261951,165.72286790013408,762.4812881553917,766.9600854474604,165.7841712649706,60.31500788146597,0.013637273719519748,9.49059836080583e-05,0.9360088586239091,0.0587847867830151,0.00012254558392723534,0.01621934385599346,0.05880632994724996,0.9346453942898565,0.9285879481059048,0.0582578788517981,0.01879779623740773,0.00010127636523587136,0.058249814057860255,0.9275892501046543,0.00012029126372808153,0.021650874726227613
1023.5897435897435,60.57547326989199,153.67427944904924,762.8520909361487,764.1763171272438,153.7305438725175,60.56646292267744,764.1752018996136,768.6527804017632,762.848766800528,764.1750385694207,66.68456066162238,166.16209001242015,764.1742260271941,768.6492726947969,166.22940251795535,60.39943864051391,0.014918633665510163,9.96373112209721e-05,0.9368563546317128,0.05838393703961391,0.000126522304721513,0.016679182427688528,0.05841258060447693,0.9356635487431975,0.9292693578834174,0.057853217253017016,0.019899116942093946,0.00010335879721002428,0.05785270184467898,0.9284519094807034,0.0001221232025159555,0.021952999056076283
1022.5409836065573,60.63395095171255,154.0922710825272,764.542403167537,765.8696808152482,154.16339371866977,60.67245680711672,765.8687554221218,770.3428203640965,764.5389698968751,765.8682881392193,66.73217513277102,166.58198240776505,765.8676711535858,770.3392365145678,166.65828623254842,60.47842170712205,0.016107004653263746,0.00010189899593332049,0.9381252274950967,0.05798415220488971,0.00012780842559482092,0.016664744448763123,0.05801588413250883,0.9371657211968702,0.9303778379513151,0.057449894616465894,0.020867281569548302,0.0001028813718295065,0.057453665206411375,0.9298001747710201,0.00012112373742797091,0.021763100578803152
1021.4943705220059,60.712595664630896,154.4943323933676,766.2335388948227,767.5637427052652,154.58219352385632,60.766411263501745,767.5630141126423,772.0337158434792,766.2299829995352,767.5622446661856,66.7931935566199,166.992319610091,767.5618118759081,772.0300427726924,167.07709264204834,60.545998294143985,0.01705448612473171,0.00010341172841273138,0.9398263152251237,0.05758365375058662,0.0001280707439977207,0.01621147084553793,0.05761443769904869,0.9391668489842374,0.9319230960664447,0.057047785697584175,0.021575954288357214,0.00010207936825915406,0.05705172992450201,0.9316498786055183,0.0001195844557434924,0.02113686859570339
1020.4498977505112,60.803984908828745,154.90443374451687,767.9255193965326,769.258719629161,155.00614740935285,60.8407477459478,769.2581558152468,773.7255262246721,767.9218312347475,769.25710103282,66.86280112690798,167.41896765256064,769.2568061681983,773.7217559325356,167.5076797533047,60.59553493309136,0.01765429263472315,0.00010406712932072289,0.9419725239102363,0.05718757106736165,0.0001273491654258639,0.015398851295925027,0.057214159826571846,0.9416716256858481,0.9339169397611754,0.05665219455387276,0.02193005717681272,0.0001009725115938178,0.05665224092674635,0.9340050348894883,0.00011780765702903726,0.020182307997611938
1019.4075587334014,60.90163218435298,155.33002102817352,769.618374263403,770.9547390806925,155.44322862219886,60.88648231374476,770.9542750659607,775.4183088245056,769.6145467604499,770.9529654609963,66.9359860033536,167.8693615087903,770.9527425403871,775.4144359906113,167.95852316273354,60.62025610968096,0.017842284125480876,0.00010188646706417836,0.9445717567926728,0.056804870333237334,0.00012380059994712957,0.01436844899169593,0.056825239601945486,0.9446681869747376,0.9363672456736517,0.05627103235160229,0.02186921939694523,9.756332171850645e-05,0.056264206698830706,0.9368515673669958,0.00011388100616538945,0.019073530409501563
1018.3673469387757,60.999733757401174,155.75748175388992,771.3121481673411,772.6518127541709,155.8839259300008,60.8952278552505,772.6513674397088,777.1121206146795,771.3081751704888,772.6498424202408,67.00744431031578,168.32704178111396,772.6496244491683,777.1081384681535,168.41642149930345,60.615671057527656,0.01759540586407773,9.626137620841115e-05,0.9476189541220954,0.05644392999259136,0.00011673698507408525,0.013321947022398762,0.05645758908083281,0.9481207076208724,0.9392700711922967,0.0559113592487405,0.021376745619080137,9.136127751759417e-05,0.0558965944824546,0.9401552348711066,0.00010708368923546142,0.01804037262967899
1017.3292558613659,61.09251810575151,156.17836965564544,773.0068984840497,774.3498445080419,156.3208383510978,60.86333445799135,774.349345697289,778.8070117927233,773.0027749222811,774.3476479431488,67.07150900740703,168.78006215032383,774.3473805642878,778.8029143753063,168.86943877639737,60.583150903115104,0.016927148292789386,8.910133277770681e-05,0.9510948133823949,0.05610883667942465,0.00010797945711675777,0.012500168156349864,0.05611696354518657,0.9519749541702652,0.9426063061686184,0.05557626863636886,0.020480838549354074,8.447877549531026e-05,0.05555483010749497,0.9438642631806107,9.934683888454562e-05,0.017329015960240703
1016.2932790224031,61.173296036695795,156.61026225016462,774.7026906157407,776.0486831343137,156.76706145401326,60.79928034764822,776.0480885029352,780.5030232613536,774.6984127760923,776.0462535157088,67.12162905302796,169.2443974081866,776.045903628738,780.4988067223891,169.32908647498635,60.53330756799742,0.01588856932444541,8.218039370788453e-05,0.95496824963301,0.055797372128486705,9.949251606564064e-05,0.012144104116872894,0.05580263741669118,0.9561719733546961,0.9463436411334599,0.05526313948307381,0.019252850353052738,7.887810139351301e-05,0.05523851209095553,0.947917342836989,9.274101363817286e-05,0.01714414327238068
1015.259409969481,61.23367016325641,157.07981270452692,776.3995911623311,777.7482024198758,157.2454933846859,60.728333133347626,777.7475074509584,782.2001857308943,776.3951562998509,777.7455483879605,67.14987095600421,169.74591142617,777.7451089575575,782.1958456093367,169.8183606125533,60.48510632775022,0.014575233178018189,7.491096268306484e-05,0.959194530952337,0.05550090773956811,9.10144054192461e-05,0.012399642928551245,0.05550704759338237,0.960652538713004,0.9504375853556561,0.054963926338564575,0.01781677927862048,7.396994960834695e-05,0.05494090589912602,0.952253317944299,8.682850682255315e-05,0.017568293622394433
1014.2276422764227,61.26325191926546,157.59142559624073,778.0976567367835,779.4483686091568,157.76235871448253,60.68030749605398,779.4476036865188,783.8985135435073,778.0930628568624,779.4454998961097,67.14782601111024,170.2841471582953,779.4449893504122,783.894045641451,170.34002231806474,60.45702680792941,0.013132669105032815,6.615818102670896e-05,0.9637147318176745,0.055207193919525915,8.143946848832762e-05,0.013217411234003058,0.055218254041093665,0.9653571902203466,0.9548319544352135,0.05466767456212561,0.016359826167457833,6.821507545737717e-05,0.05465088336027144,0.9568167880898459,7.994577171295215e-05,0.01850690561757281
1013.1979695431472,61.250787368592604,158.1306461509056,779.7969259538278,781.1492647196334,158.3055783421698,60.67066376011072,781.1484856049381,785.5980053946564,779.79217088319,781.1461807832653,67.11003392266247,170.83448915689857,781.1456390053935,785.5934077950378,170.8751424651341,60.45800041021971,0.011759485452070246,5.681997577288603e-05,0.9684644562093636,0.05490592057479861,7.143599770958224e-05,0.014389111272238107,0.054925078461254606,0.970234144122038,0.9594643431073712,0.054364836436670255,0.0151208038077575,6.18209028272793e-05,0.05435733576586595,0.9615600458916396,7.210078382003277e-05,0.019735734115952072
1012.1703853955376,61.18993529749302,158.69279805855112,781.497417454574,782.8510511724232,158.86670282156012,60.69900716313928,782.8503250717802,787.2986567191078,781.492497515547,782.8477387441194,67.04012131986569,171.380620058269,782.8472225534598,787.2939260143631,171.41104629076602,60.48746013572682,0.010701500356150145,4.935612209045059e-05,0.973384549034275,0.0545938374478966,6.335229864738468e-05,0.015670401185067014,0.05462225311898073,0.9752468313906991,0.9642747920225232,0.05405171245642564,0.014346416624968893,5.672729160425958e-05,0.05405416775068376,0.9664459454298895,6.52576978883183e-05,0.02100164546638308
1011.144883485309,61.09194060395862,159.29656459703315,783.1991256227683,784.5538660123891,159.45515969143605,60.758032117094345,784.5532578104262,789.0004647315486,783.1940374502359,784.5503132593662,66.95610646599769,171.93800528253632,784.5498878059952,788.9955943837476,171.96335322911233,60.54022176311557,0.01019601962046862,4.541646701155435e-05,0.9784252699706327,0.054275690030878135,5.894330284434091e-05,0.016845678318663033,0.054312062531467906,0.9803731084788507,0.9692119083051444,0.05373217517718946,0.01420697718863598,5.43365137755904e-05,0.05374272821637959,0.9714513047167136,6.104473551146394e-05,0.022079071126223378
