wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1229.0640394088666,98.28434429219377,393.9398379663312,331.77341888806245,333.22385725585787,400.21641057265435,85.18573944365538,333.2233789673549,337.8141123427747,331.7732318933411,333.22322556015894,98.2129269577862,400.29162664456175,333.2236591312876,337.81392218261635,400.28461168863197,85.17539361165996,0.0062029586581358685,0.00032550695219124614,0.9903894742603543,0.1234546904940962,0.00032191340405621915,0.011347276013626962,0.1234865998382619,0.9901368765122117,0.9898003507521541,0.12340280266893547,0.006427057528387198,0.0003254925984751234,0.12339434301765935,0.9895611757818465,0.0003227750891066092,0.011825640856293023
1227.5522755227553,98.43132507293913,395.7138465868679,332.8585962560811,334.30913416805504,401.9991211805433,85.6124899027778,334.30866956283484,338.8994983279971,332.8584011921711,334.30851634078726,98.38984417542544,402.0672637480235,334.308929885491,338.8993006588557,402.06903979830815,85.58595201776039,0.010264799076093857,0.00031829464708812966,0.990516112242073,0.1222726519129036,0.0003131883979509159,0.00818622539575851,0.12230532204758245,0.9903127684019392,0.9899091427542245,0.12222306680995954,0.010371689148906424,0.0003228531379374735,0.12220787146695115,0.9897186302167031,0.00031873075867416026,0.008332975150420108
1226.0442260442258,99.07680577129739,397.43281233565807,333.94395822433927,335.39454318674154,403.72194256154586,85.21738377404738,335.394077598527,339.9850851629226,333.94375484366236,335.393942540605,99.03466297134807,403.7767134943002,335.39431050320314,339.9848793040938,403.7822297361901,85.15541877804046,0.010118399987499735,0.0003333511452110446,0.9906505112100297,0.12109009139810765,0.00033043683227053394,0.006443566416775667,0.12112614246988769,0.9904700162851826,0.9900254492069169,0.12104258645273337,0.009784222938485382,0.00034062240083984217,0.12102385938824797,0.989857817522839,0.0003386932815313811,0.00666709828868931
1224.5398773006134,99.78179495854731,399.07530989176047,335.0295400089413,336.48011794494204,405.35760722848283,85.32201088658316,336.4796937656823,341.0708502424633,335.0293281502201,336.4795378477218,99.72860844594028,405.4151613226829,336.47989227708007,341.07063671582176,405.4144714371176,85.28053486104663,0.004674274557370321,0.0003285822586619143,0.9907677328116239,0.11990434238827928,0.00032730452715258026,0.011146547994191253,0.11994445282845392,0.9905963377835951,0.990124237023298,0.1198583429620404,0.003958201217258272,0.00033625216481916064,0.11983766907372422,0.9899659921625874,0.00033594058196023533,0.011538397036954551
1223.0392156862747,97.75285569286022,400.7748901443324,336.1153130354853,337.56591406649994,407.0488541530459,85.89347099888047,337.565549488946,342.15678981135216,336.11509288747567,337.5653572772573,97.6162445781159,407.1119454127694,337.5657081844346,342.1565687859392,407.1035165466989,85.85614601712378,0.002454027424127407,0.0002949196090416204,0.9908517694449216,0.11872408350236366,0.0002920819352100436,0.012588243139543551,0.11876213132383392,0.9907308741554205,0.9901894208841384,0.11867863195742255,0.0031681309539316332,0.0003040124377466875,0.11865112222233111,0.9900811149851828,0.0003021273937584954,0.012731550531258295
1221.5422276621787,98.44150858880612,402.5876894384455,337.2012569184217,338.6520028880149,408.86623167025783,86.43176724075701,338.65165902811896,343.24294206983114,337.20102874027003,338.6514718668492,98.34467654135011,408.91307598596416,338.65177408271336,343.2427127873446,408.9090260728138,86.3847501637024,0.00631450623299859,0.00028073122793464343,0.9909468380333821,0.11755845610566817,0.0002750056453535793,0.00847347878017634,0.11759266490972975,0.9908830161913352,0.9902649242508358,0.11751255429613354,0.006639345064840207,0.0002904439256497365,0.11747767386521367,0.9902132470786854,0.0002856275797278516,0.008182354975906414
1220.048899755501,99.27296236255697,404.3366546390394,338.2874048398576,339.7383646311454,410.6261801591224,86.06029032376608,339.7380436812427,344.3293007163675,338.28716852450003,339.7378637159624,99.12486644801844,410.65984335509575,339.738112218456,344.32906326462415,410.66708083529494,85.8702236151925,0.0045547576003809355,0.000299260740437435,0.9910703835861889,0.11641221510344958,0.0002940861935541789,0.004046964172778588,0.11644738167365389,0.9910162242372124,0.9903684950306352,0.11636502367924868,0.004251546400782766,0.0003075151390863392,0.11632880192556533,0.9903270186075256,0.00030325516394422516,0.0039289284233442745
1218.5592185592186,96.74959060959527,405.98857152841776,339.3737541692531,340.82489279335795,412.2791310067488,85.89765929891114,340.8246418692889,345.4158191348417,339.3735098859466,340.8244279048889,96.94824839279345,412.3209076018778,340.82466190818593,345.4155745200331,412.32980810605324,85.79021552694435,0.0014994027457715495,0.0003019444187499887,0.9911799273264387,0.11529223697615111,0.0003000053458978505,0.007501964933550326,0.11532756322360206,0.9911366504060052,0.9904583554029867,0.11524296807979997,0.0022720182656868304,0.0003120393242124865,0.11520609811519768,0.9904278624634058,0.00031124832545050734,0.0077563558533586
1217.073170731707,97.68654393711267,407.6813771489751,340.4602548183076,341.91151547269027,413.9619874006013,86.5871805663719,341.91132089965697,346.50250794568836,340.46000320750437,341.9110910363749,97.67509209307907,414.00957998581845,341.91129068472935,346.50225609704495,414.00846871496555,86.50299164492937,0.007518903705111488,0.0002798143574747261,0.9912717972148799,0.11420213432635429,0.0002800058344599047,0.008116917403007887,0.11423289697566877,0.9912757248160464,0.9905304018500951,0.11415008939491698,0.008325131966832554,0.00029566431619353474,0.1141094801491399,0.9905464458100136,0.0002971232750383573,0.007955687424270101
1215.5907429963459,98.46355626406029,409.4485321823799,341.5469158355473,342.9982019897664,415.71835370998076,87.60206309105084,342.99802252042696,347.589402757179,341.54665665275303,342.9978198142894,98.41971888724196,415.7493124959564,342.9979386006689,347.5891427981425,415.7373284990153,87.58877469055619,0.00931864822608032,0.0002688891492183168,0.9913825764776136,0.11313140513690172,0.0002672792228156353,0.003957479866376599,0.11316078772179414,0.9914011088557664,0.9906204502105976,0.11307612039552474,0.009711556139126084,0.0002862075231290826,0.1130365034991322,0.9906514178687382,0.0002857023296021203,0.003298218913061653
1214.1119221411193,99.00371589203789,411.1790770207046,342.63378628801325,344.08491233736476,417.45275201371794,90.55870003395682,344.0847808768493,348.67647691054236,342.63351841028674,344.08457230858085,98.9101267168581,417.4682500362731,344.08463826108857,348.6762089715086,417.46023878612147,90.62900881682786,0.0057748010805182045,0.00027224133450883735,0.9914886033719846,0.11206482598325503,0.0002680050993494078,0.002827163323375303,0.11209737982167191,0.9914738210047942,0.990705575372655,0.11200586462861609,0.005695385934052821,0.00028461753378964235,0.11197350545005366,0.990704064604261,0.0002811827170286695,0.003646353459628262
1212.6366950182257,98.1813227072673,412.88902521255915,343.7208490188531,345.1716830104181,419.17206092760654,91.72952835188795,345.1716327458486,349.7637111814005,343.7205723114053,345.1713818989978,98.06440558553234,419.19077992928703,345.1714277670453,349.7634355629045,419.1932800636829,91.65519201718831,0.004347374974937823,0.0002657256511024221,0.991546900831166,0.11099656796843796,0.00026262741261958285,0.005574395543538805,0.11102738614143123,0.9915310318039825,0.990743380269036,0.11093319550850878,0.004801127557862669,0.0002764971021027354,0.11090519520995047,0.9907400425434374,0.0002742517666840515,0.006290194275906305
1211.1650485436892,98.45917090080188,414.64269761172915,344.80807364924414,346.258676654259,420.9211864063838,92.51610917060272,346.25865560584646,350.8511584484938,344.8077886782269,346.25840719287334,98.40397999820397,420.9462902230973,346.25838722682386,350.85087412872343,420.9441421355575,92.34167505395307,0.009669291866326117,0.00026324612126225525,0.9915944862476923,0.10992507484439044,0.00026352313223099757,0.0032105378562249896,0.1099503074953782,0.9915988401456849,0.9907696218215202,0.10985634700996745,0.010002948458912923,0.0002790753002611766,0.10983071288428395,0.9907852321231166,0.0002805113042395264,0.0034104409474262727
1209.6969696969695,99.16860326324348,416.3463644202949,345.8955047876813,347.3460303461035,422.60898223993104,90.59006706410901,347.3460126151169,351.9388350113047,345.8952110251141,347.34578406799915,99.12502873235137,422.6327769816281,347.3456822417582,351.9385412390634,422.6148189472592,90.62691006059903,0.01092956126818803,0.00027606585871402267,0.99167232289807,0.10884977996754895,0.0002760351806611276,0.0032845044099944617,0.1088745050149221,0.9916368545881316,0.990824837768086,0.10877477351228804,0.010693124099368822,0.0002954378767695416,0.10875809983244918,0.9908007075854514,0.000296473816738456,0.0038790981683002957
1208.232445520581,99.84434392436863,417.973151973851,346.9831695735064,348.43376316413634,424.22966204632553,91.27136734946352,348.4338056725652,353.02668236933823,346.982866520535,348.4335331436077,99.81791093537487,424.24814344758136,348.43341920936103,353.02638004376723,424.22464940265866,91.2403153074454,0.0068771290216185004,0.00026873821540316235,0.9917417290548718,0.10778272920660098,0.00026457550006644156,0.00931655879696169,0.10780709892961597,0.9916513140551126,0.9908718742513465,0.10770051156492946,0.006102652302646124,0.000287182199356813,0.10769442933545806,0.9907925573356235,0.0002836264860272908,0.0100534623339001
1206.7714631197098,99.2687513459493,419.6916633233872,348.071012788257,349.52186514941434,425.96308535839637,91.99177076243892,349.52196952332247,354.1146971479507,348.070701563176,349.5216448436203,98.84580481982049,425.95724324028436,349.52153870626813,354.11438680978813,425.9495075754707,91.93708434387109,0.0024378298692454086,0.00023270345427937232,0.9917856594317856,0.10674491407547626,0.0002257655543960866,0.010812936242843834,0.1067605205583839,0.9917073396391893,0.9908936607535747,0.10665461734242718,0.0020973139724482378,0.0002493580975266301,0.10665204838467648,0.9908245702682902,0.00024272981377937582,0.011271255139414477
1205.3140096618358,99.18448336461283,421.5761965578409,349.1590178855361,350.61029065212256,427.8668642917232,92.44353261753223,350.6103870228908,355.2029306191485,349.15869904807266,350.6100726804948,99.04288952232268,427.8259231256592,350.60992573166294,355.20261127578254,427.8374172752675,92.35176299904691,0.006515184811140053,0.0002286699174483393,0.9918562277310937,0.10574487264026013,0.00022554334979135414,0.006964796302942992,0.10575077519818726,0.9917927524297226,0.9909406732512036,0.10564608635914625,0.006345492711689532,0.00024341635470469432,0.10564684907168223,0.9908853133689542,0.00024092457187861578,0.007002166065924463
1203.8600723763568,100.05893556440168,423.30079350539916,350.24724041118645,351.69886308191974,429.57909021339816,91.85643327687426,351.69895968581176,356.29135715995244,350.24691257156616,351.698640356638,100.01933883035382,429.5539083507107,351.69848026223934,356.2910282829461,429.5530411674218,91.7376003139043,0.00771662896440345,0.00026711332384892356,0.9919507815608584,0.10477649981537038,0.00026781607900632924,0.005992278215435683,0.10477843293922896,0.991845287849323,0.9910110161411071,0.10466940870848788,0.006928960699155323,0.0002807891508600043,0.10467961583082284,0.9909140366779934,0.0002824391975699817,0.006370657210933001
1202.409638554217,101.22909034626653,424.86000138848385,351.3356780893917,352.78739434313206,431.1248808955798,92.11627891983512,352.7875452676768,357.37992715506607,351.33534073780913,352.7871594593846,101.40097771915346,431.12484309220235,352.78705915329664,357.3795892242343,431.11100055650616,92.03440900281184,0.005247736674750748,0.0002715257302442876,0.9920070707441572,0.1038318042186477,0.000270930414922091,0.011324500660587267,0.10382674748700386,0.9918875692772114,0.9910441416985128,0.10371686120036248,0.004632771668270616,0.00028762101717343233,0.10373385249580405,0.9909325787451998,0.0002876773972058301,0.011685264550328053
1200.962695547533,103.11641041171802,426.5172081276101,352.4242841400351,353.8758765866647,432.7853388311276,92.77533545708904,353.8760398539577,358.4686906012327,352.4239383359428,353.8756191136249,103.30015298050382,432.77354227860405,353.87555708044226,358.46834310046637,432.7642021757628,92.69913833677697,0.002829008612850136,0.00022563425305061692,0.9920389283268412,0.10289689415723074,0.0002216352816231452,0.012382009855115863,0.10287945680900482,0.9919593819998149,0.9910523444504968,0.1027745921026689,0.003796487933943727,0.00024627125363540467,0.10279303000527229,0.9909795504741598,0.00024258023034755765,0.012260066925806917
1199.5192307692307,105.11134885769714,428.4419099764066,353.5130942126366,354.9644210485228,434.7347408622045,93.37037520920748,354.96454206513476,359.55769855199014,353.5127392820392,354.9641279958179,104.86779975508817,434.64634689594965,354.9640682291064,359.55734013914423,434.6608148397244,93.28942802819296,0.0029045720135683676,0.00020652787040378905,0.9921002882307025,0.1019483334741906,0.00020473962981243333,0.007766828403761166,0.10192412578881867,0.992011632577237,0.991087856809499,0.10181920706732828,0.0033862844670288226,0.00022476324693854237,0.10184421975152196,0.991006757479833,0.00022333864121720272,0.007147053252910511
1198.0792316926772,107.18048496230244,430.2318549986424,354.60216060580046,356.05314694400016,436.51515477957565,92.83433043871675,356.05327227678185,360.64690603863494,354.6017945574649,356.0528062036581,107.29785639265154,436.43636076058874,356.05281054189476,360.64653661396557,436.44271858485536,92.55932349595217,0.002390036844452186,0.00024782086639314873,0.9921609912964658,0.10097343378927416,0.0002522993477898531,0.0036803922267898085,0.10094757082716804,0.9920210096084573,0.9911226038662097,0.1008378808976149,0.0017356074001269267,0.0002577826619729624,0.10087397315852972,0.990991504653279,0.00026308781045443984,0.0034660522412893187
1196.6426858513191,109.22870702046727,431.81140534697187,355.69143636434256,357.14224623583044,438.0728044433453,92.85614904322205,357.1423910753205,361.73630099172664,355.6910596656245,357.1418480183934,109.32760068448967,438.045447568328,357.14194808503663,361.73592114548086,438.0292986421862,92.719514831823,0.0046427328309337,0.00026644426488371746,0.9921866598917847,0.0999821560060186,0.00027233974556603813,0.007902018048295798,0.09994968157450593,0.9920560501596704,0.9911236095600985,0.09984024441668435,0.005360049838208238,0.0002759632059861031,0.0998818072732721,0.9910011452569227,0.00028279414856575237,0.007745441976070091
