wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1252.1957340025094,47.68647789367341,94.17944512810726,536.4001952861208,536.012390133149,94.25305390762354,45.262693561179724,536.0127275163927,536.4303656175174,536.427387979008,536.0520674718607,53.91661159408565,93.558770239024,536.0519538276945,536.4572049222286,93.5770101552017,39.09347272495465,0.005703868267166729,8.270745139470367e-06,0.003741356037328279,0.0035278715268608407,7.940238059196791e-06,0.003960301168463745,0.003528912691203282,0.0036266534634680977,0.0037711216227891103,0.0035955762253455465,0.0058858568245017786,1.0567189230019587e-05,0.0035962240670679053,0.00365213549770495,9.56436236677976e-06,0.003784413441175009
1250.62656641604,47.84567547199581,94.96706005683825,538.1928947389454,537.8036004234756,95.01373502623574,45.50881798676525,537.8039758269031,538.2233996398986,538.2201856270253,537.8434518086547,54.04654410763799,94.42209574564791,537.8433445176335,538.2503377912282,94.46653916965563,39.31620298385107,0.004319521851169469,1.175953162854502e-05,0.0037279730764450307,0.0035207623269123767,1.1678691904907025e-05,0.0055120087664651575,0.003521821640004593,0.0036128421591863583,0.0037577066719835265,0.0035884123753962163,0.004526779150164991,1.1885511121051923e-05,0.003589185795934131,0.003638296125291977,1.1137505704914356e-05,0.005343367528300001
1249.061326658323,47.88020725339301,95.49338006665707,539.9873698999633,539.595541943552,95.52443637463747,45.75714890335347,539.5959455823927,540.0182919966784,540.0147564751621,539.6355595585574,54.03875278289446,95.07878968685966,539.6354358966389,540.0453291271468,95.11682713742408,39.54868266174536,0.0028069417146804393,1.571374357974205e-05,0.0037190608781015695,0.00350875181660535,1.561650884690151e-05,0.006942129285518023,0.003509941158286756,0.0036047932133874395,0.0037486796736153414,0.003576371029995507,0.00308676262878219,1.5061298141905055e-05,0.00357725822341692,0.0036301474042678165,1.4451126353479135e-05,0.0067946819761265
1247.5,47.45210481977747,95.91629479870366,541.7816789798138,541.3891840617183,95.9412358187318,46.00488522269469,541.3895815260336,541.8127283272552,541.80918796519,541.4293348745458,53.64289320360111,95.58431308228778,541.4291814948024,541.8398911231419,95.61435011082939,39.78342633978784,0.0016099644723692112,1.9016183394850083e-05,0.0037187531400137853,0.0034968950799220094,1.8776013880133318e-05,0.00818998764450855,0.003498256834378742,0.0036062731890547477,0.003748256497241219,0.0035645162542605217,0.0020599172808999787,1.8427389549297355e-05,0.0035654424959518385,0.003631541678402449,1.7813064583580912e-05,0.008075998237445016
1245.9425717852685,46.62504866002198,96.3005732126829,543.573779682381,543.1836701796179,96.32334188119911,46.25026977748225,543.1840260435205,543.6044886610167,543.6014381694736,543.2239282877766,53.008778888524176,96.01849940213806,543.2237499935903,543.6317999723719,96.04524936541684,40.017084485596,0.0020904599942542196,2.1270165515015733e-05,0.0037225374863034807,0.0034909348220725006,2.0849515620386035e-05,0.009198276744614639,0.0034923889419475455,0.003611602965520029,0.0037520102883342333,0.0035585808597538952,0.0025071906597951945,2.118410331804894e-05,0.003559449994899775,0.0036368757132455042,2.048222655169014e-05,0.00912859793309834
1244.3890274314215,46.47341451698292,96.67450318606485,545.3637065191316,544.9769971307372,96.69874952994033,46.492004517163274,544.9773058772885,545.3938019569202,545.3915145766604,545.0173723322077,52.83880291965061,96.424702972722,545.0171916167726,545.4212557400431,96.45232664433345,40.247627944090915,0.0037016464388157965,2.21800970273734e-05,0.003721086036405604,0.0034909315968197404,2.1610788642844095e-05,0.009922977067282755,0.0034923123460111607,0.0036103645671555413,0.003750603111836095,0.0035585932583791125,0.004020819939154363,2.2871356661661598e-05,0.0035593415339074987,0.003635704115523744,2.203224776626418e-05,0.009905560120687678
1242.8393524283936,46.57248423682032,97.04983728589688,547.1537632639875,546.7681091184489,97.08134584554226,46.72943464721249,546.768406142129,547.1834106924432,547.1816942013724,546.8086388723691,52.90623909519371,96.82306959702437,546.808484918524,547.2109764710424,96.85502882983688,40.473863958050174,0.005468680994573563,2.156322430655981e-05,0.003709555121692118,0.00349030913332274,2.0894901872179832e-05,0.010332747887276362,0.003491482510842247,0.003597554200157648,0.003739088990088547,0.0035579416522510767,0.0057579211427625015,2.3180761034839868e-05,0.003558576583390106,0.0036229096605309933,2.2188325528911188e-05,0.0103725345483746
1241.2935323383085,46.74471479150142,97.43600317953968,548.9464051175398,548.558235764207,97.4830533564407,46.96185746614264,548.5585753825507,548.9761320549841,548.9744323440846,548.5989471267029,53.05590895918388,97.22539235942764,548.5988386818748,549.0037846344571,97.2657357363372,40.69467728818582,0.0071470521272454434,1.9523480395710905e-05,0.0036931894613218587,0.003482144891477743,1.8788788889855812e-05,0.01040363251956056,0.0034831224820503935,0.003579376836446187,0.003722631140933244,0.0035497041371818257,0.007432567827568332,2.2067993797522164e-05,0.0035503096691233455,0.003604618330940812,2.095266233433186e-05,0.010504130721962351
1239.751552795031,46.94496503765917,97.85727837179817,550.7416963262606,550.3499216959555,97.93189779047803,47.18757654493999,550.3503358232446,550.7720150053884,550.7698230751562,550.3908020541854,53.239338682408686,97.64956818584933,550.3907323965407,550.7997635268715,97.70538969247771,40.90812781852924,0.008622813272044332,1.6402019171174573e-05,0.003683173322221088,0.003466810884160322,1.5663081341256788e-05,0.010123791695537997,0.0034677649179325706,0.003568486739873691,0.0037124498608539823,0.0035343032292719906,0.008912103245289729,1.9753878405324378e-05,0.003535001741438181,0.0035935329776941934,1.8604724468258676e-05,0.010287662604764214
1238.213399503722,47.157589350386594,98.3748470499922,552.5368850119723,552.144471964044,98.49787394019373,47.40371677573642,552.1449381898658,552.5678710648319,552.5651448408373,552.1854770125618,53.43842269432445,98.13173653261185,552.1854104093559,552.5957554464485,98.21709344750175,41.11112407785775,0.009821819034128817,1.2670445622075599e-05,0.0036857550588815123,0.0034529487973520086,1.2153396487854723e-05,0.00950285488245456,0.0034540978306559504,0.0035720424345974935,0.0037149180751926436,0.003520439541057843,0.01011283160048695,1.6608668908129395e-05,0.0035213148988909645,0.0035969510009711382,1.5600114474756558e-05,0.009731016523843972
1236.6790582403964,47.37623640887093,99.12329300798037,554.3289204093132,553.9402327328642,99.30545364210128,47.60608579929977,553.9406811104775,554.3601163284615,554.3573432884897,553.981328199112,53.64533045643831,98.73842544055415,553.9812167105212,554.3881697019178,98.87355737559373,41.29908920579963,0.010690272224329757,9.382966754773331e-06,0.003695116723153933,0.003449555275866312,9.653389794365045e-06,0.008570636185616137,0.003450989396575387,0.0035838361099317746,0.003724305258477688,0.003517118429681826,0.010975587336184695,1.3297054143509957e-05,0.0035181387555840347,0.003608759893212945,1.277291561858872e-05,0.008862662361690001
1235.1485148514853,47.59763886939398,100.1459206454325,556.1175577515105,555.73380444369,100.26804687149948,47.787080339467934,555.734167834764,556.1482974149183,556.1461384669736,555.7750044535971,53.855913986837656,99.54412700760489,555.77482157003,556.1765149690227,99.70975277263517,41.46398561915072,0.011185765309899412,9.079792456509305e-06,0.0036979441962980263,0.0034561040971573236,1.0511876862651743e-05,0.007371258630344648,0.0034576896076245174,0.003589098719102824,0.003727254411683411,0.00352375346809946,0.01145604873325869,1.1320451757626684e-05,0.0035247614950968493,0.0036141465518353677,1.1794426745094568e-05,0.007728308263136477
1233.6217552533994,47.81918877222147,100.98006998985683,557.9058633651979,557.523441531346,101.00615446638756,47.92980325369322,557.5237104278466,557.9357368973882,557.9345645800372,557.5648005452366,54.06707090761943,100.41969886400045,557.564567306383,557.9640814767176,100.52996556109721,41.589297863518695,0.011282890307785218,1.2698917360815125e-05,0.003685962469580656,0.0034612931736655423,1.4640669624385652e-05,0.0059722970994348125,0.003462752944571971,0.0035779988624187885,0.0037153492980918235,0.0035289531856976595,0.011528487198188712,1.2549419153795031e-05,0.0035297585472737177,0.00360313376393295,1.4012702561934928e-05,0.0064004782488608246
1232.098765432099,48.03855733661491,101.53692738056907,559.6975805828496,559.311192992241,101.52956409124712,47.994212757584165,559.3114280908204,559.7267272614772,559.7263642858775,559.3527539272411,54.276075579527216,101.11238051021687,559.352533633183,559.7551611392586,101.16258956222775,41.639827584998486,0.010981151952041888,1.796684951744455e-05,0.003664596610247611,0.003453133597486565,2.0016240637811966e-05,0.0044949652481415855,0.00345425238068101,0.0035552793710748607,0.0036939058271874842,0.0035206879507716036,0.011192143230070688,1.6606971273993254e-05,0.0035212128993223246,0.0035803533023935053,1.8503482487988773e-05,0.005007133530357043
1230.5795314426634,48.253679929091774,101.96867893086868,561.493583994485,561.1014482653958,101.9524284308049,47.8841552324663,561.1017427023245,561.522647977784,561.5224445845303,561.1431959877548,54.48031883019855,101.63777913385324,561.1430563366608,561.551163532772,101.65741267909614,41.54532097966136,0.01030042488295492,2.346651288582945e-05,0.0036492249823651367,0.003431298312736789,2.5489274104030854e-05,0.003188911656242043,0.0034321008495348496,0.003537022882548372,0.003678336933139902,0.003498694405214482,0.010467713860292849,2.1826542029507694e-05,0.003499072228369104,0.0035619214217273267,2.382041555584242e-05,0.00379281638259418
1229.0640394088666,48.46168378152785,102.34933037599114,563.290630690517,562.8969133588212,102.33051409141594,47.48479958276853,562.8973276059781,563.320359370177,563.3196014685776,562.9387803137147,54.67615934920923,102.07851487139106,562.9387408879314,563.3489836127102,102.08290834385814,41.24422179583781,0.009273511240255834,2.849520174874507e-05,0.0036512967080477277,0.003409660833082676,3.0424534465131883e-05,0.0026118806186509434,0.0034104271399061936,0.003536501625443861,0.0036802434199246737,0.0034769721237696656,0.009391466095449058,2.707228025814825e-05,0.003477505320468269,0.0035612566113383576,2.905290774140585e-05,0.003216044323852824
1227.5522755227553,48.6568370947476,102.70596267681319,565.0841063167416,564.6954304832454,102.68621649322324,47.1016046040205,564.695940876782,565.1148394914491,565.113229373222,564.7373599027633,54.856722383217395,102.47750336049474,564.7373611983679,565.1436058585697,102.47421645678854,40.92408746405783,0.007950566629854145,3.252347007856932e-05,0.0036668162326402446,0.0034047806068203744,3.434791363405426e-05,0.0032196093248313636,0.0034058620388666043,0.00355157372468468,0.003695743651300117,0.0034721492550344704,0.008019198992857132,3.1610641508804246e-05,0.003473107909856116,0.0035763216714739007,3.3565158670458006e-05,0.0036503544387036417
1226.0442260442258,48.82745460552817,103.04827157275118,566.8723832972242,566.4912407756404,103.0289815356389,47.00450592254494,566.4917505078029,566.9038282365749,566.901672401272,566.5332524180872,55.00805424413686,102.85314502963305,566.5331871894344,566.9327453434115,102.8469537145693,40.803515776605515,0.006407350712182593,3.525378644753278e-05,0.003679013944326886,0.003419294515486683,3.699454105527961e-05,0.004464437716981598,0.003420850033800012,0.0035661374396453215,0.0037080288702901615,0.0034868066669630133,0.0064343341132734955,3.500789736077155e-05,0.003488193546809919,0.0035909692057038926,3.6931522624189e-05,0.004754625135289472
1224.5398773006134,48.9468231440242,103.38391959236881,568.658417714615,568.2803731179399,103.36662303615164,47.06804965853429,568.2807849602267,568.6898193910114,568.6878520421978,568.3225572656482,55.09799706231663,103.21670024316559,568.3223518173312,568.7188702840098,103.21036331490217,40.83379367957473,0.004747753262538811,3.6629540611043844e-05,0.0036731752444062243,0.0034369904944701575,3.828914864948212e-05,0.005797459816899674,0.003438859307843925,0.0035644651393797154,0.0037022415576132427,0.0035046052214220604,0.004755647807953397,3.710180913192548e-05,0.0035060977883678247,0.0035893295212395563,3.895735140940155e-05,0.006031334911655562
1223.0392156862747,48.93686186894292,103.72252056568452,570.4472749167135,570.0647691030713,103.70787774849609,47.200443865695725,570.0650539582226,570.4778074356274,570.476823453925,570.1072077492662,55.03711340305877,103.57889021003938,570.1068845328873,570.5069739117114,103.57309589106677,40.93930206163062,0.003135692725402878,3.661203917010055e-05,0.0036499093749110915,0.0034363650280967934,3.81634206708024e-05,0.006987966551734358,0.003438174886095932,0.003544874906367586,0.003678889822957397,0.0035039570558773134,0.0031868311360645713,3.7829948465839335e-05,0.0035051007223711596,0.0035696277005336464,3.9575710018646944e-05,0.0072169420028978404
1221.5422276621787,48.563927206711426,104.07201618551952,572.2418370655208,571.8510435841423,104.05951280162843,47.36446561102129,571.8512573263038,572.2710639249262,572.2714855988622,571.8937274684838,54.62497678229747,103.9491361638998,571.8934044446804,572.3003461352715,103.94336936127415,41.081939469169576,0.0020078052202683466,3.510198224755419e-05,0.003625299392484305,0.0034105603846282364,3.6532628026765245e-05,0.007931382247564612,0.0034119726664237566,0.0035210201102194873,0.0036540979245777124,0.0034780442496851202,0.002247545194478313,3.713095624744644e-05,0.0034785684822456193,0.003545570190229434,3.8769302688494374e-05,0.00818288388401078
1220.048899755501,47.930195478364816,104.4378370813462,574.0401074692486,573.645003807936,104.42658030049718,47.54423860674995,573.6452541936627,574.0683328089284,574.0698651703801,573.6878141471748,54.100184071524616,104.33536448207072,573.6876392289547,574.0977454333488,104.32911197961893,41.24381887236697,0.0022508883881045515,3.217308855063026e-05,0.003617409892439586,0.003375684381473605,3.351731244272974e-05,0.008567212266346366,0.003376613286218879,0.0035099849310884085,0.0036460832196103625,0.003443104998151815,0.002655362198428166,3.50746512448428e-05,0.003443161108169332,0.003534402576211416,3.665252277658003e-05,0.008854902118200057
1218.5592185592186,47.73998845944324,104.83026134153825,575.8367448701827,575.4460027275611,104.8194092099622,47.73120917213482,575.446381650683,575.8649498052375,575.8666281268316,575.4887976042208,53.95224977048815,104.74857507769632,575.4888394431747,575.8945011931276,104.74133408983315,41.41506572116652,0.0034170374107148436,2.8240175546811392e-05,0.0036303765379821456,0.003358795831857415,2.9559654858735905e-05,0.008856707548519598,0.003359468554490302,0.0035174435283969754,0.003659092335806703,0.0034262681343250954,0.003827712908343738,3.199630589009586e-05,0.0034263988290733623,0.0035419100171266054,3.356324072613617e-05,0.009185937989482888
