["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.9285246296192384e+14 6.6120711675756128e-01 1.5017983607933320e+02
1.9315285620641281e+14 6.5539018821314876e-01 1.5125296514118688e+02
1.9345324945090181e+14 6.4952878321367824e-01 1.5232605098569152e+02
1.9375364269539078e+14 6.4361938591642720e-01 1.5339913833368172e+02
1.9405403593987975e+14 6.3767774997317217e-01 1.5447227444574295e+02
1.9435442918436875e+14 6.3172767551450026e-01 1.5554549489953274e+02
1.9465482242885772e+14 6.2579798141704790e-01 1.5661881096040506e+02
1.9495521567334669e+14 6.1991456572722059e-01 1.5769221421238882e+02
1.9525560891783569e+14 6.1409145639996454e-01 1.5876567559423040e+02
1.9555600216232466e+14 6.0833472309824743e-01 1.5983915363026381e+02
1.9585639540681362e+14 6.0264209361110754e-01 1.6091262067011826e+02
1.9615678865130262e+14 5.9699696027512383e-01 1.6198606546494690e+02
1.9645718189579159e+14 5.9138131094387913e-01 1.6305947929760373e+02
1.9675757514028056e+14 5.8579066635978383e-01 1.6413286964921673e+02
1.9705796838476953e+14 5.8022470295667827e-01 1.6520626613131279e+02
1.9735836162925850e+14 5.7468246417487667e-01 1.6627968692561097e+02
1.9765875487374750e+14 5.6917548783721594e-01 1.6735312921618132e+02
1.9795914811823647e+14 5.6372028865178314e-01 1.6842659523723918e+02
1.9825954136272544e+14 5.5831775316115007e-01 1.6950008149068489e+02
1.9855993460721444e+14 5.5296292771786937e-01 1.7057355725786843e+02
1.9886032785170341e+14 5.4765820598591952e-01 1.7164700110490293e+02
1.9916072109619238e+14 5.4239501994927430e-01 1.7272042571497892e+02
1.9946111434068138e+14 5.3715112526941444e-01 1.7379383675816166e+02
1.9976150758517034e+14 5.3192095157804919e-01 1.7486722667283766e+02
2.0006190082965931e+14 5.2671537158459436e-01 1.7594062302552504e+02
2.0036229407414831e+14 5.2153310646895401e-01 1.7701407015906989e+02
2.0066268731863728e+14 5.1637126500851915e-01 1.7808756982715627e+02
2.0096308056312625e+14 5.1124927904859374e-01 1.7916110806763763e+02
2.0126347380761525e+14 5.0618573929257060e-01 1.8023470075252584e+02
2.0156386705210422e+14 5.0117659260703884e-01 1.8130834997025616e+02
2.0186426029659319e+14 4.9622045131742204e-01 1.8238201701548201e+02
2.0216465354108216e+14 4.9132835943171238e-01 1.8345568172317542e+02
2.0246504678557112e+14 4.8649587229304642e-01 1.8452935539638307e+02
2.0276544003006012e+14 4.8170592812082863e-01 1.8560302524505940e+02
2.0306583327454909e+14 4.7695744282603558e-01 1.8667666841982302e+02
2.0336622651903806e+14 4.7225429259005747e-01 1.8775030333395313e+02
2.0366661976352706e+14 4.6758437354475207e-01 1.8882395395962416e+02
2.0396701300801603e+14 4.6294064262095941e-01 1.8989760911081740e+02
2.0426740625250500e+14 4.5833465356234748e-01 1.9097127004403904e+02
2.0456779949699400e+14 4.5377050272363362e-01 1.9204496916268920e+02
2.0486819274148297e+14 4.4923984260972677e-01 1.9311871161683325e+02
2.0516858598597194e+14 4.4474738650686801e-01 1.9419247453328856e+02
2.0546897923046094e+14 4.4030554059471982e-01 1.9526626325919705e+02
2.0576937247494991e+14 4.3591101617866329e-01 1.9634009438587532e+02
2.0606976571943888e+14 4.3155659873840807e-01 1.9741395111645909e+02
2.0637015896392788e+14 4.2724801803649864e-01 1.9848781625173692e+02
2.0667055220841684e+14 4.2298832140569703e-01 1.9956170279716682e+02
2.0697094545290581e+14 4.1876966959517870e-01 2.0063561504969792e+02
2.0727133869739478e+14 4.1459051424448995e-01 2.0170953674551060e+02
2.0757173194188375e+14 4.1045629422559854e-01 2.0278346886703329e+02
2.0787212518637275e+14 4.0636463435926795e-01 2.0385742354942471e+02
2.0817251843086172e+14 4.0231073717762839e-01 2.0493139382270732e+02
2.0847291167535069e+14 3.9829708973248851e-01 2.0600537270753276e+02
2.0877330491983969e+14 3.9432428064190644e-01 2.0707937110306511e+02
2.0907369816432866e+14 3.9038744625913951e-01 2.0815339351773446e+02
2.0937409140881762e+14 3.8648623867823451e-01 2.0922743548077744e+02
2.0967448465330662e+14 3.8262286275243418e-01 2.1030150512209238e+02
2.0997487789779559e+14 3.7879492855193014e-01 2.1137561057285617e+02
2.1027527114228456e+14 3.7500191139703043e-01 2.1244974600624622e+02
2.1057566438677356e+14 3.7124726234375865e-01 2.1352391254047996e+02
2.1087605763126253e+14 3.6752938627687626e-01 2.1459811804652975e+02
2.1117645087575150e+14 3.6384484162373165e-01 2.1567235440161593e+02
2.1147684412024050e+14 3.6019644057798228e-01 2.1674661446325345e+02
2.1177723736472947e+14 3.5658490823576594e-01 2.1782091090211193e+02
2.1207763060921844e+14 3.5300475252601154e-01 2.1889524668768979e+02
2.1237802385370741e+14 3.4945679560801146e-01 2.1996960886041614e+02
2.1267841709819641e+14 3.4594694773722173e-01 2.2104400567405801e+02
2.1297881034268538e+14 3.4247227220024767e-01 2.2211845441058992e+02
2.1327920358717434e+14 3.3902827785529221e-01 2.2319294257747018e+02
2.1357959683166331e+14 3.3562080750110990e-01 2.2426745873382416e+02
2.1387999007615231e+14 3.3225237301946131e-01 2.2534202413926769e+02
2.1418038332064128e+14 3.2891442927370534e-01 2.2641664612895147e+02
2.1448077656513025e+14 3.2560555767136728e-01 2.2749130238691367e+02
2.1478116980961925e+14 3.2233329842496322e-01 2.2856599848865497e+02
2.1508156305410822e+14 3.1909462960071872e-01 2.2964076237890268e+02
2.1538195629859719e+14 3.1588162876283332e-01 2.3071558335416572e+02
2.1568234954308619e+14 3.1269978259429543e-01 2.3179043938191347e+02
2.1598274278757516e+14 3.0955522832697735e-01 2.3286535084639092e+02
2.1628313603206412e+14 3.0644026418998838e-01 2.3394033272109951e+02
2.1658352927655312e+14 3.0335129228467073e-01 2.3501535732797439e+02
2.1688392252104209e+14 3.0029698500680480e-01 2.3609041851765193e+02
2.1718431576553106e+14 2.9727752664224305e-01 2.3716554775893923e+02
2.1748470901002003e+14 2.9428406245771327e-01 2.3824074348736920e+02
2.1778510225450903e+14 2.9131953284514578e-01 2.3931597962108887e+02
2.1808549549899800e+14 2.8839177322154319e-01 2.4039127219342171e+02
2.1838588874348697e+14 2.8549542071282846e-01 2.4146664593486190e+02
2.1868628198797594e+14 2.8262474609753135e-01 2.4254207985517931e+02
2.1898667523246494e+14 2.7978628042762216e-01 2.4361755985319249e+02
2.1928706847695391e+14 2.7698194670333587e-01 2.4469311341944351e+02
2.1958746172144288e+14 2.7420327568882452e-01 2.4576874645627416e+02
2.1988785496593188e+14 2.7144979052556728e-01 2.4684443314769254e+02
2.2018824821042084e+14 2.6872803801353567e-01 2.4792018022685514e+02
2.2048864145490981e+14 2.6603488456669638e-01 2.4899601205851607e+02
2.2078903469939881e+14 2.6336468851574235e-01 2.5007191436984152e+02
2.2108942794388778e+14 2.6072203689501211e-01 2.5114786972413182e+02
2.2138982118837675e+14 2.5811003022002810e-01 2.5222389754274784e+02
2.2169021443286575e+14 2.5552285904379296e-01 2.5330000570392622e+02
2.2199060767735472e+14 2.5295949401329054e-01 2.5437617273721642e+02
2.2229100092184369e+14 2.5042516937357667e-01 2.5545240102057465e+02
2.2259139416633269e+14 2.4791828445637817e-01 2.5652871192203514e+02
2.2289178741082162e+14 2.4543446228101376e-01 2.5760509747789342e+02
2.2319218065531062e+14 2.4297689964129501e-01 2.5868154472004085e+02
2.2349257389979962e+14 2.4054814040535089e-01 2.5975807030007837e+02
2.2379296714428856e+14 2.3814392368704779e-01 2.6083468230864736e+02
2.2409336038877756e+14 2.3576344390010298e-01 2.6191136451092143e+02
2.2439375363326653e+14 2.3341053849630516e-01 2.6298812011007669e+02
2.2469414687775550e+14 2.3108357386153824e-01 2.6406496714697266e+02
2.2499454012224450e+14 2.2877898897824858e-01 2.6514189823833647e+02
2.2529493336673347e+14 2.2649934984346370e-01 2.6621890319032673e+02
2.2559532661122244e+14 2.2424627811565140e-01 2.6729599732223414e+02
2.2589571985571144e+14 2.2201596463121884e-01 2.6837318587055012e+02
2.2619611310020041e+14 2.1980808381352093e-01 2.6945045291504749e+02
2.2649650634468938e+14 2.1762604270208663e-01 2.7052780237025507e+02
2.2679689958917838e+14 2.1546822728804005e-01 2.7160525019982515e+02
2.2709729283366734e+14 2.1333195554608811e-01 2.7268278722001560e+02
2.2739768607815631e+14 2.1122037047762884e-01 2.7376040471258136e+02
2.2769807932264531e+14 2.0913520410010436e-01 2.7483812045095044e+02
2.2799847256713425e+14 2.0707296132016079e-01 2.7591594036630113e+02
2.2829886581162325e+14 2.0503373370448011e-01 2.7699384937420410e+02
2.2859925905611225e+14 2.0302099306432203e-01 2.7807185550232634e+02
2.2889965230060119e+14 2.0103270886158470e-01 2.7914998040067377e+02
2.2920004554509019e+14 1.9906541066930289e-01 2.8022821801289564e+02
2.2950043878957916e+14 1.9712151722685109e-01 2.8130656121228441e+02
2.2980083203406812e+14 1.9520227198089485e-01 2.8238503140614165e+02
2.3010122527855712e+14 1.9330334736122767e-01 2.8346363718061650e+02
2.3040161852304609e+14 1.9142370017759844e-01 2.8454236007388420e+02
2.3070201176753506e+14 1.8956633675739781e-01 2.8562120267122611e+02
2.3100240501202406e+14 1.8772918321339430e-01 2.8670018489356255e+02
2.3130279825651303e+14 1.8590806313401745e-01 2.8777929846559789e+02
2.3160319150100200e+14 1.8410482797513064e-01 2.8885853002174434e+02
2.3190358474549100e+14 1.8232152706164312e-01 2.8993789835479191e+02
2.3220397798997997e+14 1.8055470538041796e-01 2.9101741616300723e+02
2.3250437123446894e+14 1.7880302703558421e-01 2.9209706572921624e+02
2.3280476447895794e+14 1.7706955082845507e-01 2.9317684401849885e+02
2.3310515772344688e+14 1.7535313180197185e-01 2.9425676880571643e+02
2.3340555096793588e+14 1.7364924872661949e-01 2.9533683306284644e+02
2.3370594421242488e+14 1.7195810541899098e-01 2.9641701807024810e+02
2.3400633745691381e+14 1.7028138295210488e-01 2.9749733491474359e+02
2.3430673070140281e+14 1.6861638208826643e-01 2.9857779700542551e+02
2.3460712394589178e+14 1.6696172762910544e-01 2.9965838824647739e+02
2.3490751719038075e+14 1.6532100667917912e-01 3.0073909768223314e+02
2.3520791043486975e+14 1.6369579993801525e-01 3.0181993522103727e+02
2.3550830367935872e+14 1.6208390771646822e-01 3.0290089334855571e+02
2.3580869692384769e+14 1.6048555893174041e-01 3.0398194806587088e+02
2.3610909016833669e+14 1.5890268376471137e-01 3.0506309904423040e+02
2.3640948341282566e+14 1.5733394884188989e-01 3.0614436129706468e+02
2.3670987665731462e+14 1.5577780677221992e-01 3.0722573477057153e+02
2.3701026990180362e+14 1.5423680177727733e-01 3.0830721970882985e+02
2.3731066314629259e+14 1.5271414742345873e-01 3.0938883302290446e+02
2.3761105639078156e+14 1.5121069585299812e-01 3.1047058324178795e+02
2.3791144963527056e+14 1.4972739144788111e-01 3.1155245815325253e+02
2.3821184287975950e+14 1.4826571451519430e-01 3.1263444788439568e+02
2.3851223612424850e+14 1.4682479483061611e-01 3.1371655552156932e+02
2.3881262936873750e+14 1.4540158648774443e-01 3.1479878734405531e+02
2.3911302261322644e+14 1.4399378953761924e-01 3.1588115376926379e+02
2.3941341585771544e+14 1.4260104998506112e-01 3.1696367682847387e+02
2.3971380910220441e+14 1.4122430777646686e-01 3.1804638463507524e+02
2.4001420234669338e+14 1.3986502719547861e-01 3.1912929560501226e+02
2.4031459559118238e+14 1.3852497747352382e-01 3.2021240712747311e+02
2.4061498883567134e+14 1.3720576128639247e-01 3.2129570300601318e+02
2.4091538208016031e+14 1.3590642628208763e-01 3.2237917043663157e+02
2.4121577532464931e+14 1.3462185196581516e-01 3.2346279906844660e+02
2.4151616856913828e+14 1.3334623166500886e-01 3.2454657802232606e+02
2.4181656181362725e+14 1.3207684301495223e-01 3.2563052094058747e+02
2.4211695505811625e+14 1.3081225649951095e-01 3.2671467273989185e+02
2.4241734830260522e+14 1.2955182186192229e-01 3.2779906223423023e+02
2.4271774154709419e+14 1.2830003289861722e-01 3.2888367886136626e+02
2.4301813479158319e+14 1.2706451043189418e-01 3.2996850677619096e+02
2.4331852803607212e+14 1.2584725948592043e-01 3.3105352220185461e+02
2.4361892128056112e+14 1.2464481945996174e-01 3.3213865904637782e+02
2.4391931452505012e+14 1.2345469049409620e-01 3.3322385725585792e+02
2.4421970776953906e+14 1.2227265191290360e-01 3.3430913416805510e+02
2.4452010101402806e+14 1.2109009139810765e-01 3.3539454318674160e+02
2.4482049425851703e+14 1.1990434238827928e-01 3.3648011794494209e+02
2.4512088750300600e+14 1.1872408350236367e-01 3.3756591406650000e+02
2.4542128074749500e+14 1.1755845610566817e-01 3.3865200288801498e+02
2.4572167399198397e+14 1.1641221510344958e-01 3.3973836463114543e+02
2.4602206723647294e+14 1.1529223697615111e-01 3.4082489279335800e+02
2.4632246048096194e+14 1.1420213432635427e-01 3.4191151547269033e+02
2.4662285372545091e+14 1.1313140513690170e-01 3.4299820198976653e+02
2.4692324696993988e+14 1.1206482598325504e-01 3.4408491233736487e+02
2.4722364021442888e+14 1.1099656796843796e-01 3.4517168301041823e+02
2.4752403345891784e+14 1.0992507484439044e-01 3.4625867665425909e+02
2.4782442670340681e+14 1.0884977996754895e-01 3.4734603034610359e+02
2.4812481994789581e+14 1.0778272920660098e-01 3.4843376316413645e+02
2.4842521319238475e+14 1.0674491407547626e-01 3.4952186514941445e+02
2.4872560643687375e+14 1.0574487264026014e-01 3.5061029065212267e+02
2.4902599968136275e+14 1.0477649981537038e-01 3.5169886308191985e+02
2.4932639292585169e+14 1.0383180421864771e-01 3.5278739434313218e+02
2.4962678617034069e+14 1.0289689415723074e-01 3.5387587658666479e+02
2.4992717941482966e+14 1.0194833347419059e-01 3.5496442104852292e+02
2.5022757265931862e+14 1.0097343378927416e-01 3.5605314694400028e+02
2.5052796590380762e+14 9.9982156006018605e-02 3.5714224623583056e+02
2.5082835914829659e+14 9.8991441014428042e-02 3.5823193611839793e+02
2.5112875239278556e+14 9.8017526673627786e-02 3.5932222640644534e+02
2.5142914563727456e+14 9.7082257580437856e-02 3.6041291172906170e+02
2.5172953888176353e+14 9.6199215758947673e-02 3.6150378116820889e+02
2.5202993212625250e+14 9.5354323344785580e-02 3.6259464338267088e+02
2.5233032537074150e+14 9.4519122123047042e-02 3.6368529098866173e+02
2.5263071861523047e+14 9.3672385117860482e-02 3.6477570203031468e+02
2.5293111185971944e+14 9.2797370693709982e-02 3.6586615034005922e+02
2.5323150510420844e+14 9.1883127740642903e-02 3.6695696449530959e+02
2.5353189834869738e+14 9.0943195693811388e-02 3.6804835144364489e+02
2.5383229159318638e+14 9.0011349143635663e-02 3.6914045638566756e+02
2.5413268483767538e+14 8.9113786673985312e-02 3.7023327879150378e+02
2.5443307808216431e+14 8.8262142659581017e-02 3.7132651856760521e+02
2.5473347132665331e+14 8.7460298738093259e-02 3.7241977079149359e+02
2.5503386457114228e+14 8.6693644289433144e-02 3.7351281867029940e+02
2.5533425781563125e+14 8.5926494760981575e-02 3.7460560256816535e+02
2.5563465106012025e+14 8.5129847503505190e-02 3.7569815800627083e+02
2.5593504430460922e+14 8.4298467645491967e-02 3.7679074704357043e+02
2.5623543754909819e+14 8.3438836547645834e-02 3.7788376923745130e+02
2.5653583079358719e+14 8.2565737967638830e-02 3.7897741901185702e+02
2.5683622403807616e+14 8.1708426666375414e-02 3.8007162104055567e+02
2.5713661728256512e+14 8.0892875345615026e-02 3.8116620953219132e+02
2.5743701052705412e+14 8.0120174616631498e-02 3.8226093004637073e+02
2.5773740377154309e+14 7.9375525748379291e-02 3.8335545941860045e+02
2.5803779701603206e+14 7.8642486827950539e-02 3.8444968416216182e+02
2.5833819026052106e+14 7.7901061165213420e-02 3.8554380324914320e+02
2.5863858350501003e+14 7.7137698985244946e-02 3.8663808598174006e+02
2.5893897674949900e+14 7.6365055454667347e-02 3.8773276476583976e+02
2.5923936999398800e+14 7.5612287471831754e-02 3.8882807667130328e+02
2.5953976323847694e+14 7.4899900995754637e-02 3.8992405307983023e+02
2.5984015648296594e+14 7.4238608296356715e-02 3.9102035293171923e+02
2.6014054972745491e+14 7.3632356534813648e-02 3.9211657017609218e+02
2.6044094297194388e+14 7.3062460719293718e-02 3.9321255557695412e+02
2.6074133621643288e+14 7.2488788710295474e-02 3.9430834735024200e+02
2.6104172946092184e+14 7.1881200359312725e-02 3.9540414372078328e+02
2.6134212270541081e+14 7.1235349926632788e-02 3.9650044674780611e+02
2.6164251594989981e+14 7.0562864968879702e-02 3.9759786756313304e+02
2.6194290919438878e+14 6.9890597498277862e-02 3.9869669782061516e+02
2.6224330243887775e+14 6.9260083365964287e-02 3.9979683109562052e+02
2.6254369568336675e+14 6.8701803271727480e-02 4.0089789550233752e+02
2.6284408892785572e+14 6.8213665068651050e-02 4.0199925582862897e+02
2.6314448217234469e+14 6.7769191873971527e-02 4.0310020763861519e+02
2.6344487541683369e+14 6.7327267168974150e-02 4.0420043431161724e+02
2.6374526866132266e+14 6.6835069318010087e-02 4.0530012759288627e+02
2.6404566190581162e+14 6.6251600675412331e-02 4.0639973656290033e+02
2.6434605515030062e+14 6.5574834659784739e-02 4.0749988140746655e+02
2.6464644839478956e+14 6.4833938141783967e-02 4.0860127758558673e+02
2.6494684163927856e+14 6.4068290974637884e-02 4.0970430044153471e+02
2.6524723488376753e+14 6.3323791541356922e-02 4.1080869530049904e+02
2.6554762812825650e+14 6.2641398937011483e-02 4.1191384623176378e+02
2.6584802137274550e+14 6.2029438514688076e-02 4.1301906806240640e+02
2.6614841461723447e+14 6.1460820875162567e-02 4.1412365958554642e+02
2.6644880786172344e+14 6.0898593201742957e-02 4.1522716291266630e+02
2.6674920110621244e+14 6.0309469655722876e-02 4.1632969568847250e+02
2.6704959435070141e+14 5.9667042545262367e-02 4.1743178767865436e+02
2.6734998759519038e+14 5.8968299224151949e-02 4.1853399596087871e+02
2.6765038083967938e+14 5.8240865269981526e-02 4.1963680859051419e+02
2.6795077408416834e+14 5.7522549580734932e-02 4.2074053767281680e+02
2.6825116732865731e+14 5.6844763743570823e-02 4.2184503811205082e+02
2.6855156057314631e+14 5.6231682906635570e-02 4.2294978124313820e+02
2.6885195381763528e+14 5.5689549465598447e-02 4.2405426025480841e+02
2.6915234706212425e+14 5.5195984173933864e-02 4.2515811017571718e+02
2.6945274030661325e+14 5.4717445364934378e-02 4.2626108499754150e+02
2.6975313355110219e+14 5.4230667035345917e-02 4.2736333205416764e+02
2.7005352679559119e+14 5.3718808196402561e-02 4.2846549681290139e+02
2.7035392004008019e+14 5.3169919861116507e-02 4.2956828535739089e+02
2.7065431328456912e+14 5.2594428387053707e-02 4.3067216443998615e+02
2.7095470652905812e+14 5.2025154124305036e-02 4.3177752706516657e+02
2.7125509977354709e+14 5.1492233772223041e-02 4.3288465369537380e+02
2.7155549301803606e+14 5.1013454687678636e-02 4.3399336854986683e+02
2.7185588626252506e+14 5.0603392384856644e-02 4.3510309308024881e+02
2.7215627950701403e+14 5.0268748215581908e-02 4.3621325361925608e+02
2.7245667275150300e+14 4.9995895657914097e-02 4.3732340266724810e+02
